,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
VEGFB,-0.015658583931089234,0.031837080337645284,0.014469636862513447,0.05523033041714059,0.061620923880302256,0.04445988484925067,-0.0038135429628862964,0.025681966454409136,0.05238181734668188,-0.01012570067741619,-0.01916428417417175,-0.010592397749106877,-0.023149150951302343,0.06379422450101695,-0.08169886125080256,0.010496809748902651,0.02877117681925487,-0.009212446497887179,-0.002819637140196435,-0.08452345315686602,0.028322661494752082,-0.049369441991411266,0.004167005850199448,0.06525829355719819,0.01616839513122228
FARP2,0.05342758330258531,0.05221997332430553,0.030912094061202513,0.009750573117955349,-0.07300382195322482,-0.018980807777836957,0.008771431644974948,0.035518800571178594,0.17673974718850166,-0.022135492476950694,0.04671185813426282,0.019934088606971816,-0.030902189351042372,0.034907839084903795,-0.020115338422719356,-0.08785301752238527,0.1193725082123218,0.09740007470468477,0.0988200032871549,0.053060365776600775,-0.021456842811213257,0.006183637158602428,0.03992306870396776,0.1223810096933188,0.08578760079936178
BMP3,,,,,,,,-0.025432523951736848,,,0.01275647905675296,0.02969995685856973,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.002785915590588274,,,,,,,,0.11281629114867588,-0.012780363501432895,,0.07829788973293682,,,
LAMA2,0.014171209365179821,0.037487756262734,-0.014749218422039684,0.04045049320902946,-0.0428585015030633,-0.029016107102437273,0.025890707668271368,0.003737274769832865,0.08910596522782933,0.001444317669310758,0.03857698320139831,0.06114816231841091,0.025134327894472234,0.025448742144417443,0.024287226298389683,0.09592614885261762,0.08862454498437919,0.09215268861365232,0.06518232444104247,0.05285899034929717,0.0827751028963404,-0.019911194023489193,0.07964373659585387,-0.05877565307518309,-0.025931438742405232
SERPINC1,,,,,,,,,,0.0052660658451042204,,,,,,,,,,0.08082862412730936,,-0.031026673173081856,,,
NRG1,,0.014073108774437107,-0.006836022739275858,0.03791003030002896,-0.004097247920370519,-0.0037039534492217824,-0.03304472878203938,-0.011890574793867742,0.005448863559331184,-0.020875881702186155,0.030198589531404932,0.009366254404833642,0.001412899912317484,-0.04094682332413754,-0.025884594073717758,-0.04985660481563426,-0.07275357713385158,0.046410202543707355,-0.033342097852176074,0.06021923777570696,,-0.0356138687536773,,0.1572494608267604,0.15802855675701144
SPINK1,,0.003503104336476145,0.07610665980507794,,-0.0789417606399352,0.014931317003394028,-0.022591271293617845,,,,,,-0.02110619193893268,0.0359695031855263,,,,-0.044443568389910794,0.07357282199650293,-0.08087021376168471,,0.0028433965389167938,,-0.04355921061051595,0.04538918876168013
EFEMP2,0.013920003026385378,0.025537144091072043,0.030529276520162,-0.02623946615121591,0.004375686009344831,-0.04672103719666463,-0.0008729387703713855,0.030360233837097742,0.1202393760110148,0.01211657413995371,0.024638965660634185,0.03440493263010825,0.033845075694623555,0.05761822972063752,0.040444711903405324,-0.12394192498773238,-0.03798097120173732,0.005132593604558087,-0.0045863169032583145,0.01971805975937913,0.05033498208297444,0.08646228053362211,-0.01405710077656304,0.07458618533874607,0.14105865017067828
SELPLG,0.018574741091533547,0.018030914674836012,-0.00870517094248548,-0.022764568437211783,-0.006357732454529373,0.016299514636772632,-0.029473498990404228,0.011120776602608417,0.04178819761968353,-0.02579600038827314,-0.0557438924818574,0.07568319089345787,0.0006871863728195704,0.07042830254096302,-0.02115389292082697,0.06871606008131081,-0.04589622905770313,0.08061461683612739,0.08051576186703646,0.06313514361629592,0.012689823766778335,0.0018045070419311453,0.04280094479668649,0.1523680283742155,-0.004226098561911157
GDF6,,0.09173046036959816,0.09427622590593679,,0.007307624284673256,0.0750431552461834,,-0.009875240997831373,-0.02002573712075353,,,,,,,,,,0.007380440223986552,0.05768858845168507,,-0.049325139322706234,,,
HLA-E,0.018982603436408254,-0.021788501791579654,0.02456217074979695,0.03689324865849733,-0.01795989787210537,-0.0344925130071645,0.010068665870908784,0.005013780172493638,0.1541257761413668,-0.052739902407815786,0.039640128780259826,0.028749550208969025,0.07892957719655538,0.00916356536157834,0.07735962674415629,0.052247401242369845,-0.02314347787071741,0.04003269517474038,-0.057609318339306964,-0.050273065315386556,0.08023011401180757,-0.0573401482021715,0.005481620116267674,-0.07545647897816307,-0.1299296065270179
PTN,0.09749935764704185,-0.011617501138288648,0.009938221771774315,0.0038188388932452184,-0.045459985995098276,-0.031192587775050778,0.06639960948782465,0.03569226594290595,0.1861579484173925,0.07328249325874425,0.05648726688923333,-0.008903379980833652,-0.04168941858159024,-0.008440640752325099,0.03875995187513054,0.08203283110977141,-0.024292990417316883,0.12123458436115347,0.08987781452078338,0.053642694889682645,0.14949278313115408,0.09772298771776784,0.1396848277952881,0.20811511808322145,0.2014453533253731
CD274,0.04546713484974688,-0.006082804879829706,0.040840513957419576,0.011966450417736538,-0.02590449524085274,-0.007774349955131028,0.0049478211505981015,-0.03636750907726466,0.08701337655045431,-0.029808952763474946,0.053208217163167586,-0.047412113395438826,-0.03482302266675463,-0.011893791151854408,0.049924110442663865,0.09834602979799206,-0.04896068114006945,-0.024648772369229306,0.03725411677544623,-0.050657750100133236,0.1432513260199054,-0.028631583165555835,0.030401015197379675,0.054185308475047676,0.10540848798585037
FGF10,,,,,,,,,,,0.02445486404950635,,,,,-0.006929069924453666,,,,,,,,,
CD14,-0.007567669083210131,0.0005872872890220357,0.03661036461916679,-0.0034320080381610315,-0.023497708017496562,-0.07480204237603662,-0.0003272996209269545,0.05748879730138307,0.11618417048153575,-0.01305744212107238,0.07469750972848456,0.02698673554730239,0.04277297878089551,0.06539159989589502,0.030627728680267814,-0.056486782915723795,-0.020620576514976632,-0.008610870141172379,-0.042817620234315644,0.047809429659880734,0.12048299671348747,0.01632147509371936,0.020775634111356578,0.06566759413775802,-0.023648682998637923
SFTPD,,-0.0640781448185312,0.11345121846581202,-0.027486057800327698,,,0.02072996767142863,-0.0058228798099235765,,0.07413323258065833,-0.009013653007556912,,,-0.03170529733079962,-0.03323544481298974,-0.07602509955670293,-0.01773632756769126,0.04653755241727325,0.048709267059928986,-0.01277360964895552,-0.015361072036433138,0.01243455529976826,0.16708199668152093,0.1591516355134107,0.012466904538520866
SLIT1,0.010009469265082187,0.012961302940538398,-0.004949722396596077,-0.02762026564595685,-0.0067730771498213565,0.004601682406480591,-0.023182738466197273,0.04691249140449674,0.0876041748749052,0.06036106913301249,0.005461815292586306,-0.006030445485013951,-0.022852894283134785,-0.04664122216621532,0.03445140335054861,0.09307449487387684,-0.13275840698217495,-0.01757371937429363,0.03435429769746611,0.04678235941789443,0.10081221940164246,0.038976520872784845,0.04959543922794499,0.1866944782142095,-0.12681537919851602
LPA,,,,,,,,-0.01630085904718103,,,,,,,,,,,,,,,,,
CNTF,0.0714118423929602,,,,,-0.02485789270325187,0.048461045309708295,,-0.022222875003647675,0.0782282964135008,0.034473256889970126,0.0027004144271937157,,-0.027707199369915714,,,,,,,0.07023118881391334,-0.007227339738082894,,,
BST1,0.003501618571715953,0.006661112976915978,-0.029007404089168437,0.04084785457741347,-0.007299005508686537,-0.0386073944179608,0.04767536409454813,-0.0113400634062405,0.1774812895107382,-0.01937383074397094,0.04341193484536965,-0.015474849830212667,0.03439082046757457,0.055368412068749866,-0.039350064110893083,-0.08064505699141748,0.0008362205511853163,0.04227238469679189,0.07721587304338583,0.09764923292813187,0.09316006264286705,0.006916410202972614,0.11253696785066628,0.12297603523682323,0.11671318112837528
AGTRAP,0.02475165755076542,0.032855831597608263,-0.013315531905846681,0.07084631451554767,0.03898109366537092,-0.02648778748420156,-0.019858435187974983,-0.024038213974448466,0.13506207371921813,0.009344848113763361,0.0257354952867613,0.006554121855202778,0.021704916614034866,-0.0028216322760483965,0.011372367379697792,0.030010066964295416,0.06274169464018362,0.08908472694783566,0.006274792279174118,0.02992475666043047,0.0012630126190781574,0.026929807917713218,0.03463407349923264,0.07350044549054703,0.11163398647241898
LAMC1,0.03120592501226353,-0.044171876685622516,-0.006283214446532059,-0.005965281367602535,0.02651075230186022,0.041878912984193016,0.06895355619619595,0.012639835981896216,0.17128615142414005,0.050686960703532624,0.02001732985770505,-0.0069732397485458885,0.0682365770309496,-0.020193939138095994,0.016231266507795647,0.047162765131815616,-0.02986115768015622,0.10412876249145495,-0.021583329528265156,-0.05110249080157921,0.10340563730907056,0.03601110523027306,0.08369472096659887,-0.05010698243965291,0.05072863101810149
COL6A3,0.01943112232296045,-0.06717810065628471,0.009062519371249007,0.0910818155807778,0.03260730147420942,-0.034297040890415485,-0.01690353767212212,-0.03629175906482819,-0.04143521734980936,-0.003473397826811079,-0.0427533517462669,0.017100670321032414,-0.031707310615505385,-0.015376452104261173,0.03937109676782406,0.0528741035732906,0.12238694829892774,-0.05437835454842095,-0.02656316753112766,-0.041321461365078964,0.03935719923570598,-0.022790358892278876,0.030430767375325143,-0.062411828258745014,0.08669559166501332
FN1,0.11115279390064443,-0.02523186859126225,-0.0069436480680531544,0.0016508185331854666,0.040739517670719885,-0.049346662956935156,0.034805652986336734,-0.026833752156572608,0.2028246203224808,0.019552909378493678,0.10829131301768692,0.046041014903807256,-0.08234455911256681,-0.014857429446775176,0.03175985419142038,0.04508623760017886,-0.03517951757724328,0.08733107148398511,-0.01602475236784259,-0.0798019099481446,0.1127995927047438,-0.0010171259369643362,0.0809625419378461,-0.1844549410962518,-0.07258365799319007
MIF,-0.0243312238857937,0.07830656450009825,0.02369289988144995,-0.004319644887204363,0.026110018771409633,-0.016398222050613507,0.006367937617606068,0.023633911067111914,-0.01242041628673858,0.0314112041590028,-0.009513139287868976,0.023278991774339255,0.026924216726953044,0.055016061154255,0.04760902251266133,-0.03339430905226872,0.041703841213984474,0.08307028124823215,0.07768164592418315,-0.039839938991343776,-0.03478101782558305,0.08449290049021005,0.07998167410682844,0.10172402807583218,0.16331183534065227
JAG1,0.10162076982522314,0.07081686422035063,0.032356742518617344,0.012198766760785351,0.05369472484266359,-0.015343387725785019,0.0767222590046424,-0.015958992864042745,0.18882907993234824,0.03618391020708113,-0.00045947408942724927,0.07623370033404646,-0.014655527932623445,0.006034477779185862,-0.02874009887950156,-0.06217917433448198,-0.044928705868302034,0.08435077737523523,-0.056296910000471295,0.006556851756148692,0.05996174528781419,0.04350613550262852,0.04644236968889728,-0.12592632980765567,-0.012269006213566129
NID2,-0.010904865281426196,0.05976996090591257,-0.017806177778736228,0.002360227906112311,0.009209377388851653,-0.040936684722064964,-0.023918885790525417,0.010318056168272962,0.21280677305326887,-0.012091549161110559,0.036992515969994796,-0.017145766163156783,0.014288567700581244,-0.03193214192332253,0.08052015606917415,0.010663598025019807,0.0050850526753518435,0.037290118189872296,-0.034648384198412686,0.04985976782462014,0.0967992799292993,0.008013654886050822,-0.01721791431185227,0.0199585640981796,-0.0240228889848896
EFNB1,0.006244137802114906,-0.004020565614515073,-0.012431133705164635,0.036991399229241474,0.07086256027920132,-0.013517647786818594,0.03213118925347486,-0.036540689263888,0.07464866582485512,-0.0074014598054853034,0.06429517693361758,0.01864392283244319,-0.015194076861641776,0.039282807759827704,-0.0010355027661301634,0.03533289297776053,0.0437621758482098,0.03752529395791337,0.03663241453192191,0.006583807319399372,0.0569524978718907,-0.03481371039360106,0.045217661669873156,0.13348159813932983,0.07866832196525436
COL4A2,0.04717023447767257,0.011204102680573492,-0.015365645326921406,-0.020549127969310212,0.051952355272972664,-0.027925810220428178,0.05360055373356071,-0.05996585483160731,0.18375336335772988,0.024145834548658908,0.01325224326589995,0.047273291299832626,0.04930006741872355,-0.012526722728286518,0.05530867223655364,0.060554821120465,0.0014767303203988386,0.07373147180363523,-0.0011487498191592848,-0.04959530331817674,0.12040851207581062,-0.00835269291416366,0.035853934654978034,-0.10021825985652456,-0.0777387345422491
SPP1,-0.08099675782314744,-0.013299908148302682,0.019284888429819028,-0.00016852170115883136,-0.015844965173187515,-0.04407852826231694,-0.018845653992926526,0.04053094940095742,0.18389588878683893,0.0635546633860068,-0.008041921355734524,0.0056636837756507945,0.04513666754546657,0.06946469568450143,0.08545354104630097,-0.10634356633025734,-0.02706574124076265,-0.07834162914592752,0.005394304300527803,-0.018081023470428132,-0.037220712202706785,0.08619172206403337,0.05486892911419501,-0.16681160813784454,0.1059773954749321
PODXL2,0.029829550656711022,0.03475847508414953,0.007576439435653652,-0.01195005318582915,0.05208074038190234,-0.0018441015957337814,-0.003310726941035855,-0.011281569101449493,0.03457351527275937,0.028725902286582138,0.021589747238595303,0.01731826499143938,0.09228106562624969,-0.006241228780557389,-0.012610830670661727,0.04972790806650988,0.009136174766205494,0.09985219254955052,0.0012783760965438076,0.08484807270689607,0.012869166217410582,0.01629542730417019,0.031758997879723215,0.16779321791131308,-0.06060033595465975
IFNE,,,,,,,,,,,0.05176653230572641,,,,,,,,,,,,,,
FGF9,0.059885346404129375,-0.030912585188302383,-0.022656671312616054,-0.04267202859504596,-0.0171147759659283,0.041476222947691384,-0.029588921895174116,0.005143225530052885,-0.056381855289790984,-0.049072024093636084,0.07404484118623486,0.016689802124468998,,-0.023198239119459906,,,,,-0.01686820851892981,0.0756604060973653,,0.04289976885604092,,0.001467636132334879,-0.1203180090180607
ITIH2,0.09638573055524927,-0.04687027659914198,-0.017609535062244375,,,-0.045464690022533,0.00765589419523042,0.0189194643947546,0.020273637944851455,,0.02977161462004529,0.018058136668873348,,0.05937311853285647,,,-0.032539359082513104,-0.04570680573412625,-0.06597515177054286,0.010223086263277188,0.07766682215637588,-0.009896870713279177,-0.03578808946600333,0.03886129035945381,0.11501416825892964
ADAM10,-0.01507315354799663,-0.05519229378937911,0.03131644426946526,-0.0029362727987452676,0.012912972490068977,0.0027258754907245417,0.006175251450062504,0.01234443294832339,0.07095866272219006,0.012354427780950378,0.08563205949956179,0.01894389726042693,0.040418416757422054,0.0006411881309774327,0.0002479787422169851,0.02141012602232954,0.05706591197300412,-0.023596158382964656,0.05412088670013228,-0.022277895409495613,0.046561448827030935,0.025553582508167902,0.050756717887321154,-0.08744225162526259,-0.007712746948025827
CFH,-0.013220800506387829,0.025556970478440053,-0.031340471976352716,-0.01814600746623457,-0.021022662797439248,-0.022134349546117506,-0.012164231499860729,0.018913747054371054,0.13821856513558403,0.05409721121683337,0.044058222615480855,-0.025698988763369686,0.008569371816501364,0.03535533691144683,0.05324231207899686,0.06242734802806916,0.12874245803801465,0.15238305137678212,-0.006757647495344582,0.055105110314329665,0.13157864380557385,-0.03806422584613116,0.1030543503082739,0.006648586864621999,0.054713651201305995
COL4A5,-0.02275295515583811,-0.04922823552780728,0.014990837793046573,-0.024752126350282525,0.00014584033550441234,-0.03049756067091531,0.032675971131443236,-0.016107295904030126,0.12135722426334812,0.0034672660427280334,-0.0042245131748312875,-0.01344153831104389,0.04591647837687834,0.02706289908114616,0.044788012049835145,0.13445888945188264,0.13296671537407836,0.03391792776427222,0.1162394011554514,0.1414992592575869,0.04146113914044939,-0.027371499456449577,0.06970558774155036,0.14997121001148023,0.0781105718780773
