,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PDGFB,-0.00447714695307495,-0.009459695798330944,0.11997338228681777,0.03865369614584488,-0.011347708839908486,0.016731743264097418,0.010070586681590598,0.022670564813110076,0.05076033686440214,-0.012788855654912643,0.015135331675870972,0.04241564995972785,0.047696684572386426,0.08153883827958258,0.12062245743485278,-0.030071084578608912,-0.014920542829904291,0.06654582604489602,-0.028232669210992826,0.02982223354243052,0.01534332089319983,0.1415853455271124,0.037450531404247416
CLEC2D,0.0643427545949884,0.056442942993248806,0.028270199572412284,0.009160721558084063,0.0026606892425105116,0.0333624297030096,-0.019624067029421,0.08858773659181275,0.0137124424361244,0.012801989031910124,0.10646034825742126,0.06159280327443878,0.026035128230980024,0.03721039577380009,0.026171497884617558,0.10412790359434779,0.08511402663618624,0.050166944413093266,0.11143568976869722,-0.008597952597075098,-0.032626318789498,0.09127587996786217,0.04700427565973486
F8,0.005741205009706075,0.06190378771594818,-0.009430524600819157,0.003319696046045534,0.005104288144290686,-0.01610975904368009,0.028330244826051124,0.07799449030800686,0.010324696446537211,0.029641685555472475,0.01873205003925084,-0.03036873391197742,0.03968966137159703,0.06299471467997594,-0.01907951695464975,0.13215948066386982,0.021350396427419413,0.006890563244265285,0.1127314387139951,0.002628070471633042,0.016951899840118252,0.06396359469995266,0.03662567153624812
C3,0.08254747232992758,-0.00682513805320105,0.09314845615831481,-0.012578928131555095,-0.015332136427338156,0.03772472150928688,-0.03624648796826236,0.14938516692447293,0.07657817341332761,-0.04892352136652115,0.07564651600837274,-0.018779916307628933,-0.01564672347739137,0.02940715514609593,0.14617835300794554,-0.22298451789653959,-0.04462200603408295,0.05422132016462788,-0.029633819142534355,0.046476260013226176,-0.06430104527302569,0.06206866208912725,-0.06468734028734631
DLK2,,0.009801444522109118,-0.031941222078629025,-0.012203960103288369,0.0182044549508121,-0.022833244207497234,-0.02963107805294839,-0.03128964547340733,-0.005919621882098676,-0.019002518192099745,-0.04247030686630908,0.045232451404781306,-0.02190423136920385,-0.04805870623512565,-0.06469035240733978,0.03470891772254973,-0.04814651978353008,0.033626246957511846,0.003863994005092613,-0.02699778416243248,-0.0004878903907521829,0.03735022465476393,-0.012084342272254951
TSLP,-0.026890950514162813,-0.04300213685361284,0.08516809263647555,-0.01112833787145566,0.006701375958971767,-0.03397615470197951,-0.01635950648848495,0.11102222925925229,-0.024236789687004483,-0.014689345497274584,-0.02433764291789814,-0.035892002891637166,0.0421337019763923,0.009961169956020621,-0.054902223541290505,,,0.0212213676047587,0.06924775807357875,-0.010018062451832375,-0.01957909608296237,-0.0024941435409322763,-0.031191264857826712
OSM,-0.025659699846844918,0.005506937403448976,0.006107841488584765,0.10698526903274144,-0.0336744565488132,0.0028833963860110732,-0.019462187860884595,0.07355392253616962,0.056642576767810544,,0.05490477766489596,0.02307085177899951,-0.035958215712331966,0.10313557399798323,-0.04275521282126448,-0.09120978894832678,-0.018196379793373945,0.08283352538554116,-0.001298024252533908,0.03720277023201405,0.008676621289463695,0.08713671187450746,0.02641877315415275
PRND,-0.02728974794659202,,-0.009617651022967515,,,,,-0.005404596686238073,,,,0.08970858379626956,,,,0.18039077746684706,-0.004496296434970589,,,,,0.033872805230101305,
SLPI,-0.06677881680834395,0.009194521338289265,0.038324496548985315,-0.01820573470859468,0.022837953007233448,0.0020683943297743397,0.15197231339017067,0.14818427127834274,0.05399456130131989,0.031578711973722695,0.034488488000861635,0.007850043448690293,0.07606926443612778,0.0437347141467171,0.10599778396710027,-0.10379473275388718,0.00030430724133186625,-0.009199159568887642,-0.08339078254686924,-0.031975944510890725,-0.008138304157789749,-0.006158190630209673,-0.02526605771267318
AFDN,0.01783488105850114,0.06768673689238343,-0.036945233287939694,-0.03347658919478336,0.047490916454605375,-0.026847302665497327,0.0811449781016387,0.08082030143326172,0.02661866866998771,-0.07671119650015155,0.028271199185584753,0.013224159028086591,0.03360515233303332,0.05487404852404979,0.0015522486698784557,-0.012358470727259293,0.05414423825588593,-0.010349647927089494,0.013813853507835783,0.05971158222787589,0.01785979019510326,0.0034741268750434775,-0.009533122842927226
KISS1,,,,0.06554232142063605,-0.04456180320778353,,,,,,,,0.00397022364041829,,0.06482929237616188,,,-0.023862240428978432,-0.034338550705580895,,-0.025982682648327645,,
ULBP2,-0.03221648544127483,-0.07049403703500404,0.025265140968185287,-0.0014286031814610876,-0.03490464017709904,0.02330453575492291,0.015356238728473685,-0.024209898612896553,-0.002040423324609334,-0.006802684387459529,-0.022634309313375692,0.08994022274874632,0.05679923065916776,0.05830256512046791,0.21175075003148958,-0.0170335498901511,0.11721952304784057,0.08749123182042656,0.07416868761984817,0.029957850618929898,0.07680423553798013,0.10265680304528906,0.011439759805444795
ICAM4,,,-0.028696623196800535,-0.016168404689936845,0.05252204772219606,-0.012031229440152513,,,0.003452639776858579,,,,,,,-0.016792614574850734,,,0.05725650445077442,,,-0.0410277458448699,0.0596996685119837
TDGF1,,,,,,,-0.014004802226650561,,-0.023700212571778848,0.06128272237858362,0.021604565309802426,,,,,,,,,,,,
ANGPTL1,-0.10197876752302364,0.022578441296092235,-0.008352330465409855,-0.012199468404332977,-0.006058397990902212,-0.01258929744245276,-0.03541821908709433,0.10349162634768647,0.0655004074260078,-0.04116860030405129,-0.025293678717675218,-0.019535066384833166,0.04466306082887316,0.08093024561962216,,0.11262974255795373,-0.05231247249576937,0.036542157486236834,0.0470271549112358,0.022532794294628858,-0.007219052520454135,0.004498284473300411,-0.0025842561517684234
LTBP1,0.014175494991241443,-0.008036442642643048,-0.0471566609640205,-0.054187381119811515,-0.025498030795424974,0.00019919454060195342,0.0387095297611974,0.07995915419431338,-0.027072031255719956,0.017052200997617863,-0.01446507725090935,-0.08161025720496953,-0.019804936598167525,0.022636894753927935,0.0037484370600232154,-0.061718140275628525,-0.0003414223796958151,0.06519602234776131,0.04680344814088947,0.037754064175519034,0.04390216628893002,0.022058598233469447,0.03148183020473904
CD160,,,,-0.012638284172791758,,,,,,,,,,,,,,,,,,,
NTN4,-0.0043239985442947975,0.015673374111655775,0.001382122704104441,-0.024901723935950536,0.05196987122987683,0.022600138382038584,-0.018507522672584143,-0.01986502893773064,0.005320450618607702,-0.03156520865350002,-0.048262585003000916,0.031741088601949435,-0.03062000339203795,-0.014712000817943225,0.0629094219014042,0.09971962107584885,-0.041686592315512,0.028477707705496142,0.03761137309348578,-0.030134657938741694,-0.028130346962459883,0.03995198578467871,0.032563010145852916
APP,-0.038403007073699376,0.030551524958960696,-0.014164682770394985,-0.0018302730300067082,0.013879503252648584,0.07763905728972893,-0.10318243366169617,-0.13032775483230938,-0.04973974126890989,0.018048555507555245,-0.02114795057889517,0.038882760783558956,-0.07564502272237437,0.06894576234312305,0.05997188962979132,-0.002272237438505408,-0.026963680875562255,0.04817188259395451,-0.04528314682596859,0.08736008781623303,-0.049154640900333155,0.048899616807702426,-0.09929803879163696
RIMS2,-0.009315041526013859,0.0023981051945114267,-0.016293307325121093,-0.008983564445425973,0.022996058905110684,0.0164000334508849,-0.042016900502526364,-0.08660499288956582,-0.031845466032412985,0.06593531766052146,-0.0628216253937783,0.015689745600269995,-0.07654389382133342,0.010159577548493256,0.04401018081102327,,0.030140575233234938,0.007597723148204551,-0.017162572832940818,-0.0055009662132324754,-0.011635338915206244,0.06819020472387144,-0.053468559156814886
WNT7A,-0.028071361420838586,0.06818798822499222,-0.06025171286766665,0.02619651700061344,0.008858385261351869,-0.003020932047583279,0.00275335688901881,0.11496313963359218,0.001751403104837275,-0.03126408123211557,-0.046560646819064154,,-0.002697930194284838,-0.0761316113074234,-0.0052113695644329045,0.16294683177425437,0.0783278303080503,0.01141697236717582,0.042254830213456114,-0.008756141162600753,0.045195409879298605,-0.018131927944235644,-0.015315967610448195
GAST,,,,,,,,,,,,,,,,,,,-0.01023470834655766,-0.029211175575540958,,0.03349760657526296,-0.03535929359052564
GPI,-0.10250301725671186,0.024186822870068327,-0.04552538997913339,0.020104109496789636,0.03236322198770284,-0.03885644767938861,-0.04672927423369525,-0.03788951925295683,-0.10890122240391029,-0.004695805920223851,-0.07090611253138775,-0.020758887240798083,0.07540748918121488,-0.013993660711149205,-0.06408386870934045,0.07039291817520332,0.032324012597395264,-0.0013208279388112864,-0.06610877123841044,0.06341597401810281,0.07651242850762714,-0.10554877577661845,-0.037132410290813836
IL1B,-0.020228570886263807,0.019802099004390804,0.05195238957140934,-0.02852449930962793,-0.03640002404808682,0.010402707933508408,0.06702651540808555,0.08281708420445595,0.04453848849644936,0.004192822312071363,-0.004952328693609835,0.03117833605930902,0.05937857085683509,-0.06460312416010633,-0.1799737338094329,-0.2095088749285085,0.05170714247455714,0.009225052521843899,0.008507704587802426,0.06334544985802225,0.03030514668699932,0.03137400170914938,0.10836037789938896
SFTPA2,,,,,,,,,,,,,0.05342324134831143,,,,,0.11069323852063116,0.07003883705045383,,-0.021137865572158576,,-0.02828046371044777
HAS2,-0.022470359713561882,0.0038910810761802242,0.05437164954449027,-0.03254100666975834,0.017610840572259423,-0.012481682359837485,0.09851809136724217,0.08440319682860375,0.028184343595556285,-0.018540605762625697,0.04670335660569012,0.1017342146283114,-0.0007103197583260861,0.061646809779899225,-0.05211503732740788,-0.008149337088723323,0.014829633766064313,-0.035806755613667675,-0.057181229315601184,-0.009375687727492126,0.0678559680670017,-0.02679665207817467,-0.08153301276155205
IL11,,,-0.04349582079909234,,0.02611853820608058,-0.012405930042332229,-0.014828405280821676,-0.012623406278492575,-0.04330588589343224,,0.0655300733704567,-0.02875262232593423,0.009604405634409214,0.006342241667665396,0.04247021995613506,0.03370853042267202,,0.10434256495303987,-0.015238145331588413,0.038922458896631554,0.0622202920471122,0.016752406958183266,0.05754280946691878
SEMA4B,-0.01796327813790057,0.05805661208570168,0.01692321320240145,-0.026508441148601205,-0.01926012840919537,0.006191767568679909,0.0002235512079361276,0.12135343025632385,0.042575438263267346,-0.01838762755234811,0.012364347806711725,-0.013957745979116866,0.017354563414210527,0.007007181128393449,-0.005325348200101459,-0.046440650806142306,0.003029570275404481,0.09110084573722092,-0.04962496438071611,0.1039373419067112,0.042398983709206375,-0.009174528023929816,-0.020255828243409137
FGF12,0.04369636817093039,-0.014120357481621429,-0.07518782964235485,0.009059517037331098,0.01185575188309901,0.025738401959049757,0.01587820709176762,-0.11869705618485805,-0.04899410783752048,0.019936435463424607,-0.007840719824681364,0.012596701765917855,-0.08393179239597416,0.010856798325900996,0.06653958844566887,-0.07723559443925067,0.014016365758437822,0.024142498386337218,0.013594795010808562,0.05824395433811858,-0.08106367101799102,0.0641664821470073,-0.025305958041131546
CP,0.00427536397935632,0.0019159379356936195,0.014429460888225608,-0.013412397046447965,0.058461856056357724,-0.045626334150508374,0.003916255362971584,0.09219423508077107,-0.029685287167527274,0.008995038929325102,0.07532204545940367,-0.039400871913973554,0.07581417020221155,0.0075104318748006075,-0.11403152649681274,0.16467956121570906,0.025176997351417166,-0.022944079975214134,-0.04293679674932386,0.003378179244112441,-0.004158291347118907,0.005523004070303313,0.03728084089400009
NLGN3,-0.12910684799771557,0.03358801602977983,-0.012765200631067529,0.01325333204689419,0.0052179573498271,-0.002620103752614381,0.052991790420651295,0.11805456275365861,0.05991518027855397,0.0599638881612714,-0.00729947547072975,0.03168292640951645,-0.10250504210511752,-0.08028200771999541,0.1260884522968543,-0.16599958646758098,-0.06338457420020775,-0.005468164777529155,0.028907541676027427,0.02750339674812965,0.05199967511879035,0.030673957619683643,0.03666295556906254
GZMB,0.056583343654963085,,0.014921648353686132,-0.01112833787145566,-0.026752385609110887,-0.03558583975357619,0.02672070242135878,,-0.03287845131960481,0.04645599256158399,-0.04149829035655384,-0.007967493169722435,,,,,,0.04465225003773695,-0.0425679807167038,,-0.01046652721425922,0.09562791886521584,-0.07115436096104129
PROC,-0.023047189208313872,-0.03686325980973483,0.058263673809918336,-0.022714894989067626,0.053838855270717044,0.03953269512259721,-0.011865967085044173,-0.03227182528730379,0.009592020143781348,-0.013920454709154258,-0.020663676826759608,,0.0590158954020456,0.06880671225736705,0.023926913255863033,-0.0025631369022910276,0.09628149091657047,-0.024417559650709256,-0.03627320123704818,-0.027376218326071802,0.02835216479094644,0.008958124862760682,0.05525831298917956
TNFSF11,,,-0.016678977294769765,,,,,,,,,-0.01529206103839042,,0.0545853908220492,,,,-0.029311189212921276,-0.025052137794227224,,,0.07303862949488266,-0.029489176839085328
AGT,-0.13016241950937715,-0.003326720371108317,-0.0788938973415404,-0.020769465527977288,0.03879299659263689,-0.005120668681628104,-0.05403503117856291,0.1363803755408876,-0.011388173659879219,-0.025301042725513555,-0.07381305361974033,0.025680990351007744,0.0008140173852228874,-0.006010477752155645,-0.04209669517404278,-0.2125313889653946,-0.046855525975559066,-0.027318085589265753,-0.038659577130695975,-0.07709268827697989,-0.12646675584483874,-0.03328471732582352,-0.043481935451978315
PTHLH,-0.020393925486865378,0.1075537641141569,0.012993430417948542,-0.021597628394180734,-0.0017699527723413807,0.03997424947838078,0.04000711860138819,0.02057435568298303,0.015577653513123254,0.07478147821937613,-0.05501771457773831,0.009327068598435389,0.038127955936161945,0.10989030186856256,0.11499385265974763,0.0038855121617090878,-0.07251679230959601,0.027634662849417905,0.019880797743967928,-0.0008959449181690046,-0.03468818089448096,0.09099581348493722,0.009456225792057415
COL1A1,0.02678866147660783,0.007066347352119333,0.13760439986033213,-0.02133282550987082,-0.045557054617281,-0.007511288907774411,0.08209648393117668,0.13428225781861858,0.045982139950787274,0.018608752653270118,0.050263152106368204,0.018106647077331645,0.07429978552292472,0.11564824639453307,0.10792647800304107,-0.05933183570746897,0.08769540701323822,0.05180666350751325,-0.03721343503126421,0.10136916519442762,-0.04506796797568517,0.06594645743226533,0.052153889150260396
LAMB2,-0.0300094311558384,0.0389293213569183,0.07573836623768841,0.018009152793807017,0.017753872223319516,-0.013856739276843315,0.04939515969290933,0.1307684719970261,0.00214471711572366,-0.0021649169640467346,0.05498398358248591,-0.0782971766804853,0.05479269711994762,0.05940200576095224,0.06362858414519072,-0.025011785219144288,0.0006021269199221868,0.050940613700392205,0.08249107255273727,0.066981247296423,-0.062142278558202695,0.0419792114662108,0.11650958599833153
DSC2,-0.024391953356294602,-0.059947752150913275,0.07011897047395654,-0.015918221908688128,-0.04770559401837319,0.07070206143886494,0.007839148573672593,0.06929773277213537,0.023395750458107434,0.0186841713718297,0.03273356323523898,0.06213852876938163,0.03405164616114733,0.046972770291831153,0.05870131842855348,0.08766479371863206,0.006325442125776735,0.027741819074840007,0.026125730384901506,0.049005249641480245,0.018107754312224934,0.057732888009260755,0.06996966105434115
