,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RLN1,-0.02967776062626351,,0.024930519245206326,,,,,,0.016385693385040763,,0.06554426947491986,,,,,0.0438881132923414,,,0.08148329278529064,-0.02628503614178114,0.11542027336093531,,,0.028541188861959322,
COL4A1,0.043914351751761165,0.0338307296087403,0.03914314530538969,0.04335282356239172,-0.02858414576791097,-0.13515310742104114,-0.016789351919441597,0.213629884930895,0.34643081713650326,0.007005738327239938,0.013583582903522238,0.14312081705888313,0.01239670529599517,0.11356882470362407,0.023032057472003917,-0.22193085688709313,0.07932424317497587,0.14408826986955792,-0.059804759417226926,0.036702804561671486,0.20269627603387744,-0.14294988336235975,0.10657096062248689,-0.3080435198684721,-0.2891940507511923
CCL3,0.039554703675085234,0.00901876872585366,-0.00859277734247826,0.08990698401947002,-0.03579239169690785,-0.09724139101124703,0.146255448081157,0.06286738065518092,0.06966802266629839,0.08512969707018125,-0.0019405204742042699,0.15363691373865893,0.03173082342961551,0.10353355797574754,-0.11556386454477695,0.0928962113280432,-0.001668993710061972,0.015036696719537633,0.0880415394498017,0.13854281023230572,0.011436765536469858,0.18826489437045688,0.038630384740200724,0.11280132673049119,-0.18671748442587763
BGN,0.053788028089846354,-0.10609607346277826,0.08963965981934943,-0.10243242892848452,-0.02623847107401477,-0.03759982196462677,-0.15772094707462894,0.2223543643768111,0.17319217905908887,-0.006085402256814465,-0.004241837595754992,0.06453591589144475,-0.05084412408856237,0.04988821246309116,0.02496888103367888,-0.2664437212632557,0.10848305721576428,0.047584056979996035,-0.08154737408505774,0.03080618207210571,0.1733028422779434,-0.11583082901482361,0.16764525587428777,-0.2487774864248987,-0.28221234212930363
RETN,,,-0.022778997359222168,-0.03266359458199966,0.009823624069754507,-0.0035200305969238636,0.17030528477326734,,,,0.059379625854700385,0.010110342253362398,0.10041017217429539,,0.03289365781318775,0.11064036143614318,-0.03795933141045162,,0.14510113399034572,0.1577210254437817,,0.026756573327631393,,-0.053541881712165174,0.15878478581862276
S100A9,0.029502927059634202,0.22753661662954375,0.17197083892368056,0.017594538784672244,0.0009498335600884942,0.19490281911912452,0.29213045499888934,-0.0022532801514872224,0.2945978222822611,0.08231718929667997,-0.03452604270185246,0.15033071414996957,0.09145245661921668,0.1018174388555428,0.21882766737656092,0.2605559464970107,0.030172894831663227,0.0766287124482153,0.20138238317878154,0.09267290872867318,0.10191510473391725,0.12457903002648496,-0.09417371575458638,0.03043072893340127,0.3410344435917426
HCRT,0.039755502721510565,0.00708291547275722,,0.011246809600430209,-0.016674333730656524,-0.02988771049533746,-0.055049144160519765,0.08589051424909175,0.04528676933587235,-0.029019206341790154,0.027977074712675767,-0.03303374166977963,,0.027532182634454977,0.03467467743483832,-0.05872414256047527,0.07835416430833857,0.08022646205824378,0.045578322682169575,-0.0011250403382275648,0.03417272441691584,0.027281196392375584,-0.026164078994344912,0.1386829715973559,0.045821062337842076
FADD,-0.0386059759528327,0.09979401416387247,-0.014711479475963057,-0.00011717956519841082,0.03245563040464446,-0.05533853833858097,0.01865769657621039,0.15443494643188885,0.255738345331922,0.05436015698191749,0.013523770832001555,-0.004508100310206534,-0.0019637257408204314,0.0975985066094842,0.09936785049239866,0.004695983431329344,-0.0873227724974201,0.16143457524964913,0.0634811186634581,0.02931151322690075,-0.002074176931477723,-0.026092452246313447,0.017794770597336505,0.15765408300293293,0.02273530524671294
ACTR2,-0.035474823182897686,-0.02640647462900539,0.08166477578865085,-0.04238862518321605,-0.04495430560084487,-0.04630049597532057,0.05533416382668323,0.009135986498728677,0.0458768383180903,-0.00943360923546009,-0.006927077252412535,-0.005701611239746317,-0.017067697776560104,-0.0016055266769919685,0.10297296733538552,-0.16474471150869674,0.09932679758106573,-0.08662200437976157,-0.06076857568100277,-0.059152877379519256,0.05226591044342979,-0.021540978559535674,0.03680498376439941,-0.2399018805924913,-0.05424145075303886
BMP2,0.058939653520872645,0.09452748002852698,0.05972600877668184,0.005499471602527961,-0.03329699101718746,0.09070838259475507,0.08407954899851962,0.16198170163131512,0.0663805085163816,-0.032685542923720716,-0.005048783336660843,0.10738104196905209,0.022663241978968216,0.0035280612985426475,0.0804813325456669,-0.05831007086305943,0.009010496843836249,0.03503722211983068,-0.0270474359993205,-0.009288668674450929,0.10072603125204985,0.006041483904697795,-0.046791137601064466,0.01677002050104352,0.2104358970880531
PDYN,,-0.15285289477097874,-0.032431565316732705,-0.006730969751655177,-0.008767308037815929,-0.0026411623529885636,-0.13923718113353198,-0.15026603418196138,-0.2282331013812587,-0.04814865698415735,-0.03229589414546944,-0.06864836946780366,,-0.08287053692201064,,,,,0.0965650127836536,-0.023466606009350504,,-0.0820844724296761,-0.05510829491292869,,-0.12458031430140117
CD55,-0.03443428775684968,0.1116778362685823,0.055176509345932025,0.059834400382642136,0.028653273245988146,0.009798208903480331,0.0703445475769063,-0.012882337499667605,0.040936468917809034,-0.020603292458568113,-0.047322235509507087,0.07933265918789655,-0.014082986656566735,0.03695174239525757,-0.008957427981403717,-0.05521681637858763,0.050725731661284836,0.04129992164563093,0.029726848684046372,0.06277693348817605,-0.010679337105872173,-0.03437535323116138,-0.06588482616844972,-0.033667223948252493,-0.068142832618117
OSTN,,,,,0.02215801727907336,-0.01838300945623493,-0.022295034508141385,,-0.036156875292305955,-0.018172864232690312,-0.015079780106218816,,,,,,,,,,0.02029581812648956,,,,0.08595451828215069
PDX1,,,,,,,,0.07914011449839094,,0.02615405456397702,,,,,,,,,-0.06968083505293164,-0.002333553330530003,,0.030873559813326977,,,
CD6,-0.017582129849090827,,0.0360148423374847,0.061673844651048824,,-0.04041779370845598,-0.04471807799114001,0.06275503388555585,0.03840082232295748,-0.03737261555887017,-0.04329951184747467,-0.020400825303522028,0.006067029008663909,-0.007049494853885682,0.04308428145139567,-0.009608191245086228,0.06183618451129739,-0.026138937978405573,0.002531856092506852,,0.06702557395306942,-0.00951106733565284,,-0.01842616161478272,-0.08046324188414937
IL16,0.054868165427143435,-0.08618378240032006,0.018221666104674857,0.024566039729353183,0.04107551316117589,-0.04401362896462609,0.04995706428302397,0.052268782100821184,0.12234245014978652,-0.019683186483655146,-0.028009141876835942,0.08541981062913823,-0.06462925679302846,0.06736547702890404,0.03825176964870076,0.03879097813525151,0.04012143423445275,0.09387379446627765,0.018679089664688685,0.01771871897361229,0.04817010760309901,0.00029214219651215085,,0.12965850424520517,-0.0303129547967913
LAMA5,0.04953442230512925,0.01137766582299304,0.04858316277547462,0.0003889416300781023,0.0034534790699677653,-0.006374722879023054,0.0174495647004228,0.1216010249774192,0.2331695114673066,0.04285355784203662,0.047156828117250346,0.07709274880082727,0.027541591894939946,0.1084132282066619,0.08319156002160419,-0.0068815239079160085,0.05633919727242892,0.1633726212149372,0.12607857567747355,0.05816204021382794,0.17018791340081812,0.13492018602219288,-0.013254191986018323,0.018818562635099338,0.12276954449051372
RGMB,0.05821450636360465,-0.029634888388745284,0.04010321600738061,-0.026073743207680657,0.03959756171302074,0.0696135090713244,0.286371541997277,0.12335073851672337,0.12609809161259222,-0.03340822389171268,0.035758953590532216,-0.09785153941506887,-0.049199473675183264,0.006654545838303381,0.11485436928618492,0.15155549313140879,0.013685484500706746,0.11986180694076766,-0.13126915896354874,-0.04049388027000046,0.03495023483605452,-0.010215445048085227,0.01232672617277301,0.16828936206499231,0.15317589863560188
INSL5,0.03584821416059606,,,,,0.026875052024892626,-0.01638210158355174,,0.14364187649056379,-0.015875376286831507,0.039572647422009354,,,,0.09358459542156045,,-0.09951638856014956,0.13531976775934995,,,,,,0.06994373890638339,
IL12A,-0.056522132177548076,-0.06184006809357891,-0.0040198660129093945,-0.027461833270110668,,0.024276497103993468,0.03859611186743951,0.04648800597246089,0.1699807268177737,-0.011692964508569758,-0.0037233050295188523,-0.03722214050735966,,0.011033494933589,0.005173305603514916,0.008743640220650922,-0.04459891491269256,,0.0042045058920179785,0.007114005341197315,0.012683661669582002,-0.0011521199064560505,0.040799062062166755,0.061699725684932476,0.16872183518276115
S100A8,-0.05593338931488225,0.1775275279117089,0.17534573535386794,0.03080731675053912,0.11797842240226833,0.19081207633149574,0.306986201095342,0.0367256499067289,0.3414424271998088,0.09144956730073167,0.014894115589275463,0.14979592521514015,0.0814919076089455,0.15946820504888054,0.17538345936398853,0.24203874028547662,0.1459848099558863,0.05601849327908772,0.25372317441487424,0.11548716277989413,0.049103126327407064,0.03994557800987055,-0.02230597190553705,0.11752199418116006,0.14776992313057388
TAC3,,-0.15916322215594492,0.026353955372517536,-0.000989610586072406,0.008549438956614116,-0.054054378017767656,-0.030248412444213918,-0.02056474964815451,-0.14156273547069675,-0.07480710237641532,0.025081892269501957,-0.035921816137045204,,-0.08859576134499962,,,,,0.09883332755439776,-0.052013804932187185,,-0.03270674179899507,0.1314746195803552,0.04875526435350755,-0.10837355906470725
TAC4,,,0.03971319087708582,,0.06521087477234908,-0.0043219423646777225,,0.06663520383278308,0.10924067604673292,,,,,,,,0.06911889750653377,0.09708173642662762,,,,,,,
MFAP5,-0.0026423720011154884,,-0.031656515608564285,0.0013915961407818234,,,,,,,-0.010422352173188992,0.09309197031402,-0.014864700156838944,,-0.042635694962065214,,-0.026576939356657506,0.06299787703297398,0.026175511345387946,0.03694355238685221,0.04103418619236456,0.05693506699998107,0.03561969717673797,0.02883691729684429,0.23475045173432463
CXCL16,-0.008332897061789062,0.06097562317947406,0.1047714532507997,0.059083931659775824,0.048821053044613885,-0.03327946270265609,0.07984237167942554,0.1857761225400291,0.22087072361684948,0.01920170623148426,0.04124810709133757,0.08493906842362482,0.028793123793027252,0.09540515511859934,0.07705133057632055,0.10761358280514306,0.025419063108082396,0.051241830809348,0.04735750092104487,0.012165304117638205,0.04739079966024991,0.0012814263539980917,0.1021316034160624,0.0843330337629991,0.10386367161623389
AGRN,0.028005444135428464,-0.03016433389765969,-0.008643479178800076,0.02909520832888696,0.04381059483855933,-0.17854047062663983,-0.16805304571289495,0.2158980386161745,0.2994457905125583,0.09530515857244311,0.03207436730024172,0.06574016561226662,0.04618881640412553,0.03958945793613342,-0.015176419286011364,-0.2633288591726065,0.10311385078011262,0.1745955333471398,-0.14460033804727201,-0.07456456054998276,0.19966124964470264,-0.08095886074274738,0.0016106604444258484,-0.09834546352686474,-0.05534548187179237
COL4A6,-0.0014398469307397254,-0.03544004162609744,-0.04413368391077303,0.033002191113115184,0.0012705574706734,0.016187804368889943,-0.009777770492732252,,0.11148668109563516,0.018573126663322122,0.01819376593674846,,,0.06313305870335967,0.05918400150868345,0.06686111181274135,0.036793262869771415,0.04082182904595135,0.07764968842630347,-0.007294721919742735,0.11972019937966025,-0.08584708036922573,-0.026160704040227713,0.13345806307562,0.17657780620837013
FST,,0.008529568651773305,0.029274106495522503,-0.005547852885171628,0.021179733896950204,0.026279631894938444,-0.11638192241434542,0.06434984778550829,0.005375877092360256,0.003565265985237409,-0.005347660175380655,0.05634283539890168,-0.007826819313443723,,0.16261950194975483,-0.004901384503253616,-0.009122536291313718,0.1134809380909963,0.025502347496817176,-0.016394018605778115,0.18104115671195636,-0.037248604660983724,-0.05073527299039034,0.07467184990020298,0.22075867991625825
MEGF10,-0.022965384479768952,-0.1050098732016992,0.02574058067210406,0.01341734073152252,0.04216016471717678,-0.11341861416344023,-0.17504112515022993,0.11249119827422169,0.003460730955076493,-0.01626338449575436,0.048502653402396394,0.08439623902169668,0.019627181398645915,0.025486673441806548,0.018346137603478547,-0.0847858563069635,0.012584354451499536,0.011376860338165228,0.043864804466547114,0.010642431163140925,0.053346682479898044,-0.05394428135777832,-0.008752575792203444,0.21272509102291096,-0.1505751678730022
C1QB,-0.08169466936786617,0.016373110952151215,0.10269783376807266,0.060696779794136214,0.13955536863773949,-0.14312070265780402,-0.10516383056661086,0.1863283119867874,0.332212576143212,0.044071223297248184,-0.05847753524084952,0.15533698813171085,0.00652649380607235,0.15362449586812468,0.18179070452658508,0.05793740885981746,0.005397676494941778,-0.0684667439689765,0.11430870445771384,-0.07340869380646081,0.16619867132964714,-0.1178492311570587,0.06682275515850236,0.13245667224691676,-0.1068072231375531
HLA-B,0.052648614584160945,0.08362565793351422,0.14995800541300452,-0.051240447175616356,0.10273954861019251,-0.02037376521600553,0.3524686608693553,0.03096598494706041,0.3623768593371131,-0.027905323945470517,0.05624829904335208,0.15259020626584116,0.09734166039349601,0.19174962773890722,0.11685149347560586,0.09969559083007397,-0.018763322950496708,0.11725604865485109,0.207824328358163,0.09285967820419255,0.20116351372548613,0.09170944882477101,0.15519872702137902,-0.14532659898307204,-0.10158012259883124
PDGFA,0.02984629625557183,-0.12345690431057328,0.04516120529467217,0.014513431903506142,0.06294753223689115,0.04527233182895986,-0.003716228409537963,0.06233534905591379,0.035398391672748324,0.01139713192142179,-0.022170397197604063,-0.02499461392795543,0.022220932178319653,0.1057505566422847,-0.04536373377773739,-0.14886559000314303,0.1090801483529139,0.02477720371616206,0.03886232451159035,-0.012322847131079416,0.01766175369621319,0.037761527361400836,0.11500522178079052,-0.09588666407827218,-0.13864046562600185
LAMA3,,-0.008652531681320099,-0.06055977451314748,-0.008903420429108681,-0.04337035639022318,0.10191817981513444,0.0007441903211757388,0.005011597083496639,-0.1175220856593223,0.048428733751007154,0.022367713497133766,-0.03147355903246321,-0.011957816282114626,-0.02197382197753168,,,-0.01815438281818361,0.14625276790372882,,-0.03756139989451355,-0.0002810811157264331,0.0027006524001605132,,-0.0019612255970618206,-0.026385143519855207
DKK1,0.018516463236802835,,-9.321386540583021e-05,,,,0.32570932869210717,0.07455023740020239,-0.04240048135260989,0.03804445257045957,-0.023160568268882086,0.0664606042409282,,,0.09224224806354209,0.23510712651402224,0.027275017080907085,0.026965861447024606,0.16268020634103653,0.14017274472430477,0.09240506377491724,-0.037263434066166376,,0.04344054577911579,0.36014649027080153
INHBA,-0.03702298899189149,-0.003703327762961386,-0.007798947632083255,-0.021641089169925534,-0.000571751207472712,-0.03747591840450993,0.18604766409649506,-0.04160946472304411,-0.17352909586237802,0.020324846224900005,0.009608703968248122,0.01781081253086692,-0.007794257821074469,0.10963232573358155,0.06673240569879206,-0.07405165450679746,0.05505911038017691,-0.018282830299215992,-0.08231586158828401,0.024976141610211083,-0.0051625439886629045,-0.0011955507976840047,-0.06757366402661022,0.01444985151511968,0.17371418298324295
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.01156746308584293,
IL7,0.07872851513104692,0.05916121968098752,-0.05131245237888873,0.021612338939794667,,0.028399220066025015,0.0026562903654523177,,0.061717192887299786,0.0011986520279356659,-0.012950739208536587,-0.011632787494893815,-0.016577873294791195,0.012919205595107534,0.05524656799298397,,0.13967854240369237,0.056387245999435266,0.06294253049829138,-0.013844253914225588,0.006898972486517196,0.05517214247485632,,0.14270015711546447,0.09225701720766989
