,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
S100A8,-0.12336856868059669,0.13020310190612217,0.12903365104570086,-0.030454157217123363,0.028871922201867847,0.026471707666498635,0.05205852661806157,0.09968400420215386,0.2531686848328103,0.04632633816678652,-0.04057276799931488,0.033021093952447955,0.03874126636235718,0.05858410315580432,-0.05126264985873817,0.09340995038533463,0.0816042661229129,0.008733982606375638,-0.04753272055843525,0.18059329007601352,0.05359416720701521,0.10840825269456424
TAC3,,-0.06030789593061327,0.10721161525303788,0.04886283100430749,0.02315386487418841,-0.011264892600797867,0.038531088215946786,-0.11990634333328108,-0.11125262597334265,0.002013761549312784,-0.04349804520252236,0.024275004842509575,,,,,0.04921349878247304,0.06906925215238897,,0.05553683512712318,0.03152099743718831,0.05641942616484228
TAC4,,,0.06312368458785851,,0.09184454429808349,0.01511631694341712,,0.06398473578286375,0.03888175740414367,,,,,,0.10930864694183128,-0.013785531532634059,,,,,,
MFAP5,0.06419023719510944,,-0.011216054668132911,0.024292357539424592,,,,,,,-0.0018215332058580762,,0.0016628111775726633,,0.06751174186429032,0.1248632877564673,-0.025891566111224736,0.05282195714201003,-0.023281585818109685,0.09865370655703637,-0.025977182591579388,0.06578668314817475
CXCL16,0.009310888903486338,-0.027235232645536574,0.08735029202464482,0.02285325801243919,0.04525170699090677,0.022481143124964624,-0.002417501848236074,0.1462813845317638,0.1492483367085265,-0.02077819286246486,0.022957509856671863,0.012683409726069834,-0.019478403899193465,-0.031821989982573996,-0.045369556377985516,-0.016399027059125694,-0.003256292894650476,0.04815775170346684,-0.009434770721656265,-0.012078547588665644,0.009479625374328364,-0.009481783800544718
AGRN,0.14589867134274043,0.040120488625126176,0.11305172345346112,0.021025307530154035,0.1372884340565932,0.025187459154297265,-0.06748398349576394,0.22225938119728827,0.2285739640910686,0.02926526044035821,0.03707684303125239,0.04248351237932426,0.04087527332435237,-0.0011267771760910211,0.03926104376900414,0.015918246951869216,0.06802608007231756,0.06139982792664446,-0.017050663937176355,-0.02736026398026893,0.04585901994275455,0.11638100871824447
COL4A6,0.06469816105624628,0.015249449019733113,0.08262008364363396,-0.017741747826872253,-0.050652275539993165,-0.029249103256124183,0.022175951940906796,,0.1621887115610998,-0.022827625900941992,-0.020783690044755106,-0.01159658788178626,-0.066714441479793,0.09901806547578099,-0.010100498882835112,-0.0027352846170392584,0.09265115185442123,0.06861589116610974,-5.156294234116917e-05,0.06259335730041708,0.149032763600574,0.06087077420310893
FST,,-0.0483301001852474,0.08193602073773115,-0.012740655506608805,0.08017523932489197,0.002785036900673584,-0.02248813393580066,-0.011139174232651197,-0.04761913325328093,-0.01865755446073787,-0.05600715457987825,,0.032278774785273384,0.005357848674777508,0.11058783029904945,-0.03656489081591368,0.08456997376966197,0.11969478203111739,-0.029545134577576574,0.1138015690743868,0.16760943193744934,0.019947224790708696
MEGF10,-0.13618039839098425,-0.06840714540650568,-0.02617501947640266,0.02455928029326499,-0.007939149490864775,-0.034213843949222916,-0.0494426922853047,0.12616747690975927,-0.010555581664439954,-0.04695860193075132,0.027679474448324,0.06411063327402927,-0.04979431566268792,0.10011154319939665,-0.005409480401747249,0.055635003912317786,0.05439522794585065,0.03467765489662492,-0.012377706676103311,-0.08693834959775835,0.1529010313370604,-0.08508788685567971
C1QB,-0.1839356669085907,0.02216276500236281,0.16482239779215546,0.0029786250896700764,0.03222719027336344,0.05554909237945611,-0.0042555739800149255,0.169505845030499,0.23773022585535833,-0.003463127417856507,0.08543534566643969,-0.0032012460051185133,-0.12657047482972014,0.1486288353135897,-0.015999203488414986,0.04255818411957106,0.02125588699026798,-0.010065277408317919,-0.04498341038730537,0.17512213046377678,0.032527949948635136,0.03664885800266114
HLA-B,0.1766451429213327,0.15726793831077557,0.11664048842482622,0.001200346162493621,-0.019895556226549836,-0.012628372913368924,0.03273015534959299,-0.016240540715548236,0.25104961596110165,0.006478560693638242,0.06404629927949726,0.014967502463010488,0.0037729159805944454,0.1773364545485838,0.002884581601630229,0.06662189824896549,0.13307318317859104,0.04860685291197464,-0.025241545092074075,0.07872617258639653,-0.035385419216184044,0.1333638975543403
PDGFA,-0.018133658749157885,0.12134457508800815,0.05663190505308045,0.013307228531167016,0.14396427865252914,-0.06308101106225983,-0.005541393838869092,0.14237697376423436,0.010508768556014509,-0.08259790614308966,0.011626355808263536,0.08001340705845156,0.04174312014020327,-0.07164635956948373,0.09386560415226615,0.10064202118258647,0.08644236288737243,-0.027786876484966454,0.045915799532837864,0.026803908220576114,0.00458258001511082,0.037979783293521446
LAMA3,,0.044976344019534445,-0.05861100229978115,-0.03646064159306825,-0.04163668099276299,-0.026996835874803785,0.014274726335628747,0.011512008509968853,-0.06205053138517841,-0.032416149485690854,-0.02821870655476961,-0.02725394676034471,,,-0.003624623966212478,-0.004519320316552153,,-0.034522040738428995,-0.019067943730561032,-0.07300828087695085,0.02360176510648808,0.03771281508097966
DKK1,-0.0417332807287777,,-0.013558352835710741,,,,0.07591245617880495,0.04695646789401456,-0.03123973856789313,0.021392796746058734,-0.045315286370680295,,0.08396883837648868,-0.08460970438435476,0.017819965371195026,0.001879373241400648,0.15057187068847555,0.15622171262321582,0.19034414067086386,0.03513051313138957,0.059556078694092685,0.10651112078799409
INHBA,0.0206365329088748,0.022527906774639103,0.020184972299910838,-0.0221831569614089,0.04019743992834848,-0.042756664698239785,0.04838407023969559,-0.09152835962317608,-0.17245216967355567,0.03896911004449879,0.029772555916908413,0.006958703929684905,0.09859362558663057,-0.10499367761724916,-0.024903174829567973,0.07191955158040607,0.07413710947352996,0.04215398362876111,-0.021698655897599832,0.0431164325677355,0.0032986041884916586,0.11153869169152973
LEP,,,,,,,,,,,,,,,,,,,,,-0.008259592846960394,
IL7,0.06568241737230399,0.015012096759454745,0.04120644466157393,0.01619572903356219,,0.012002832552631909,0.06974667873084674,,0.03280981718140818,-0.030878739120618275,-0.00409790660218868,0.01106751040468811,0.004316783847772505,,0.13890418635250973,-0.029212245115337186,0.028228354243183765,0.0464921679629423,0.0972656711153086,0.0041015797121279314,0.047172433112323824,0.09509345665409166
FABP5,0.04682430251820488,0.13328569101440152,0.1693713642703914,-0.007719243509298764,0.11803368469167647,-0.015812765881064658,0.05454501128408581,0.26394886134358353,0.06290499576418646,0.05333351178570163,0.030847302988870874,-0.02408293642193069,0.22558492776305275,0.2809404683328545,0.032690415393533866,0.08692669874062882,0.048031840776271234,0.07433571988313918,-0.034348616673381176,0.0006216819079382227,0.17795631329638414,0.1793688245760986
CCL4,-0.06143777752262217,0.04450619672631739,0.05008083611476415,-0.008365297783240697,0.10014571071945766,0.035678087933196864,0.009310863490023248,0.06384984419655498,0.044299895790000716,0.05923237642354822,0.010358450996588742,-0.024575835705527002,-0.02433142976060777,0.06518390011776619,-0.0356244152424483,0.06091864723618558,0.025908336675646352,0.00785492257081676,0.048409337866475076,0.04203244841369021,0.06342336916005221,-0.032130961744023315
FBN1,-0.05477682567203637,-0.024355177672973505,0.04080643916515049,0.04215742123933362,0.03360868183743872,0.008190285215172887,-0.004661629008729248,0.13751082414663124,0.11436044122551249,-0.016636666736741395,0.05537849355514069,0.0497809135111989,0.05669387220967737,-0.04140502477789659,0.007345015359514347,0.017106406613271855,0.08638528061799876,0.06371680332699936,-0.0026642788002217486,0.012502031215931207,-0.07083193873009593,0.11960525968642628
TCTN1,0.05517699657947265,0.09545165801814798,0.021978955695878943,0.02780560747808144,0.0006128135232933532,-0.011058229037044127,-0.03601423632454201,0.09120992435697972,0.22168178319423415,-0.04856817713659144,0.09437386893019527,0.02005196185490198,0.09382409428259794,0.12226837773341598,-0.10056212840325794,0.12883196676204042,0.0851845606562748,0.08810745405402869,0.04783355056896805,-0.008034447336794186,0.07221622842301882,-0.013746304254688186
NCR3LG1,-0.0333282250380558,,,,,,,,,,,,,,,,0.01794463625583016,0.08281567902656116,-0.017875029236657857,0.04164134372845306,,0.06792847310254853
BMP7,0.07325108234289876,-0.04465405505257887,-0.021627150575205683,0.0024469732655395273,0.06873696875331535,-0.010130428786660192,-0.0756587499001198,0.06888395883466432,0.1478384808078068,0.008496209726573715,0.02164852955195712,0.06451194813802376,-0.05224926372418337,-0.015355158371882961,0.05841087561356902,-0.019793324370703108,0.13374182981510316,0.0919619068645442,0.004142539700798342,0.0080724041644363,0.1183525850009094,0.08266110937818218
NLGN2,0.04291565739343212,-0.002875949317504139,0.018034097662620145,0.08598170799434052,0.09873541792662978,0.04186863258383848,0.005698729887810972,0.17984194235354914,0.010475677338316176,-0.04106303684215952,0.012874704223532561,-0.015352611046352542,0.036175949025628616,0.06601677082341033,0.0776524586821974,0.02029183268342376,0.06703197883151267,0.11574103798391441,0.019906831886130932,0.0509128261498613,0.06320139661085934,-0.023217874579594136
CCL25,-0.00784190250092384,,0.056092688484244715,,,-0.04312358534906921,,,0.09336869379482925,,,0.004466647256197804,0.060484874046379755,0.01865975150930999,,,0.07082303135511654,0.054299333424715636,,-0.01098634344736285,0.0378715168321767,0.013818852132861513
NPNT,0.02706795603826401,0.05619146126533544,0.017994624645490946,-0.02275375738049225,0.026229192912089066,0.02130771284447151,-0.04285701418571472,0.05173395659845766,0.22360839895198667,-0.022212610940147964,-0.016509845738984334,-0.040842570417756095,0.09217406188730888,0.1816757356347483,-0.02425309966804874,-0.01024476973154396,-0.03126234722618363,-0.07925986417983116,-0.0809292146268341,-0.1801659191763222,0.12554878579705628,-0.11110002915498125
KITLG,0.09448067198038387,-0.015629113345153378,0.05786967589089881,0.02356568655683846,0.01489410837264931,-0.05218869400551344,0.018044693557996778,0.02675768256333133,0.05345731273467332,0.05796988645425274,-0.024859927956386165,-0.00723489032075653,0.07261141863267494,0.009870859706340036,-0.0015075484221839211,0.10329757753406459,-0.0028240130888804067,0.050979580786532905,0.038607751861440935,0.01060388900646272,0.11911464563797965,0.023728720163832078
MADCAM1,-0.061541140653891595,-0.009639379279895345,0.012878318590581533,0.07561980848823721,-0.06251357235880238,-0.005070890386268476,-0.00765688857370587,-0.02797612368553192,-0.018698242611134293,-0.02096008671751466,-0.05435806453058666,-0.019710565355150582,0.002195795244115398,0.05941591179085839,-0.06689733249405429,0.03678485933607416,0.03902113638965987,0.003419187696011031,0.018517246094180834,-0.0349677960013888,0.07166588074241265,-0.04031140592861243
F12,0.009465257462052637,0.005607640567572807,0.06798727642275983,0.015465145090861353,0.1411531021283648,0.009365967794565269,0.09866190057523848,-0.04422402334882207,-0.04235266437646072,0.04380304573713644,-0.021834159465916173,-0.03048077925728833,0.13557574066991135,0.12389532626818936,-0.014133067724636609,0.0015061516366876944,0.07341700497387896,0.05110470233436499,-0.03621042510047946,0.11540504856040394,0.14266991634261614,0.13829875583386525
S100B,0.1335880166436012,0.12584893661235177,0.07848238479702167,0.008040007109810414,0.19719092371666896,0.09368970002949555,-0.07354267211546216,0.12314548707367745,0.11356168874189115,-0.05175154263127363,0.06833557287651526,0.018234527136759313,-0.2201988354436131,0.1677356987829529,-0.1114038271312984,0.02700563671099417,0.09413023958198556,0.10474803267612795,0.02500223040943186,0.0008606891550301399,0.16331361620429413,-0.08107551289178161
IL27,,,0.02193306054445978,,,-0.032728561733188485,-0.02157975435319835,,,0.03018920470540382,,,-0.027329131236353648,0.17098419017309102,,,,0.010123050673650378,,-0.06845974709348145,0.09899657470053957,-0.03722881059095678
CD99,0.12213316542665122,0.19926063754670106,0.11327095123654944,0.03280090525055852,-0.03358109695448587,0.06387479966851965,0.08223090540781113,0.2138779660942888,0.26210045056880044,0.08901595347743453,0.07431837822216748,-0.0278945268073505,0.26992639686476455,0.3200823701186451,-0.031160920613588508,0.10065241301497364,0.12132807878121903,0.06486796696650939,0.0012110888720422036,-0.09024859037810655,0.12271315835116975,0.10699198860123943
PDGFB,0.0888009368293681,0.018988119153742777,0.08243573661362866,0.04449134813595159,-0.0070738717404183905,0.03880322067760427,0.021411801740880605,-0.01657668526469866,0.024093820825936453,0.0471169695356897,0.05625409416286706,0.03825648978500406,0.036529762004074796,0.009082062027846439,0.002964585800681467,-0.0028801738013140045,0.10040722989509396,0.0887279596134015,0.02279916354561492,0.0053395909133860395,0.06703543420062244,0.07041625308278264
CLEC2D,0.02819616889396956,0.06930714183935724,0.07425545146781402,-0.017170912357934512,-0.025472585657772755,0.006462801256090192,-0.008274000750404397,0.16950527005386448,0.1824198763318265,-0.026242872880502265,0.0033176735279237556,0.04562567697180703,-0.00886743570512979,0.04959303012113148,0.02467199200304622,0.05966204586570093,0.08252317849669624,0.0966275648794919,0.007601431788726999,0.07032954813811934,0.024209699022024238,0.042888046831988706
F8,0.016215088074341126,0.10174939040156256,0.1000966173970982,0.022617187177320978,0.046955150028788084,-0.004275005600565435,0.01721505017507571,0.06987310643627241,0.11803174607777898,-0.007051212196109138,-0.02178652773995694,0.011639681557464907,0.11197516067664397,0.12095215280872829,-0.0846653040177448,0.01652202805214656,0.0707528161422043,0.11480253226162446,-0.020258545526569693,0.02789833476295075,0.1772702063574833,-0.009463952786600867
C3,-0.22554261648505086,0.062209281168729424,0.1408095386321417,0.04399720949105002,0.035081662006660984,0.05628345240587807,0.023808860924536678,0.0886135650297901,0.20351812651680157,-0.044175963053998665,0.04954930987571193,0.03254518277435754,-0.2278452290322787,0.06099528615028786,-0.013973281668471706,0.03672446286424101,-0.03731210942959546,-0.03460449932617341,-0.07041699877385885,0.03470506028691324,-0.013813708581115485,-0.07928232609129694
DLK2,,-0.03956099361848361,0.016855309447461386,-0.027822100332820267,0.0046957866419025385,-0.016858179833429944,0.13646186429086116,0.02457500125569492,0.03528463240991388,-0.012372695382031137,-0.01089878582310022,0.017568682739709976,-0.0035397221061083763,-0.02821644309544432,0.08765544190660157,0.0039881325638088175,0.00032496364087335726,0.09464649705264497,-0.01906795134702538,-0.017621384291759887,0.02289629304154293,0.015221449779858337
TSLP,-0.02445800679064939,-0.05243180980791799,-0.030832723172387867,-0.04012012553490412,0.0019101011793676353,-0.05024403729437796,-0.010029747514509444,0.0054715472347385925,0.12512698041756398,-0.004012344829097571,-0.034572947312600896,-0.016006087148978485,0.027934983693473397,0.05962773857698026,,,-0.016175232326758784,0.08537992921039703,-0.03183008105242586,0.056606372427697345,0.06171245156695818,0.04803767645641044
OSM,-0.009294213635037324,0.04276590354888273,0.09296241990963862,-0.011094347686160914,0.07066982531147663,0.04048083207894875,0.09667946414332937,0.025184704330217394,0.19789506026710096,0.04079290011536262,,0.004424417836937191,0.02554704947615097,0.07812629075286058,0.08860058145629068,0.014393591728320044,0.08229271399484912,0.08912536211019827,-0.013539672761338712,0.09511012949092133,0.05286465301840429,0.15664756490568443
