,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NPNT,-0.00998426443512105,0.06806032037710279,0.024221981393576942,0.0022298850858863684,-0.03976278696440095,0.02231357945903508,0.016657331306591985,0.04386097350643392,0.21055957900176814,-0.019462858112205668,0.0043783426834449,-0.037866706984023155,0.03907674975423207,0.05668442848545056,-0.0859099449982799,0.06409685621998061,-0.01609907602980508,0.01530974991480288,0.044188126525270405,0.07817475968644047,0.07612449540125833,-0.09139024921209386,0.062331989393274466,-0.0015762966946523142
KITLG,0.0318031887719171,-0.06735392639256763,0.016510242458135177,-0.018852827369831286,0.027893222042393504,-0.00364579551054577,-0.04743957195879707,0.0636548891751276,0.0783625568165565,-0.006110499272179182,0.008871772103441122,0.02393914258193579,0.013583410969777382,-0.0399836781337674,0.046366957445900206,0.03480636619393123,0.009124325403097312,0.051483093260675517,0.05124220580127818,0.05851474805902941,-0.014376183816092647,0.04165307505011848,0.09681734405413771,-0.041435004700248586
MADCAM1,-0.016075861788287005,0.05398254535095689,0.03735435200310851,0.03848681748692257,-0.027496754522884654,-0.016352801785837697,0.026330584329309174,-0.018198688865584272,0.004108185979738671,0.008976752891153262,0.030650604255703408,0.0012272755822216308,,0.0015640102951601233,-0.04080972799169631,-0.037650853226110684,-0.04101529987907726,-0.02232607921593716,0.023677665550277806,0.09106388019625626,-0.02659334876803831,-0.019054830970970018,0.09180130623175052,0.04560198146296551
F12,-0.03255692816114,-0.054150378946031925,0.0030505987092871987,0.05583768241704758,0.02346156369483137,0.050497702998164654,-0.03839580454437389,-0.006547803787321478,-0.10112554355888549,-0.0017645905005453462,-0.04800623427789902,-0.05894503809301107,-0.01293681902112135,-0.0032574449080669493,0.02748268251202726,0.013261004472038793,0.029809610017759506,-0.0007183014219731258,0.010882885404995464,0.05090231375695304,-0.0037071976258284955,0.058792011041926655,0.07359093767545838,0.037437945189992286
S100B,0.0046674265165680415,-0.07405984979598004,0.0754670690725157,-0.02738442114976518,0.12390321293697812,-0.051903846007076614,0.0031487569077846955,-0.0029777953320882303,0.11522389098020139,0.03479963279275008,-0.016130547968693842,0.13128366723844395,0.05437717972104725,-0.05250608196136634,-0.13415819883770205,0.04484745014854417,0.12266288400095243,-0.015310365284571017,0.06793785745605746,0.11815759694653839,-0.04003170190485679,0.02034259884329272,0.19989323690037858,-0.0725006691127055
IL27,,,-0.00039252381543220454,,,0.09609063801162876,0.0030982988910580305,,,0.008845230162082092,,,,,0.011414851940562387,0.04410481591120637,,,,0.06105208659652374,,-0.017808013646956715,0.1339262251584402,0.06815640502752375
CD99,0.055014485072183865,-0.0503904541720897,0.002855757317132538,0.036851695299055486,0.014251430597527407,-0.05870535446646624,0.09314788458015677,0.10542906457544658,0.21449969923930082,0.01441166134080328,0.03614562093724345,0.011272879982870184,-0.036622049000965225,0.08678986369726331,0.13674558153746283,0.06182855010515937,-0.012195588278127688,0.05014914617009719,0.06659156401221838,0.23074082157657366,0.05579719105733722,0.017930775193778295,0.06365122305692805,0.18237048708443182
PDGFB,-0.02964253622757461,-0.017872829689458095,-0.008117470491105937,0.009243533654558433,0.0485718229346592,-0.012483261621754596,-0.017393616814029317,-0.0028941242567824266,-0.0028112160724161656,0.0383653507498257,0.04192567047743501,-0.05000949479256857,0.01443588995677649,0.0403191313152139,0.09242235864937158,0.030562892522302893,0.020066985286854,0.014091419985627478,0.017880960532609118,-0.02514927793709668,0.10615736357955781,0.015172491674421397,0.04781949578729817,-0.011413537282167787
CLEC2D,-0.04290695664831945,0.010766779744591136,-0.017062492729551706,0.006493691345168026,0.00020931738979565066,0.04202585417376478,-0.05471920199026287,0.07830957373807676,0.10455217194680408,0.018742814070573422,-0.012875597262111705,0.03500454771511378,0.007884265178359526,0.02060983815597414,-0.005292419599465428,-0.046477759000078674,-0.026832644910648053,0.08096416579372517,-0.0081231966883837,0.08973589091987175,-0.01586926340413972,0.007340750698343815,0.06232907149284033,0.011743428206901347
F8,0.0030800683253954415,-0.031385029034471955,-0.03003566635605653,0.006703862246570353,0.040047075736109314,0.01444791763861736,0.013377142892353618,0.04493423068180176,0.14647623397842643,0.06992079182536469,0.005327054756690777,0.01996994503531903,-0.010694945529845432,0.02187642148440658,0.05068749159658608,0.04197669515803864,0.04424543372718031,-0.017602310536205017,-0.018255175457628323,0.11661731842067215,0.04550466571982793,0.01482673888517501,0.19486531614498812,0.12627835163922393
C3,-0.04457254085057315,-0.04767083694511364,-0.0005530590475705217,0.0013569512433872291,0.06537954602576894,-0.09535771673915466,0.0474488086252706,-0.04416352693611616,0.1749253073345147,-0.0067595173406137625,0.0009777487891374464,0.041227891335409016,0.01272297880679756,0.04860897939051384,-0.07227443459974744,0.010367473550131056,-0.01913745385472934,0.051321992004227684,0.006906102422027537,-0.07025742394924739,0.07668150126975282,0.03148879641776755,0.07505971756369029,0.017076987595700657
DLK2,,0.005295173060046933,0.011260971307190107,-0.00959221057639357,-0.0526514618865641,0.0026301210746781686,-0.04236515718106764,0.04818749749651656,-0.014216384027119028,0.042769134761123304,0.029876146854548993,-0.030669439698484097,-0.004652849107006376,0.0013033966861138724,0.09452373737791626,0.04452423703104368,0.030444295163715072,0.004235802846717042,0.024565534863587864,0.10380220147492038,-0.021426739344522893,0.050623957523390585,-0.03299484740869364,0.0069787742333432224
TSLP,-0.015840935973797703,0.024982317559927934,-0.03749315252898081,0.06828447084645918,-0.029394168006700677,0.03333247916740137,-0.0006975547640421107,0.10875010437506545,0.14810820598027175,0.008897945106833612,-0.01328929934003141,-0.01757514666007366,0.05245509445672775,-0.002097753305868178,0.06182463086771338,0.1214491697975023,,,0.03692071913648962,-0.019425854070965563,0.02110702481629138,0.024792528314984234,0.04146928317390788,0.0935138331601395
OSM,-0.015115630150992886,-0.05330907224749514,0.00988858344413723,0.0030465489901375323,-0.023029858022635335,0.009604085608779163,0.016515961959856246,0.00590923131117928,0.0944334730272813,0.007479649372598059,,-0.01501753129093233,-0.0010601371766393202,-0.005810605838533602,-0.05697846760196068,-0.01724859326225061,0.012195704497036598,0.030457355577461917,-0.029639702174182967,0.12393961515652666,0.06491676484232077,-0.013234443544826021,0.0426120830482678,0.062233951668806686
PRND,-0.016075859785445748,,0.025626348249133617,,,,,,-0.04390456216314527,,,,0.0007265452101007995,,,,0.0045096587922241185,0.09681902860270317,,,,,-0.02875645833520774,
SLPI,-0.010318950072303329,0.060502170418847305,-0.008715540599844047,-0.03518938370530687,0.0008194384950723623,0.06795625873678801,0.047657683449540696,0.08940299587963853,0.2202280291724156,0.018055948356496106,0.0044133647199165685,-0.04780593890673216,0.010291657514666912,0.023381186326975535,-0.023681076592290608,0.1276724057019737,0.10994639662984702,0.09981918418979438,-0.005661603490298218,0.03005015819870064,0.05813026576286103,0.02816369900893657,0.040775548137817814,0.011580663128411512
AFDN,0.051776006777117016,-0.05728964300858242,0.01800542134143822,0.050717496064569684,0.06020943517473433,0.019473912013344617,0.013585273146584786,0.038125854936547306,0.12985743306378023,-0.03339315931214605,-0.019016894260236224,-0.06623554311594741,-0.0024470309487714835,0.025198976903101137,0.10566357168321389,-0.029402890700552874,-0.038143622621670294,0.02760346639157284,-0.022602825143619835,-0.02795501318143046,-0.03227435894235696,-0.05020561921120409,-0.0015948883085493734,0.016589062328346043
KISS1,,,,-0.05390076818214185,,0.020821798566604224,,,,,,,,-0.0032597675162101014,,-0.007411808314246558,,,0.03376960533864247,0.04204411283228238,,0.04313978324885977,,
ULBP2,-0.030217276924455604,-0.07265106050023276,-0.04006513975210095,-0.0008847037857960922,0.026161177518359065,0.02217295871140197,0.00746503200826433,0.09220200359334718,0.11264678836112488,-0.01950400981170659,-0.020266089124098493,-0.034777332297043904,-0.012552993371247934,0.016933172739549186,0.048360292610115194,-0.025085848758438258,0.07571416910370915,0.06561495082275925,0.07807289431974124,0.13333980529612477,0.05258548786995951,-0.02346990626072275,0.07983875504291214,0.11222189245448076
ICAM4,,,-0.04743865576143573,-0.010494262899111255,,-0.00028451804070341963,-0.022322930621754986,,,0.002759150051264914,,,,,,,-0.042765434886435985,,,0.012750476413204726,,,0.039753617965599904,-0.027907456200329826
TDGF1,,,,,,,,-0.012435824299563856,,-0.016705353843035148,-0.022233487541201687,-0.022189069389821788,,,,,,,,,,,,
ANGPTL1,0.05604968492718676,0.024273883602021106,0.017737536070703323,-0.0387991926279644,,0.06030396187286214,0.0078078687621089635,0.061721430963548964,0.20228817822567538,0.02971501070754911,0.01605175727551057,0.04636554472701382,0.10441433454468477,0.011151341146755145,0.05775001417235879,,0.027025482037037515,-0.02405451039721755,0.030081155049634146,0.09355048028055528,-0.03258172427706448,-0.04340160973185459,-0.002532287311354768,-0.05058028498667361
LTBP1,-0.0010913676563850138,0.027894193314254925,0.00475885751720625,-0.02458610946713226,-0.0037878499312157653,-0.0038257168687692465,0.07300960115001734,0.08068322328434692,0.06458157362307437,-0.038391278420456657,0.004020362572463309,-0.047157928803277877,0.017081986943251963,0.029903677627780168,0.1261806295906595,-0.044009903261305675,-0.028420172395868762,0.011471727195247753,0.016424990944701442,-0.0024174426703880043,0.0476522691481742,0.00906646946708887,0.013124630417220642,-0.04253006450265501
CD160,,,,-0.02442820563144444,,,,,,,,,,,,,,,,,,,,
NTN4,0.0007889320047590569,-0.05289169203651938,-0.020418104483909724,0.03315165644658632,0.08260325988387746,0.026727248304479582,0.0164186199083153,0.0611562635101976,0.0008454984546405887,0.012041671689406333,-0.011256444612411508,-0.0073645511326677696,0.03162771896734669,-0.044354502799103565,0.10655606152056171,-0.015750265464723082,0.005496614669250079,0.08337391200471576,0.016383800981174715,0.056694720367191025,-0.034304260256081694,0.06199092919879501,0.0742520803093765,-0.0036500766390674773
APP,0.06734336507943742,-0.09644022002905363,-0.012214921344394664,-0.0002832098538632798,0.0475327795526427,0.016682689569830517,0.0702999996863028,-0.07580781287904036,-0.19220227044012966,0.013482625490711976,-0.03450914350331537,-0.0392848101624173,-0.08346356514846043,-0.044328546611808496,0.06208299653677391,-0.032633308529914445,-0.15447137891402424,0.0019835967227120888,0.009559995795090538,-0.01155467834359313,-0.016310637592853332,-0.024490446078274802,-0.028952618776035586,-0.11492249220549774
RIMS2,-0.016075858450218656,0.001146479916283587,0.0397644653768811,-0.015314484822641233,-0.02627197242471553,0.013708462506733665,-0.037794530914999104,0.011342276836024354,-0.16829143848288394,-0.01593706125006382,-0.001336533932207323,-0.07670837224819958,0.021379990690922435,-0.058401148037085425,-0.033240269137588783,0.09858384853151927,,-0.029450146870748123,0.05902539511780741,-0.0074701774955586615,0.007725993817040057,-0.0450230975842729,-0.007883535406017963,-0.1427331764845594
WNT7A,-0.01653629308233781,-0.014881353718713715,0.05105747858868549,-0.023385424304105625,0.12067666659435632,0.09814676471850768,0.01541648393219437,-0.0026442074761093342,0.09623911577789347,0.030619504505558493,0.030692601058135097,-0.03362323127155224,,0.07593117827857476,0.029685090849911604,-0.07432752591698338,-0.04853522481760134,0.06382671501304157,0.08930949349718857,0.08943862035028424,0.059941304749196754,-0.014718314873804263,0.03529143803888779,0.036100000053531665
GAST,,,,,,,,,,,,,,,,,,,,-0.04031651032909265,-0.02318339317176823,,0.10871342790819599,0.005397412479846775
GPI,0.00908217115589331,0.0036851600519774807,-0.010566277802134209,-0.028678734038437993,-0.11143358609145881,-0.0002101345519934307,0.023138177875836843,-0.08664133474663943,-0.1288613661761248,-0.06169765377403892,0.007928222043001417,-0.07224909938368047,-0.04240265873772241,-0.006594782242724611,0.07100930400950141,0.03857708627469439,-0.05559282643004943,0.05454066748449075,-0.09760316213561374,-0.05751152888836181,0.03388880324479716,0.0016118978643288868,-0.08822432599843091,0.01594128289922442
IL1B,-0.020054631176193688,0.029999256444229166,-0.028192393294372366,0.0656820772584304,-0.028573619955228304,-0.031164212523944454,0.0294691991562267,0.04251765180163441,0.13924977391079,0.0385715867769502,0.041514126845730165,-0.02946459416500251,0.06946775074354407,0.05945223755842542,0.01398128077887401,-0.039801698948243015,0.06143388281555375,-0.030170336628610357,0.0008720136974591118,-0.013114838368700516,0.0011630909429038096,-0.009892442922746277,0.15098080774640005,0.12356436787555153
SFTPA2,,,,,,,,,,,,,,0.009416704961117024,,,,,-0.009737598280534674,0.13215147497444293,,-0.019054832293763885,,-0.028579866559394814
HAS2,0.061362861466009284,-0.07168701257197461,-0.035210586647734674,0.041408079544653024,0.06422003466786254,0.0689048149564553,0.04971823927837543,0.13807628696074262,0.1800531665796487,0.016045601868522375,0.024873604207430948,-0.030808326809890468,0.014792466404397877,-0.013326383188183714,0.02016481113101315,0.05166584182027974,0.0415603441465652,0.04537419158221237,-0.030370968286570325,-0.050185246082577704,0.002464364769165183,0.07409935641706927,-0.10077461938299347,0.09223021870914377
IL11,,,-0.06161604545446989,,0.03650387024189698,0.07212067122138593,-0.02301815595911515,-0.02800549422194056,-0.02920098042622236,-0.02333259579501349,,-0.01757514271875641,-0.025788808146809332,0.0031986676513931596,0.0368375763778236,-0.06933233052966221,0.1276087541897993,,0.005902161995191207,0.06106825491430242,0.059113891774769535,0.07336089570490768,0.04149035650466431,0.061479221233699505
SEMA4B,0.014566522963122561,-0.10455550238208888,0.010629251400234435,0.02878302699059076,0.02556884608990655,-0.0005659375317939207,-0.032344949087317304,0.0407993865964282,0.20214271572155487,-0.0028079317601323243,0.04416691895774951,-0.05961309483983764,0.07064460984937838,0.013919924284204528,0.01387222407459502,0.0870968876179289,-0.05230574312745321,0.10029223603201805,0.0034299004276137483,0.01135781674568258,0.044906158132391176,-0.007907693990701592,0.1257612136968165,0.12021175149734058
FGF12,0.0032650686897753517,-0.018403242814466807,0.020360497149017723,-0.03178430470013606,0.05755048090138483,0.0309972248240062,-0.031901421018374815,-0.047058734066383265,-0.17096494509314442,0.017117770793487266,0.04856085341209134,-0.06397318249434335,0.04524643657566564,-0.0596521270837186,0.022680108400917758,-0.11410831681737867,0.03792679816624818,0.03470918566594525,0.03889363975315588,0.07207745529407518,0.007052912763143501,-0.03632131506166428,0.12310593067623057,-0.07400612039719133
CP,-0.030079218542376072,-0.023088951915182305,0.012974387869711137,-0.02039432762644061,0.08407290300936666,7.361089154930321e-05,0.09721370849104652,0.05519840327531244,0.06744044598540126,0.008400729405495784,0.007640565296032273,0.02900457149957635,0.08773033008490916,0.12194873860653281,0.002687536893072305,-0.0005286329804045653,-0.09333549946121379,-0.04919168047620205,-0.012185360630542338,0.0254867412990179,-0.04792708643716465,0.0023473043945725926,0.026541673445375766,-0.03997109688201987
NLGN3,0.014958444564814922,-0.09857576990467196,0.06309163467278237,0.01714882855990704,0.08065617899071452,-0.03407986144331065,-0.06413232049275203,0.07317496615357542,0.131756324087394,0.021649998274319918,0.0011160236663173685,0.0013948609341817375,-0.021878251990118513,0.04505740741263546,0.0030687957966021367,-0.051607207586333324,-0.009041339614247981,0.037167250660623895,0.006082559898829874,0.04841475191027912,0.021763238859056507,0.005416556504087764,0.17716386924696323,-0.009065552537659676
