,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C1QB,-0.10828097406614778,-0.011905658784918666,0.13649736913097002,0.07645140557894145,0.08906920299224018,-0.009748089898985434,0.10220311422241621,0.07783702522919889,0.3824028993627123,0.09259753992005519,-0.013129998717513464,0.035974694385366615,0.009330198652002838,0.0642518290677905,0.0854592023092924,0.08197343446677222,0.022275810471320094,0.024667001548113496,0.15752672179289348,0.13334318666562825,0.020198138765053938,0.006624808907516829,0.024899776030940395,0.05104218811414888
HLA-B,0.03434514281738976,0.13319826655065806,0.03601770395517071,0.026955057390540958,-0.09549806876204979,0.015488282306875704,0.03933699291940652,0.013551209576805678,0.4053953149572898,-0.04939787232320229,0.019631908587360514,0.06957850137689157,-0.013109075745491538,0.09328453722901812,0.05153788149919445,0.08800693476482341,0.14371866576839604,0.07420651322366377,0.13665685539825884,0.033721355481026914,0.11244735354918367,0.031091359791195552,-0.014975182110712389,0.0895537148455971
PDGFA,-0.030546592615716274,0.0961236821502074,0.012723656805853138,-0.04666754626176529,0.05766284686488073,-0.014599887048921232,0.024574650693260026,0.13119659632642455,0.07516243026133217,0.07669418415150564,0.038586537712654516,0.0393300200011727,0.025982461391677838,0.10095644260931917,-0.06077796956556258,-0.02051121493267058,0.05984750113879809,0.049051442770924956,0.070093875622115,0.002565635709755326,0.047497680013194585,0.07511755301603161,0.07354150806653739,0.03401037159642191
LAMA3,,-0.026293804514256187,-0.034132348420259244,0.04786749626118669,0.02313836405815506,0.00702742948384992,-0.020464323933405644,0.011717259095705148,-0.051321011718231356,-0.0021422902707623178,-0.015552361345120396,0.07814764757339523,-0.0036315850277041793,-0.02355882762404056,,,0.007855964592515344,-0.05642085154443782,,-0.04358705766967295,-0.04205200207683233,0.0160520246037374,0.083093091333912,-0.019984943630282793
DKK1,-0.04773158969950702,,0.03007480453135774,,,,-0.01371197922770583,0.0007578288991011318,-0.05325354911813416,-0.034676065791015794,-0.017164405009265367,0.0011722845334170308,,,0.1271928380539792,-0.06399971794508628,0.10076769767437847,0.032428993883117485,0.11054837467766994,0.05386321674117619,0.04461042539007818,-0.021567688037445926,0.03785480812870605,0.10838294627625834
INHBA,0.022176932509557552,0.006766076370933615,0.008959313911291724,-0.020028346916107633,0.14802301783844798,-0.016187421848661527,-0.014951800030101828,-0.07907259392166,-0.21600684403665435,-0.021418850218035076,0.017852955824664986,0.027350848038699725,0.10307188437065216,0.07189441060287474,0.09702941691546164,0.02182656510622487,-0.022981515342699196,0.03136719057968122,-0.02501845751959177,0.007699431076767675,-0.023725585655868936,-0.018636314519585997,0.013202551931687331,0.08545094064040097
LEP,,,,,,,,,,,,,,,,,,,,,,,0.0325203645443556,
IL7,-0.013002676975521488,-0.027573369331667145,-0.001221292996358125,-0.05479118271335701,,-0.054032020446974145,0.0009207957619999146,,0.15414372209091887,-0.029305266018187795,-0.017801958709704965,-0.02788536771092364,-0.03334688245572324,0.02094669881483253,0.022604395981659257,,0.062271464353854514,0.04899177340701278,0.07619574702614913,0.08709354801550191,0.049929082320079234,0.052341934999236464,0.12236848518720922,0.08315406351827247
FABP5,0.04185109943314301,0.16196208320481256,0.08906459439548325,0.027008166178144357,0.10025771282767286,-0.017084169712050738,0.024160504990465202,0.19808403117439374,0.16167054992310265,0.0719743012490728,-0.07861777872065903,0.08853672830241133,0.013246430787983836,0.01932898219762623,0.04181474742023843,0.087321062338421,0.01701934138874965,0.15276057342795954,0.0980723052520724,0.14663498752929804,0.08468330859265981,0.08881778615402904,0.11390298325367518,0.13148370268786
CCL4,-0.010742638139446044,0.005867664668356664,0.07458902902639816,0.05350697819159893,0.09615617317393903,0.04526250020333092,0.0682106746139207,0.11756062809255985,0.1670857525378423,0.12219128903817514,-0.01215705445039044,0.05334762894515836,-0.010058279313968962,0.07485599860772846,0.18007305144968644,-0.023987083753542,0.02436056168487572,0.04527462840058628,0.012384006880879957,0.0032312036514816444,0.01503794298932971,-0.05098416502108909,0.09781660703482835,-0.008342322449807111
FBN1,0.01215021981026209,0.034561009002277064,0.06283459202199243,0.07968860555061054,0.0570622868211311,0.046835629206225825,0.08010449758290808,0.207444431703559,0.19853099796441595,0.10287505213660053,-0.001130175591336138,0.02428565294456456,0.06233419541345049,0.06332180785519329,0.0318428941174196,0.042678180273894,0.11311187939271802,-0.025610434164019376,0.14363754794613023,0.07141173530165953,0.09299205780180926,0.05885969081449706,0.013376280356866445,0.06216632920745477
TCTN1,0.035087201040057435,0.04181574737802102,0.025216306619852843,0.013441816727229834,0.04374784477780477,0.021013778747446945,0.08725444968770799,0.047789500083985095,0.34801449443430443,0.023566713792969547,0.021400294513704496,0.0131119211842306,0.018565307038879278,0.038503888386195596,-0.04496101421950764,0.04174539301768288,0.019060054704411095,0.13164860406289564,0.07321010800419724,0.08326685048187127,0.037010910932985086,0.03213034555714727,0.1525451582978049,0.06569173749260467
NCR3LG1,0.060629266702419644,,,,,,,,,,,,,,,,,,0.03055791752963606,-0.02960806779304214,-0.02590597658866441,-0.046895161991259045,,0.06061166704463985
BMP7,0.028712963190254116,0.04901937717598547,-0.005829221334854446,0.004318197608701009,-0.010978564506313595,0.0043727734464047065,0.010725351395624983,0.07638099808937207,0.21854327261242681,-0.013676732230322458,0.03371356782287296,-0.015739082308540115,0.03418902580877083,0.07632039167222489,0.12316829114269644,0.005157976177196999,0.023991848887900062,-0.029952586837901588,0.12863289744657938,0.027696409426774992,0.09589345879835365,0.004822338789639667,0.1788317782035424,0.0174384888768411
NLGN2,0.06418091778414615,0.01835143203388601,0.04723800325708501,-0.03945332369228874,0.16789393233887062,0.040332463947881626,-0.05159355859480806,0.18171117404542336,0.0675835779024302,-0.009695132624215527,-0.038911582944149106,0.029168943502288654,0.031123727104956696,0.019045862841458646,-0.03396832007128257,0.13087235647153211,-0.053023745428377116,0.07178885566534096,0.13278997515517948,0.05748430658624388,0.07341494517303661,0.039104545287403,0.11228217085139965,0.06684757457428143
CCL25,-0.0240585511760633,,0.010628109809961653,,,0.027313455594891144,,,0.034398673250866846,,,,,0.015635065252377126,0.10880026519638264,0.05844449295677442,,,0.007746841380223981,0.05064744306593843,,0.0008641134522079675,0.05314141575651125,-0.049052327089990695
NPNT,0.01762917615054067,0.17301431081849464,-0.033593464249889404,-0.02579857099638184,-0.004724223894908035,0.010348577906740954,-0.047428570987537055,0.05791531517851739,0.36315674867149433,0.013321926349141826,0.01777644731092133,0.011986305138924654,0.017812836683851897,0.0697821608982269,0.019580169766320894,0.09980154875295169,0.031139785185207745,0.08975384341981865,0.02640018171461742,0.04673569212655512,0.0741129218158073,0.016190550763888225,0.14617502392059872,-0.06226409480884867
KITLG,0.040128796852900786,0.13296240899009945,0.07828607616779104,-0.008067424346343392,0.07058286849394685,-0.06260777898531195,0.026138634282150127,-0.021038347500736316,0.0681411123652388,0.07475468811635011,0.01897121139430283,0.04556521818524985,0.0667919113835155,-0.04556608555464314,0.07730632855472568,0.061747480095388725,-0.02335117692292033,0.13108828074703022,0.09358007296568487,0.07506851576403209,0.09364382825019849,0.0772796451851451,0.05566570923724787,-0.03301165347823634
MADCAM1,0.13521464199106262,-0.040240293949786086,0.006378552205171807,-0.022466811445700164,0.004191060883322368,0.039569433743039305,0.018661470488028423,-0.0016297681451256357,-0.05318581176527059,0.006429090673940764,0.0535663895223038,0.02030036619564865,,0.04861447532469478,-0.015277719657198457,0.04402321657765123,-0.0625348399581026,-0.08038565266974972,-0.012694502350220363,-0.042935079139731575,-0.018859314226933637,-0.002204395424910825,0.0492130422833011,-0.008743116039357395
F12,-0.030702610525395014,0.07329537778010332,0.0013289065297525627,-0.012302128324671846,0.10918098960222909,0.017460091519878995,-0.0929592154239765,-0.0065759803248456785,-0.173240213305413,-0.053468936893909504,0.0021730734993958218,-0.02629115857988033,0.007622351247783054,0.025922467577586917,0.005761403050969936,0.04901639870209529,-0.003549443047775298,0.082479997274466,0.09527575093508257,0.07991786288669636,0.044754831269066375,-0.010681768658961978,0.12955720919269909,0.17441735685474224
S100B,0.030642466540008954,0.23496980982424137,0.12797108694238624,-0.052557418000463964,0.17525811418183715,-0.06729386681743581,0.007560635986845947,0.07830517924240811,0.17706819912828853,0.10308264343997699,-0.029059582991509854,-0.018006885910197053,0.012765560114749228,-0.035338596655776794,-0.11283089391353636,0.07191452400082407,-0.05814494095907422,-0.004136520220978764,0.08239718427666502,0.17423228879855168,-0.028240610986421326,-0.008637638902893674,0.22908962036456942,-0.07788111908206641
IL27,,,-0.012164261387209541,,,-0.005348506899945428,0.029818155606157002,,,-0.02559160213331574,,,,,0.09011936395771752,0.030459095555271216,,,,0.048477342275678764,,-0.04058823699612926,0.011321556306377281,0.013836182062302105
CD99,-0.011022688476449183,0.16032890005326322,0.07834263192209742,0.017087470985171552,-0.006690875026536344,0.05166227583430477,0.06917812167419042,0.20200196880164942,0.40744079128070126,0.030310028384746918,0.010478821200128446,0.09391884142822685,-0.02162150127627734,0.03699792584095285,0.08026097300143105,0.07080058116830919,0.03321707222902931,0.08511151918205702,0.19219951656432185,0.1523284148716156,0.09304173192660145,0.028816725343312602,0.15628815984944106,0.15191693926984953
PDGFB,0.05735137936972703,-0.05418630171442065,0.14946955410919732,0.0005643130570612705,-0.01667845899435835,-0.020365920584579405,0.014523856794792477,0.03744575986603275,0.013062217514040766,0.0771357621731619,-0.014794907468105923,0.04131056758483326,-0.001614846643615375,0.04986451713884048,0.1213434021492514,0.13630018515925682,0.04609679621646264,0.07500481746621694,0.13600956343142226,0.10973532081893783,0.024017294470979743,-0.06113024418087029,0.15216860392104373,0.08705500134507055
CLEC2D,0.06315453441845235,0.07442722221371097,0.04012741828992799,0.01469988524516764,0.13429687367316853,0.001792707329130706,0.049266245346585476,0.18545171514865358,0.2308307428088232,-0.0034205745628685925,-0.025127096056320086,0.07742959494693745,-0.01758583886157566,0.03361621777849724,0.08759689397172028,0.11366435342392057,-0.023193579293259235,0.06939339055600026,0.1054179312527395,0.1125235614280657,0.009740002388283486,0.045994974875849685,0.06749484356396733,0.014431787702944827
F8,-0.011843516621700113,0.0674161089813194,-0.014280955505210146,-0.020944183714408884,0.03912787880421266,-0.001093531215198244,-0.015850054622912557,0.0166642692648315,0.1777264179997114,0.026121461468239196,0.05606516210135774,0.025786131867020744,0.04375944758068413,0.03023833699166548,0.05522473191323973,0.08392329923414261,0.04913550334503962,0.04124086515617615,0.07529095206726825,0.06395786333852647,0.03149843339091073,-0.012671311725245184,0.17607913434698733,-0.016658312223539914
C3,-0.08705085602269926,-0.06810248065568399,0.12449273125081706,0.02075275771477761,-0.07896845686409634,-0.0851825334350116,0.0010852922214914682,-0.012768796135082005,0.3115453356504428,-0.034649652256829686,-0.03275524010870984,0.05707574958154414,0.008013353604446036,0.0833821913348223,-0.0502111680027994,0.05261813140261323,0.10624711361534521,0.028347239574048177,0.036133149113456664,0.06950647394856181,0.06823208480019369,-0.08057345823398417,-0.06066055989441942,0.02644139239104403
DLK2,,0.01084819702815613,0.05112113709988343,0.01093972555985581,-0.027538798019591876,0.027152100597013812,-0.026658348310629684,0.12161546635075073,-0.040436702741354066,-0.01556836180140455,0.039410040645136805,-0.04866127204581369,-0.017180237861689634,-0.06542459198437917,0.010389201941619122,-0.09935905868242066,0.01760184777953722,0.054120046430266376,0.03611256355899816,0.07468315878193954,0.09434769085157262,-0.024081258973849152,-0.011378163496195219,-0.036423418444686356
TSLP,-0.04703406052597332,-0.010736653125344386,-0.0007226964322878658,-0.020950545109351928,-0.040517906809185704,0.008240071376430074,0.0008252647642178674,-0.02033693026783751,0.31785421940337,0.04715782559787223,-0.014640292516729587,0.00989351075629774,-0.031244247496009084,0.0027932395099619684,-0.007873584970968859,0.07305095617633241,,,0.042807512790261924,0.009852996777473148,0.0030369380654801485,0.10213300849404947,0.04762390031725029,0.02401655025294686
OSM,-0.021284656451282614,0.19337948592301968,0.0026339151762818013,0.057339407876588866,0.06705865162252833,0.03909115984048346,-0.006172167031066047,0.00741892238236876,0.20860446545405364,0.05572505530697811,,0.0728429339064698,-0.0016505271862671867,0.10643868444759516,0.02943626340489798,3.1829930522344206e-05,0.10327834609708224,0.16009187443191153,0.02100988261907305,0.0792852585410134,-0.014263547552849445,-0.02816142211075387,0.031842598655595834,0.1284303858391106
PRND,-0.03783816630767596,,0.09415647937451696,,,,,,-0.002640926973719303,,,,-0.02174100102068795,,,,0.0032154886894911567,-0.02749612125177073,,,,,0.05532877255658264,
SLPI,0.02299633461259159,-0.14003110934579868,-0.08050410896729797,-0.039935614254331474,-0.030684269369004213,0.059939045125149915,0.024162280641966735,0.1855344065882656,0.35277245088301135,-0.008609099521636054,-0.0006686811931369449,0.08298607842549457,-0.000888823856350179,0.01543682157588935,0.0803469900581231,0.03582919922251844,0.025451803407352997,0.0592187868571534,0.06325598123388936,0.008248100675272133,0.06764570170654896,-0.02905535765715934,0.027269754892973157,0.09548434263710633
AFDN,-0.023217582929121967,-0.01305904578331871,0.05737821283275342,0.05116489243689902,0.065667513390323,0.03255709231977696,-0.015878813636870107,0.1139728704864911,0.19339109180776634,0.01384837416558145,-0.02706771729470422,0.02947543632555264,0.03231929021837721,0.017171938645001543,0.06511583295845634,-0.033025745568216615,0.0027776335980989855,0.026052526530425033,0.10161164483605889,-0.010001486803804647,-0.0005077444528183929,0.049533949748555406,0.13110463506954148,0.01985144652761562
KISS1,,,,0.02013922754669718,,0.006894311882252584,,,,,,,,-0.03282726883085655,,-0.0815013105268632,,,-0.03328649776928503,-0.0040197762260798745,,-0.04857896262071863,,
ULBP2,0.02466312882210635,-0.02126836147391193,0.0722978796855277,0.0836892477960165,0.09609154990896833,0.0389267341019827,-0.01685790986777259,0.12377413980571529,0.09161298521893683,0.013825421542152974,-0.03793971734030734,0.0906216909858559,0.03964526581470323,0.0309487830546139,0.07566124542695717,-0.0013758496848257993,-0.07236103185329582,0.03837715284529622,0.11495237622413819,0.09485722454918868,0.02004240426385009,0.000285796076583448,0.1114369641599729,0.09835472454357176
ICAM4,,,0.07405189535292526,-0.023028404894603272,,-0.03609816548761361,0.00573762439761886,,,-0.034542437932700995,,,,,,,0.04468604044204029,,,0.012903312655347077,,,0.041041047566147945,-0.005089875029156207
TDGF1,,,,,,,,0.02149049851485629,,0.04177512396838962,-0.01804934385994846,0.08901332315799487,,,,,,,,,,,,
ANGPTL1,-0.006776114972563047,0.13042431237207677,0.048430094083372115,0.017323230446658806,,0.06281918115072785,0.11273963395060535,0.0032998271906750217,0.2747301822872233,-0.001559517181026742,0.01804328029204459,-0.021443215523974938,-0.00477931596323155,0.005169158413447913,0.07277536232752047,,-0.013290188182226065,0.0026117335540092102,0.05973410956164301,0.00038084488030287636,-0.012129199565899387,0.018450121329999,0.026598170586538794,-0.05017116314240301
