,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL4,-0.01776044258721744,-0.027018059197983495,0.03754508188366033,0.017212173898105025,0.08106668696161912,0.01146294114436073,-0.015345193216426016,0.011902888838833704,0.1538045640936991,0.07081638685828874,-0.03317919240422861,0.02767589706762775,0.03358638525601224,0.050886264429860946,-0.000978894411698037,0.1714332691481002,0.07651936423010801,0.0581369032370001,0.0012710875001691112,0.07685956692769348,0.014952335688428747,0.043560630605229356,0.12001154039301554,0.02527084868338134,0.05993458817069793
FBN1,0.02427337515924974,0.07767051789461772,0.04629390587339116,0.003557426625435778,0.0152392122081418,-0.010488453569005105,0.052116192112596424,0.16150640822710174,0.19350138224266974,-0.0022344791578288834,0.002375482256033786,0.06367014160117748,-0.03601051889337338,0.09383199679214642,0.05919915516475572,0.10167729845934133,-0.01218876304707697,0.1192952260507298,0.050843019778456386,0.0975534367852748,0.04782708969385967,-0.05890679505125024,0.051750005779108696,0.08367150315383713,0.07691322944181453
TCTN1,0.06466979338010244,0.04906435454302688,0.05280226053616788,-0.00969512012369422,-0.014594748625164865,-0.008293448858930057,0.00217474433952664,0.07511805299601326,0.38383108817353284,0.0262259555654914,0.02131295932234311,-0.006289948538169598,0.049750290654959804,0.0587778567244176,0.03219273373339091,0.06144016602467085,-0.042972855005216255,0.08769953159936929,0.17680507126822748,0.08298643489963434,0.015392316100464183,0.016255032628047138,0.010004955850991589,0.15144428794633927,0.11261548297209485
NCR3LG1,0.07735529881946203,,,,,,,,,,,,,,,,,,-0.07356935137551446,0.019757987416035964,-0.05816318916017952,0.021044167474437832,,,0.024963575081738913
BMP7,0.009647801144554219,0.06990397794400777,0.03557385463258116,0.011633894387339673,-0.019254398904830248,0.004548263958131176,0.0764313107557048,0.08954899156966845,0.22306005585126365,0.0015687111240777522,0.037902993596835396,0.023888177525221564,-0.02147409408738776,0.0709207743636146,0.02085654046000628,0.042860082852950135,-0.07063916440146879,-0.00201733285719717,0.0594157819459668,0.0042283166507494935,-0.08436939688630092,0.021953622671516997,-0.1451234475974044,0.08800414055842237,0.0893166692517543
NLGN2,0.011131807078193563,0.0011350067403080508,0.08240414149906525,0.05863450457235602,0.07573327581616117,0.002534694673121777,0.03496637700502743,0.1382483257926111,0.06584167552651224,-0.028211031121846256,0.07232921693881046,0.03163510822645303,0.02453691737961246,0.0429906237916622,0.009487590044444825,0.2419373985941235,-0.033200520066759436,0.059068902620208974,0.09451806447595726,0.10858892799386825,-0.014816524823942965,0.04085788653019754,-0.016474219784970098,0.03772382590088854,0.0027713373580452827
CCL25,0.060273240166113025,,-0.015506848220708502,,,0.0680071552581045,,,0.09629790142024697,,,,,0.11721723781425539,0.1267278873747555,-0.006427661900898841,,,0.07386865900565197,0.061769098240088596,,-0.03820102976018573,,-0.030293099931247326,-0.015517897921254678
NPNT,0.00966643630066612,0.07936593843957217,0.04012113037860527,-0.06410619290018157,-0.05593111026161616,-0.017698745388802218,0.04863216897819756,0.031875330526092524,0.36280352834417423,0.023528244636261107,0.017013878602189527,-0.012549624728623168,0.04514972830242385,0.08907829948219256,0.010040270401924723,-0.00829298124852232,-0.03836672478214745,0.02608983051585152,0.06476420067138244,0.17055423316386564,0.06473725929820168,-0.025043304986338798,-0.051352023871165706,0.04685305076316908,0.06079940074699169
KITLG,-0.004769269502786359,0.0569638489848468,0.07370327078585848,0.011057267231901693,-0.028606517418982298,-0.030904928243740408,0.0553081729231325,0.00468344683043201,0.1219471089645402,0.02329483856215662,-0.0046536972895120775,-0.0028713279018519754,0.0462781130536198,0.0040834384213336685,0.01090697053470507,0.0015458476373883861,0.024185391351379978,0.15377402872926044,0.10000096698213705,0.08273444436183296,0.050466779853115595,0.041951409826770536,-0.01501646000663137,0.08346256715453683,-0.02175138331455903
MADCAM1,-0.03736181655658028,-0.035305523767475554,0.03535528897919316,0.04119175642755778,-0.0008949240687727181,-0.014624564141594514,0.02507132406088808,0.03183865156637071,-0.03878166066723608,-0.006877489159427332,-0.005504938092620309,0.04631054499728476,,0.004454915828787766,-0.06616899006107332,0.08409557399824404,0.03295393947685556,0.010002995594053658,-0.010172602707339521,0.022039822535681423,-0.040251113162056595,-0.009440623562149789,,0.08079414258260216,0.03793997604394195
F12,0.0042972107449583494,0.0597736721975485,0.10325727683539115,-0.016204712124517878,0.03889726164355898,0.019852653505039154,0.03985317043718707,-0.03937262796110482,-0.21581790078171764,-0.03766258899848076,0.026653915112242653,0.01497620072570639,0.11200011414995772,0.019673175950387433,0.06567359992038595,0.040663517767198745,0.09612314598655763,-0.09289644805813532,0.16905443018408575,0.15137906863476414,0.028216190469360546,0.01571368452251782,-0.013350527111890822,0.08741179835702625,0.12675423811432743
S100B,0.09652530609461185,0.02340253919064169,0.19141770314925155,-0.04130919032471972,0.171802639020142,-0.10012434911147074,0.1097793543052486,0.09194520302107041,0.23405821266497065,0.07230403768655745,0.004209796328805628,0.025798515241364166,0.11806108468942919,-0.07493569601828756,-0.1578189606339556,-0.008174740959263628,0.022471090814206614,-0.1410601704366318,0.10897957427344947,0.1999477655282444,-0.05066680962788188,0.04317434927578013,-0.018128931888204202,0.14301155123195733,-0.027552248610526724
IL27,,,0.05711912707126871,,,-0.0010822751382035026,0.008294424890452623,,,-0.004302732643316903,,,,,-0.014950479770617808,0.0631166008554402,,,,0.051011715000359746,,-0.00517582263799918,,0.04651170723345066,0.01125779282553632
CD99,0.10126557864718418,0.1476196434717045,0.07786616003959289,0.04757729519277648,-0.05061969928611274,-0.025370220916275967,-0.03175353388926906,0.13813621455137884,0.3831923408871038,-0.015537573076921949,0.07402568517117862,0.05247880781301927,0.027441746932744045,0.10631266669170192,0.06663726159479412,0.17664203407103063,-0.10489745160068861,0.12500609500180165,0.11551216845097972,0.22741530772868865,0.09033940627925376,-0.0488124756913799,0.061826351712811665,0.13194921241813365,0.2669054538604436
PDGFB,-0.02195914820290348,0.04562036230194777,0.07392760483795431,0.002579012460992455,0.021053772847135097,-0.05080790069175101,0.017753570448916255,-0.016318189846122398,0.01098607434720766,0.06528555914315437,-0.029894520750168907,0.026610084391189538,0.0313310897375161,0.018691021416076363,0.025364787525433776,0.12230925969460624,-0.00928455815734888,0.15237161707428865,-0.01289647812436825,0.09742102276138985,-0.03683523458169451,-0.028976789292826873,0.022106641590746462,0.136491773659516,0.08134043324272106
CLEC2D,0.05450726974785213,-0.004470507863286355,0.03337050787011897,0.028574461321979265,0.020911190381718955,-0.053977048086174075,0.03619230275711183,0.20365571046538347,0.21420861283717513,0.03978289684300654,-0.009287933532616638,0.0236917828459075,0.02476735537702852,0.10520787011038923,0.048947644044126624,-0.09218504822120512,0.003638256777231842,0.08291756197206836,0.05359768392373596,0.1742947658535693,0.091505545258356,0.021172508529974102,-0.0691455747320075,0.07151357344537641,0.07869517228411592
F8,-0.03921248293039715,0.0103634144283248,0.05384074020857135,0.05354818495358508,0.03184713699750218,0.05697039895214592,0.03176555379637627,0.02532430779349595,0.19770877817952554,0.03261690959801556,-0.052786137157849564,0.09681527576965664,-0.009464805188024944,0.02481781889654974,0.05197330512348502,-0.006230031780564105,-0.048382949047393584,0.05434419729791695,0.11410118980129796,0.1137924823455724,0.009634854861209541,-0.01000014357306412,-0.07647463318148298,0.16205097823991743,0.01454864115262013
C3,-0.15225650800213417,0.021305578265819927,0.10801359595364207,0.013653660894976731,-0.004489252106306772,-0.0716175024295471,0.07021160213791525,0.006092265248661768,0.24997923400805025,-0.009014794893959378,-0.002258421907503584,0.06047543321967854,-0.006585369786196877,0.10672775485170993,-0.07482410958626026,0.03838662943896687,-0.02105231967393328,0.058120119466758345,0.03826209436411516,0.04818540185467302,-0.046200890550436864,0.011877558356288315,0.028939555463953773,0.011920347450884617,0.0426751651215676
DLK2,,-0.06401220481635597,0.06539386989998572,0.020347093058610884,-0.060135821732578,0.030213768856239828,-0.0007074265556097259,0.02530247192523573,0.026824786315231434,-0.03135508681095649,-0.034056500224010564,-0.05600916713773571,-0.0494351991439993,0.002455721148185099,0.03143722991154804,0.10022686650071384,-0.016888337850279562,0.11135999147876635,0.10566840250285921,0.17307279828649935,-0.030257564020236362,-0.010572583044030404,-0.05528234031097453,-0.02725342442455303,-0.0328428142494536
TSLP,-0.0043362873973093975,0.03143976037815343,-0.07996839022272886,0.013779304240857965,0.01680911801086132,0.0538490674237739,-0.03983671161103681,-0.04695413581920525,0.2428922281063325,-0.04065687446738844,-0.029989230551537262,-0.022725825105349817,-0.03851268952490494,-0.001971873759763478,-0.08634046096111408,-0.11480805714028007,,,0.02932179922206345,0.055967990328915376,0.04753513491323165,-0.02596436516773001,,0.025083693016714294,0.10537053667451338
OSM,-0.012998194326579603,0.058078568516105204,-0.008828675134846116,0.08820407784845606,0.06133045772165403,-0.01995350565310492,0.013672179172714603,-0.0005177541635210571,0.13932715659277534,0.05613517196943906,,0.03324800902712205,0.0674267792969633,0.04875918649627728,0.05683458416427475,0.08945825522808924,0.11840577797866315,0.20008664436421802,0.06023791195010191,0.08658989951673882,-0.04828020390800337,0.04195746457943224,-0.01585274434074641,0.09789186513609989,0.14887651603027457
PRND,-0.00641951193810033,,0.048037787029174904,,,,,,0.06116347257244927,,,,0.1159863458378659,,,,0.06314176724413616,0.10515176189021565,,,,,,0.026167073948670492,
SLPI,0.005782063739749149,-0.029286202466250404,-0.09374480078763181,-0.048703281753199684,-0.0016380289064447775,0.0725985174811423,-0.05211630569208222,0.18235554048034922,0.27139579363209665,0.03214119002275351,-0.039588612916597966,-0.07755927925836693,0.023411426004754113,0.06379545283397649,0.02244191889403329,0.0028258594010689203,-0.06487332171175716,0.11398923555862635,0.02726373461567252,0.015517383416603182,0.07021602684716709,0.011336318972892001,,0.0719726393569403,0.06832579214100587
AFDN,0.09448297881452568,0.02945291757368928,-0.015668496779073084,0.04587955918069008,-0.04087915989438823,-0.009546391420466479,0.024674519685626835,0.03309758638837545,0.21837144552609988,0.002678563576671665,0.035544906909429116,-7.88413388462337e-06,0.04626141100595546,0.015859680752363003,-0.002675950385760301,0.017779476720490926,0.10045686903370664,0.08943284937158212,0.048068722276023365,0.019931321306347234,0.026330639879175857,-0.020133525392289003,0.028438606046089738,0.024609647255906926,0.02229799661993153
KISS1,,,,0.03878102583845879,,0.02615510091567832,,,,,,,,0.03420251430058077,,-0.02794019648582039,,,0.005334828830255108,0.04569679618697406,,-0.01077741211943029,,,
ULBP2,0.011932704301123644,-0.008380625421899655,0.028464753932948127,0.07788127670268526,0.003968978793754629,0.04473475165805568,0.008986395808769546,0.07864681084004038,0.09298441154907201,-0.0519890068957492,-0.032281848059049684,-0.018974199013824734,0.08044508621753596,-0.02428368041684918,0.036975436187720694,0.05851500364542491,0.004864540477673087,0.0822220546468642,0.10512236023048588,0.14876872137868724,0.01173110646666582,0.00972848934219516,,0.11171562410549057,0.04649850279443983
ICAM4,,,0.01321215741694109,0.01175407721154271,,0.007341650985839591,0.041150186843725005,,,0.040034176763565965,,,,,,,0.029410852218507713,,,0.04489064431360825,,,,0.0014777255330168627,-0.026657863201465418
TDGF1,,,,,,,,-0.04019579602441646,,-0.004145488337967506,0.031225671978694053,-0.047053292657290045,,,,,,,,,,,,,
ANGPTL1,-0.00802667369204103,0.019324453969701377,0.06622918452456328,-0.0025325233987823015,,0.03191495091448842,0.033371143531030524,0.03213751749874995,0.3449460517397158,0.06004358741841203,0.04801133374206383,-0.015349612032437,0.11504404631046461,-0.015481872897642366,0.058744236307136474,,-0.06838964148445102,0.1171151067285541,0.01445754814564314,0.04194485955812284,-0.025744178609766133,-0.0723407588294126,,-0.027190499532196554,0.015006170566439166
LTBP1,-0.019891297868629216,0.09050722194750735,0.022143257228683304,-0.008664700651166883,-0.037522551104850047,0.001989399669354269,-0.014843878574758352,0.013023162349553299,0.12639994140096888,0.01677343788635322,0.005389007241053169,0.07153267075156193,-0.006751655486090599,0.049059060300955686,0.05623765729139539,0.040825128335243356,0.01907453799895519,0.03659941621408404,0.005276310546208587,0.05848268022950143,0.010890965479139866,0.013331706198323254,0.05398556701413352,0.04045637717724208,0.017573023488978927
CD160,,,,0.0779446406569067,,,,,,,,,,,,,,,,,,,,,
NTN4,0.019779755598412406,0.042629815341262416,0.07536785272961517,0.004586621885993446,0.14099765579700385,0.034261754476142534,-0.028204148166622055,0.04735501531418422,0.004365177874254922,0.01940236157698398,0.03463965279840555,-0.010883248036357863,0.05481088874037688,0.012081567104771613,0.05645595736719403,0.05930392643500279,0.048657231049942885,0.011289223734782243,0.09196282920528163,0.10735172584795664,-0.03341719166470144,0.025804855372851505,-0.061948916921025984,0.04684706195026237,-0.0467403474679283
APP,0.13178789203514954,0.0812599589725734,0.07455803436591091,-0.010186418524235456,0.08650490806843188,-0.020967938541142643,-0.06346583615566455,-0.20119512191953812,-0.34028604668543677,-0.07969775536486369,0.002861450947237502,0.01943545457688049,0.027692281205908456,-0.06418768539052534,0.08605983774155467,0.05229835183551112,-0.07725392072500299,0.0859065952975455,0.041254298163295205,-0.001992632458489537,-0.022490495118140306,-0.04334696983282852,0.07092374249810564,0.0036494772776383745,-0.08971523764188867
RIMS2,-0.017871125289027245,-0.0948119179760072,0.0391061375538724,-0.06143846490735292,0.12564730174553776,-0.009252047843608481,0.0036626178280961237,0.010840922380124303,-0.24600976580428588,-0.013289229394633034,-0.020761195191939006,-0.032867913000872634,0.012961735630142527,-0.06014103422234728,0.05025957726820774,0.11009163134941075,,-0.06799166934484373,0.09660403246483487,0.03794307759310279,-0.009343853001538982,3.9761203467591694e-05,0.021202085613950677,-0.009458433926571742,-0.102078516214182
WNT7A,-0.0013670873251247202,0.030881342539357953,0.004025158483792669,-0.04458640067903006,-0.02880882015594681,0.03317345679623374,0.016885548730403925,-0.008169007608108467,0.10999015423870828,-0.03002524934843421,0.009567540239049451,-0.017513439837132695,,0.056507009032199546,0.021087913447946482,0.03291699185391676,-0.00762754650101795,0.06923305252116277,0.046150775009130826,0.05738502292555412,0.058194887666693756,0.06728872653826887,0.03396572332826391,0.05402071093611896,0.07832170312856052
GAST,,,,,,,,,,,,,,,,,,,,-0.034700585441560274,0.01650691804205489,,,0.05886141358594804,0.004349308178297437
GPI,0.15367791799340513,-0.11657738798850817,-0.0626325400527007,-0.002401853021351915,-0.14078227146225983,0.0694333750602864,-0.06575378773311001,-0.12050227423276144,-0.18151077231350327,-0.03354726595531939,0.007283338373899035,-0.04234255017430625,-0.0481291342508519,-0.08851117794612999,0.07442174075692565,-0.01345180941473144,-0.1768569970336706,0.02719946521806582,-0.08508936674941038,-0.16173803511447238,-0.040468631131178205,0.014033023283877491,-0.0223423640730717,-0.08459445264169035,0.03519696839426641
