,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TGFB2,-0.060350097385522085,0.03698755871442094,0.06649882569559815,-0.02444572515042333,-0.04564836208186044,-0.0261631761743003,0.035335035656978826,0.27063544191972383,0.012630416455751086,-0.022565783556153553,0.034675981210498634,0.1252139879756547,0.007319719352606977,0.06968553638798057,0.04775316818161226,0.03202119969211625,0.17371029443589014,0.019431051368332525,0.09568354950976217,0.1040456558296459,0.08339129675625925,-0.07893954309311627,0.0006829098781000077
IL1RN,0.02336009838452446,-0.05208899657395678,-0.07104011048128898,0.06224231488617606,-0.03959013431510375,-0.04886780211997595,0.02092667960467011,0.0191451118256677,-0.03654072326469071,,-0.035024116598649624,-0.05249885115839038,-0.012095034504098769,,0.00669200905408392,0.07458775630890163,-0.06010062316186799,-0.01689534291541068,-0.05938284977236842,,-0.007561166433736762,-0.07482731119737741,0.02149743717408929
TLN1,0.043952785669988156,-0.007961081636899929,0.14440080008547942,0.06406441553192958,0.044263392698857866,0.026002242746542344,0.055978458083245926,0.19944403756678264,0.027927311020923648,0.021522347531008287,-0.014240751729596057,0.005371359200213315,0.023579802659650203,0.06346897374262922,-0.004711836055171824,-0.03184900821367624,0.03926265322693251,-0.045265672704742806,0.031061186333309277,0.05935854534352998,0.11512015328871265,0.11680339449527735,0.1231812685510444
CXCL10,0.10571274322437473,0.009733617089609624,0.0739106240345862,0.0737225706496744,-0.0241929597729154,0.0033710046397054266,-0.0013944707065816687,0.2770933665377904,-0.06562937267570673,0.010518843970113618,0.010374674717986409,0.004365041466260245,0.018262960894980012,0.09247097984731105,0.17655237912007146,-0.14780203429629293,0.0036302089394728647,0.15544625159470826,0.0012399291732988955,-0.03664344784013906,0.04956144792000767,0.07102256743407634,0.06839987739605027
ALOX5AP,-0.09064229571865846,-0.03068020740691253,0.03936048636649977,0.038349511861395146,0.009310259007104678,-0.062287498738504456,0.05392961876876565,0.17301896601469097,0.011328149900867607,0.024749709274560074,0.02048369915606314,0.062418986544229414,0.06782296975118862,0.11514003731870592,-0.026461231174085293,-0.04759236416831607,-0.03778564454287161,0.01928893591048033,-0.04990098030262609,-0.06803058478373067,-0.020641296077386635,-0.04117492646185068,0.051893165888463884
SORBS1,-0.10492050109537189,-0.01147681369923808,0.053259224563086106,0.001439136134392632,0.022305336547835296,0.03734917045090067,0.0245731430413209,-0.09926130670792041,0.04100869966960325,-0.013702735088309144,-0.033394052880254196,0.008626150895627675,0.015085058169011269,-0.021541871935305615,0.01498734132021736,0.05088882872496526,0.09324467562987719,-0.007671165441463585,0.007058675622862112,-0.05238568025248611,-0.03406472417446189,0.011330467068480673,-0.011968447894344465
ARF4,0.09052657713360131,-0.09606540893129624,0.045885435978099846,0.01296201231032651,-0.002745513993400837,-0.08605627508234846,0.01681813215521156,0.18533618647595926,-0.004054756338910228,-0.002193885247647195,-0.0002974584252697981,0.041102028130136276,0.04140032372071495,0.13058080408227557,0.04739079735384653,-0.04662811949582017,0.031089201068051367,0.05157991888415792,0.09322882920294943,0.07022008332424025,0.018579614133815807,0.03822044096101718,0.019734176135477486
TAC1,-0.03192627148374308,-0.017509936252482525,0.03520273775059474,-0.038886442294812175,0.003714956314202017,0.03651300965137914,-0.02995107629490922,-0.21136940803599122,0.06539017210054839,0.01538952152741829,-0.07028425630269844,,-0.04483521385981025,,,,,,,,-0.016878908049353665,0.038064148651368965,-0.05956750292395353
FST,,-0.019348007966735036,0.026266357312009127,0.004407889444758075,-0.01709089336197752,0.05684775952442721,0.015317908339938695,-0.033535362572733984,0.06696544658007242,-0.0032308891603386705,-0.03953709619995422,0.035337256110125816,,0.060262749618242024,-0.027862644475815292,-0.02204459531146414,0.013025216312056127,0.028257467720029135,0.05787109664148196,0.11842165986860499,0.05373820444328353,0.05218506232126459,-0.0281427795923538
SEMA4G,-0.050772163723697104,0.0063064235790242125,0.01399723522673101,-0.03528393182322467,-0.028049577412523063,0.009673396708008077,-0.00857174159514729,0.09025038709767484,-0.0782636316324974,-0.017803307746426723,-0.0444378022781541,0.06623008676456743,0.013026797371876493,-0.04795383948815707,0.07299755652917038,0.05002311233247733,0.007929808340821442,0.032985877024054026,0.01246318617506286,0.029864717669366304,-0.028604761731097245,0.10064295029962642,-0.011417764002909682
WNT2B,-0.03714650817841331,0.0006644479369572314,0.023225169651258103,0.002417642275564252,-0.027587387249882172,-0.04613072681877557,0.013457888420690416,0.13238396396800178,-0.008933387994567485,-0.04333498036607437,-0.03251952968043604,0.012697804903207757,0.07469093643402289,0.08288660493161772,-0.05984143595964831,0.014475449137667646,0.07969658730043341,0.06818853965312947,0.07916628619868649,0.03856051847407595,-0.0013357356999506521,0.06931753274652964,0.04427599322419987
CPAMD8,-0.013275360897999874,,0.017226147919679073,,-0.016953415050323436,-0.019947191322184716,0.010820563136956993,0.03866893834508621,-0.04563388803999102,0.006398234262828114,0.05233484909412371,,-0.00022121688202349815,0.1229357337823907,,-0.07373908801062955,0.03825519690243665,,0.012733326825409733,-0.001242000188373883,,0.09723143580135386,0.029373294296190254
PNOC,0.03307326920445592,0.06604871692907854,0.043218165243728054,-0.06601078597699697,0.03818759864904805,0.01829882873664944,-0.009456337288897441,-0.21801762976388656,0.06892255768520843,-0.006912457396564001,-0.03303171756818681,-0.017657085519955536,-0.012338482700722615,,,,,,-0.021961705519530108,,-0.016794974455133217,0.04595252023722862,-0.053966590789498635
APP,0.03299524680326154,0.10326166929271247,0.07052525767770225,-0.01618341925465101,-0.018680449799738794,0.051610313738088005,-0.06969995560418625,-0.28961964105916305,0.024439799788932515,-0.02692390272067378,-0.00783058001496594,0.005413364752451483,-0.0963190137311699,0.039354116278547575,0.04008340740239235,-0.10476194601234771,0.13147143992644322,-0.08895182715535266,-0.07869527072275011,0.030105247171425764,-0.028203510867019117,0.07060705276920486,-0.010931506634266796
IL18,-0.07783601360037964,0.012135589056191425,0.09185217249094743,0.0007222818382848459,0.01428273998488699,-0.019809979413209784,0.08246508922713446,0.27377022268938406,0.03252142654339305,-0.0063760971689591555,-0.008804142905255665,0.05717055629603486,-0.014727757304405132,0.06888901190813652,-0.022678321871501646,0.053863608582691486,0.0373328232769325,0.022442404802153516,0.14216342036561067,-0.011783256711862446,0.0250028036942828,0.12711484937030063,0.061286098193565
IL24,,,,,,,,,,,,-0.03703789005840235,,,,,,-0.026046287429973933,-0.020652254766499,,,,-0.02203078603851585
SFTPA2,,,,,,,,,,,,,-0.02961680750919226,,,,,-0.011547686326381491,0.17577039100907607,,-0.022897664197366177,,-0.021771408761657358
WNT2,,-0.006057977415382208,-0.004483898034893408,,,0.010285283138723414,-0.01926562392056039,-0.0619018767887953,,-0.023616992098260917,-0.005732208112043649,,0.0032679210566670253,,0.05361006134333694,,,0.02983699058457322,-0.028650503336566446,,0.0024496746568018653,0.12243620656980682,0.0426350131432564
ADAM28,-0.06692810904128876,-0.04158839205666587,0.07090313461836943,0.09241446560448718,-0.053877140376988236,0.015041168431138823,0.05297632989533096,0.1395360936167942,0.015457771186969359,0.0035381508808830816,0.0950314011212951,0.01763911626354876,0.044480652346426994,0.03008002882192666,0.031352629081326425,-0.03470027146575282,0.004453126761021311,1.111656436928513e-05,0.05299364092363389,0.010901541726210382,0.04046760646003824,0.1370688654640838,-0.011724284788838258
PDGFB,0.01572716189726094,-0.01828077989353222,0.22152545891125228,-0.0037706641862456647,0.09104600726449409,0.04257210755895745,0.004360589696689253,0.06316634704941279,0.018810113228360827,-0.004885779330220287,0.01429081324756529,0.04220506786210773,0.00590336425563542,0.12555934865753385,0.10104250892406509,-0.06831963225347962,0.1126285020825664,0.06288907264977478,0.057570769844296675,0.06418989674935678,0.10626814999092145,0.2591363984213815,0.1250972939770411
COL4A1,0.12117430180134613,-0.01734615096116065,0.24048593517812716,0.03455002924225818,0.08568618656585499,0.03403237328472408,0.06758546780514187,0.3442318804801896,-0.02602357409772766,0.03131029597391185,0.0041566174874073875,0.10306176758323315,0.07545153940961073,0.21925149995099835,0.12394359837072888,-0.023453805285611508,0.21167927864465516,0.15649039986909155,0.13894751004840689,0.1550276893752167,0.18932606927690868,0.17223793191122663,0.17188295628682013
TCTN1,0.02649532420791377,0.0013274897710071184,0.03693905693680933,-0.03936268146976358,0.007095481663390372,0.09778639708862456,-0.020964091786713338,0.3107304209831441,-0.030873605985341897,0.06328846484751496,0.09522162968619223,0.10111281881584723,0.05051788386530753,0.04950207586838517,0.04910442090781998,0.03475980448189325,0.04579110970027799,0.009595128092776229,0.022897999501548267,0.015498932312487251,0.08042869917694655,0.03334318223638774,0.034392122310172
SPINK1,,-0.03195365372587833,-0.10731340028670665,,-0.054866507109021266,-0.04888265400199206,,,,,,-0.02302915802081747,0.011483503353879678,,,,-0.05835753547315503,-0.010700614052772398,-0.06578517927593501,,-0.005217420351586457,-0.03752667549293263,0.008944607907155054
CXCL14,-0.026694662543021996,-0.06449876363412743,-0.00044692783065276766,-0.07822348298627588,-0.05750158936022557,-0.01883383439726894,-0.016937515014643887,-0.09506937503431083,-0.01720957109622836,-0.00017466989740343262,0.01597016939293114,-0.0539639512710917,-0.014900568658345426,0.03620464589360158,0.07498561503325371,-0.040659559136768136,0.05403223459394818,-0.02478807706471984,-0.04257271940727052,0.12705297833240842,0.03272232717130767,-0.10305347080016393,-0.05411426808452199
NPNT,-0.035586245081189995,0.0386070552455226,-0.027086935190007676,-0.012798536487565815,-0.017886721569679003,-0.009961244857804967,0.028312313533920774,0.3032501991259763,0.07265795641932721,-0.04441538339166947,-0.02345362463910555,0.0774488676144447,0.059543172988219914,-0.038242671856367774,0.013087654451255615,-0.0007396458545114019,0.09659000746063555,0.08303367741058706,0.10440063209287628,0.08726785768875508,0.01989870989473494,-0.01888339062832047,-0.04163387452134101
GHRL,-0.048209491966946766,,0.03336419681853789,0.06939814820890451,0.0036910877746698678,0.02070412127124128,-0.03155083314303481,0.0752340734526077,-0.006224620459159928,0.02393480524351358,-0.0007887569865405349,,-0.012729626562604963,-0.007363260548615629,-0.036840257175316055,0.06425448085735283,0.1295064626394212,,,-0.03763899250714272,0.05537901320465816,0.06876903657547005,0.04054260534047286
HMGB1,-0.08214496853052415,-0.04679164947533131,0.020154862733085317,0.08068272439406868,0.024109412839539497,0.03654581291239294,0.09094401206622414,0.28622522382625154,0.051411415004541085,-0.019992274793209485,0.007719736384611841,0.07728689906016263,-0.02776449059806059,-0.08187932635747573,-0.1028166423777391,0.0945552144904524,-0.00860126572575856,0.013416689156459018,-0.019813758266721323,-0.09717814254765854,0.026594913901342093,-0.08876104729617791,0.023356022752176755
APLN,0.039620401124288,0.0049704339315657315,0.0648873968879758,0.0013025503260701054,-0.08276205655124139,-0.07639706417280674,0.08997419747873005,0.2843631107424568,-0.020258521932419483,0.045059301767570135,0.017456071459732624,-0.019863782303618738,0.042489184867814285,0.11757087940579143,0.1347960791905004,0.0038791485327480646,0.12116856697846633,0.00027276085033085134,-0.0259703797169044,0.07949747118979718,-0.018462060997222553,0.06197125634867715,0.010679054699519084
CLCF1,0.026662077920507374,0.03205898524795623,0.09353099075868837,0.029225194900962332,-0.04843227421338238,-0.05658501731301779,0.06012389214009683,-0.012183290342831726,-0.007653865265740671,0.03773467752076411,-0.00764107052588633,0.09008443258037892,-0.047059466500430865,0.10179312219204727,0.08672941339490414,0.030196277810269637,0.05046491662160875,0.059915668736624676,-0.009437068555433994,0.01633742154319012,0.004392825682266839,0.03160237356150339,0.08096848311889443
DSCAM,0.04031506573599072,0.057824297251980086,0.020498474552744103,0.0002428164959093348,0.06138961174587951,0.02033603834885314,0.09872317451974591,0.10765283018595084,-0.0001453944451122355,-0.04448930682862478,0.020664206688071247,-0.011153947597616275,0.017089780662379057,0.10228660163690782,-0.1094552034221184,0.006986987669258024,0.021977554135074795,0.010043498614926363,0.10251719927199464,-0.032262531571766825,-0.044200157759172604,-0.010702979499178693,0.09237172612928507
DHH,,,,,,,,,,,0.06751353213543196,,,0.04906510011974064,,,,0.017321610281555138,-0.004194733104308848,0.006139844665089687,0.04831581078082914,0.06884725137747291,
EDIL3,-0.11948240903141372,-0.04727754615057267,0.03782559178385816,-0.011549806585543226,-0.009745730762298746,-0.0023611533136121917,-0.042715509102315634,-0.28209403347182005,0.029812005249978984,0.012681802155761241,0.06119771782133019,-0.04174289660488061,0.008454428937800735,0.0071491750275173346,0.08438985242306207,0.07480928925996704,-0.19878546258614352,-0.02635489780558789,-0.025468284551935824,-0.16620729268258372,0.0401275741869266,0.1558362131215418,-0.01250301588746339
LCN1,,,0.07600789920789047,,,,,0.009926702411275553,,,,,,0.06275595397001284,,,,0.04504399924558172,-0.024091345716850995,,,0.0910128869084633,-0.03562937761550489
HEBP1,0.015721135889626037,-0.015113572432564063,0.04715598570745694,-0.0038747385969568437,-0.00851857948601925,-0.012294816189081827,0.054661649267396376,0.13514875811002316,-0.030233386262798877,-0.006908889074381194,0.029573863962721113,0.023697074842973034,-0.019894267332568695,0.12293991262861616,0.11688298268829367,0.03652443740528192,0.06062832482053986,0.025935725355284423,0.06138919140842835,-0.021257477081563118,0.043840595333633346,0.06927694296337127,0.030555240929252128
MFGE8,0.02295800299533204,0.032667451926047454,0.16445775532826107,0.015954404966589005,-0.014113702386124444,-0.036194231338764773,0.016238445689266797,0.15592018190607224,0.020605704866907788,0.050091495985344035,-0.013323371577947947,-0.022660852041886413,-0.021629768168969696,0.0639530964073842,0.10363324684090948,0.006456177102837488,0.024516937298687876,0.07561752854282802,0.04790632413158962,0.07713921865651045,0.11779541473792308,0.23046785405249623,0.15252015642973618
CX3CL1,0.08694096192594354,0.04685015299807356,0.06387266360268476,0.07490221684110737,-0.006723521192928508,0.048521139545042336,0.04897691551055978,-0.034058695586099676,-0.00296919706575183,-0.027870187059471713,-0.024859863383247624,0.035682296957683206,-0.018707313519044932,0.07927214109056403,0.07072309605979525,0.017638588612015966,0.0802698058691012,0.10791818081926859,0.051649916655784396,0.10479353379030128,-0.00965832711938027,0.20697200992533166,0.07057664211685408
COL9A1,0.12015575600172039,-0.02309472708479668,0.18899337476348044,-0.0431894609680449,0.03376319330515443,0.03998248477247587,0.09571697956881486,0.1323441437774881,-0.021206782357096266,0.05994614318037073,-0.035476121020453506,,0.0505939805599642,0.040006502834036124,0.057508728043100414,-0.026202345563786655,0.042440828729305054,0.06466745121510968,0.13370023306911222,0.05015034119911175,0.051747298536783705,0.08301324010785753,0.1343851901262295
TNFSF8,-0.021760862538055842,-0.03596312269849915,,0.0429903147104463,-0.0299447591650924,0.03553353236183048,,0.06709451146529401,0.009296968182984321,,,,,-0.02700559970579639,-0.006622242541592032,,,-0.012409136743420745,0.031533473221598135,-0.0034000500409363875,0.06890747379637414,0.04550307093434084,0.07128525822392708
