,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PDYN,,0.17409519455376724,0.07627157878118833,-0.02049331436665234,0.07290518229729034,0.0067269673681526615,-0.052698107414317116,-0.0086840714390502,-0.27322691912853947,-0.044784795232592746,-0.0029363359413089093,,-0.1342206400857363,,,,,0.029647932075207977,-0.009448250354440448,,0.036598206234245347,,0.026508150112047973
CD55,-0.03591522891003838,-0.018912977700059987,0.10294074098670374,-0.012979319081493544,0.0366624052256482,0.016063998708231875,-0.0025922097459027452,0.03940081494730109,0.04326022081851242,0.013602147508793124,0.02622758662951117,0.0812306586589021,-0.04480779506118497,0.16297538225787944,0.1669719964119808,0.1610350273218217,0.14739182853254382,0.04988327807083395,0.09230217218608815,-0.009113565557976192,-0.036983387569556374,0.060488214246047736,0.0855970570967977
OSTN,,,,,0.047917479599837776,-0.0026347388035926314,-0.025099228549832105,,-0.07469256586403951,0.001809074280133404,-0.024126295652965944,,,,,,,,,-0.06504996831590684,,,0.046427148697811484
PDX1,,,,,,,,0.055179558790869235,,0.006165524793183629,,,,,,,,0.08282689540621607,0.17040363896510682,,-0.015126096845409867,,
CD6,-0.06959219387021978,,0.034429237686218826,0.037919075262659516,,0.0072699123692076964,-0.03789964652175949,-0.030955413928193145,0.06531890277673821,0.07548493688855437,-0.01999910072862876,0.018614451870916184,0.007793801681719695,0.04793639512405402,0.0392352790069936,0.11208780395693652,0.12690404824248588,-0.047601198148299724,,-0.014307625814073225,0.017669984617340886,0.03351952402432223,0.10713387650673557
IL16,-0.10949434264092339,0.06104803544268776,0.06667012260317703,0.034646431928366514,-0.03247384325881297,0.011763891702409242,0.016878229426388138,0.07932304268508356,0.18533616513408244,-0.04321135794738063,0.01886922608716933,0.10700120892640605,0.10354175666270353,0.016739751863430342,0.053389059599834005,0.07064120204976147,0.16178280736237258,0.055638445553248955,0.14701159394330757,0.04754292958616404,0.0461863905460149,0.14731570855226614,0.05640858320884407
LAMA5,0.1866875723567154,0.0946957090662302,0.0297116585893211,0.01562909918161712,0.029045747381147746,-0.046703410356506755,-0.033559412385916906,0.10436741183241008,0.20517444826343548,0.01701627372395833,-0.01828523012424265,0.08157634134023685,0.17745160702948323,0.06818374968994916,-0.07937136587842816,-0.02856125386639227,0.29863027538310205,-0.134333971161816,-0.1439795825255608,0.15190438252679841,0.016063563124558474,0.0035154358124353984,0.04941787163527761
RGMB,0.03796190304067333,0.04306674001399383,0.0826723852193277,-0.018942291771604704,-0.05614856089492963,-0.01882482765055318,0.06918314359236599,0.013146209808029217,0.12004966062531267,0.02145363027676447,-0.028569783635001574,0.05385721622082988,0.017178857538070535,-0.05883603767679745,-0.11303361517701442,0.04985781972521789,0.11980045315892843,0.015661434710911724,0.060918767207682425,0.06255524719071293,-0.01046959871795866,0.08714423377270722,-0.05150522112764681
INSL5,-0.003694566604594788,,,,,0.07235198449418452,0.015699430242567106,,0.08086981703678549,-0.026329754247379933,-0.00202641067681423,,,0.082486867428128,,0.07418499131679691,0.11772051809581843,,,,,0.05973222243990983,
IL12A,0.04219011574003283,0.11306563698113765,0.02876694701263892,-0.012243687561910029,,0.04051475056760673,-0.029851898765400467,-0.017714056113961173,0.19945525250684976,0.013013416665376247,-0.018770432722194984,,0.05571321227718831,-0.06004703881749344,-0.050825947651117385,0.0086145889069772,,0.04233867705052262,0.08503779154814303,0.060077598035557164,-0.008150795131750928,0.11672275924298803,0.015117139670269921
S100A8,-0.25210895624758595,-0.03685689973753105,0.060930529509520666,0.004823908684827917,0.0006049165150209244,-0.0022039338001148497,-0.011234003706767005,0.08863301744488479,0.2735731459131667,0.007035600415401852,-0.025224937039742736,0.014331329220821122,0.26903883237737997,-0.056936186558953564,-0.13062759028181312,-0.03448085714520323,0.16911124648736453,-0.08520817821603652,-0.051930054521966966,-0.014469394505121972,0.06441230878351774,0.08981367926579496,-0.024381450458615082
TAC3,,0.07891711547682742,0.03667507617120945,-0.01406292473044715,-0.024039406184600022,0.03911387704104488,0.07205428502577377,-0.011487940580480017,-0.18203138538646552,0.003554925790899134,0.02929278953322438,,-0.1872607612216174,,,,,-0.006392635503497972,0.08473944736249654,,-0.0026567014025620575,0.08300372697006275,-0.0056298457548206934
TAC4,,,-0.00016113753702768447,,-0.07026816590298324,-0.053260760572475654,,-0.010434322586775463,0.11462514409200514,,,,,,,0.00427710035801635,0.07431402864205217,,,,,,
MFAP5,0.1757423284675248,,0.001955763929652266,0.13752215102919327,,,,,,,-0.012637398453827156,-0.05242856619267814,,0.0017814812678277427,,0.05630130789841426,0.11095402917167646,0.00095717307376114,0.09313240443782263,0.013235769562384824,0.08851641259283738,-0.08760928304300093,-0.14282340670025312
CXCL16,-0.1448055980106517,0.03160260775059385,-0.027442084867881977,0.03209529585937819,-0.02887505057036075,-0.026446829397831932,0.07444159408336999,0.02251041205957459,0.23729472959749637,-0.007049230601509477,0.008695329850682998,0.08979634193202315,0.13047183031531456,-0.02257800905955881,0.03943874437426956,-0.025778804750830803,0.07906880982011201,0.08624221007063262,0.07205907036590677,0.05629634697632075,-0.02593214297961766,0.11040993282982065,0.08874238910223209
AGRN,0.2636339657828592,0.06382617807393023,0.3394982425097628,0.04146315250308933,-0.08578888900769614,0.01076396523221018,0.04472722503537025,0.13149598343996705,0.4110120942098709,0.0158451208257106,0.00690244272217457,0.09221620364924542,0.15922523210976755,0.3882000838168819,0.29393234324267703,0.31585006922718234,0.3884676794192301,0.28771301409893035,0.3059541596463422,0.2641031618561108,0.11731436438086644,0.1884977254134007,0.18887416562776124
COL4A6,-0.08392042761596505,0.06013804698764967,0.0702777601809344,-0.020377098641556558,-0.047460102934638294,-0.0112681457887282,-0.010927002323476705,,0.0940199975037064,0.011056215065797992,0.0020603689057012986,,0.08203399761157072,0.0023282418574262433,0.02981022226510093,-0.05780200083784976,0.158057290134258,0.10470611882163292,0.16985052596717784,0.10559544010068135,0.01819390516679038,0.13841324270509267,-0.027921017897480305
FST,,-0.06109952465699569,0.08149511203913112,0.020654600408847427,-0.01020277318209423,-0.005119411283599402,0.02513081261215072,0.05575782372001998,0.007159413619207745,-0.01779096689405857,-0.01552934493434761,-0.035798723822284315,,0.13081887827108096,0.09498543265779741,-0.10589106875074811,-0.009392184235483944,0.011805914438857517,0.11810719756882536,0.2147972438787265,-0.014339340340913562,0.04683054452775799,-0.07465772626155512
MEGF10,-0.12056102314613806,0.12289487894617807,0.04090826771286059,-0.02393433301058339,0.025626875236329765,-0.04472624047417351,0.041157870538614964,0.0005389607892230147,-0.017561927606962225,0.0036644031273348463,-0.02090034361875232,0.021868562389994822,0.050224192715194564,0.01679826495183088,0.0834838559603209,0.029569477218522707,0.012977311011006095,0.12589047774556558,0.14193053966006902,-0.003267496034664825,-0.024231938400364673,0.2601146690033351,0.08397506682653404
C1QB,-0.3911560191004903,0.13869255835176383,0.17596040320846842,0.032921287331042444,-0.03300020169657913,-0.01643594332960003,0.03579724554632327,0.030936864814660344,0.3134268964272543,-0.01814581576581289,0.024184911433130906,0.14645541090998504,0.3288239477377118,-0.08428594761970191,0.14739530224830927,0.12174763338866575,0.12467934760219072,0.12239583814106737,0.1979050328483706,0.12561285642308978,0.045440078754486864,0.11137992738327028,0.1763620604833477
HLA-B,0.207491802467446,0.07832839356227725,0.07949137844792194,-0.01250856667209646,0.01801644160869609,0.09658871098589357,0.05301908801398076,0.0833553433395039,0.3313909931150006,0.034925206956305514,0.013710406705727879,0.061387913441025045,0.29512712903246685,0.15326379218713446,0.04586324256482559,0.24912215274086588,0.3041204833180908,-0.12636215316408866,-0.20478666448031085,0.23154502742227703,0.03235147147884428,0.029188283132759462,0.030889783326257924
PDGFA,-0.032713433045690715,0.1953213350384697,0.05145362249043928,0.03143072988144595,-0.06089851376629012,0.05735647521625434,0.025112419129237677,0.10590355764946648,0.07176201063176531,-0.004733020291050522,0.03342802329675573,-0.008888952387175308,0.24791749559770498,0.06320856897614938,0.12810112098437654,0.06905616683726963,0.061449622809998834,-0.10819812300833065,-0.19165295742800909,0.02322496833729251,0.046690320809501966,0.01988414043004701,0.009641054306965682
LAMA3,,0.16164047433089357,0.02391673891275593,0.04705695727582286,0.06416121400541587,0.03330994195360199,0.07512798900214764,-0.014849716802238502,-0.05146842326000594,-0.03634985064304312,-0.011079644341191039,0.05812877073689678,0.025004547997466375,,,0.21258871318763667,0.10651552696225731,,-0.03093656912575603,-0.05489929166162502,0.03127619328103696,-0.0035479901994607257,-0.03606948733052429
DKK1,-0.04384811683936552,,-0.00930474149135877,,,,0.03216663964522072,0.01280514637430626,-0.04341771008452074,0.0052291841000687515,-0.019597430965165568,,,0.11968275075130183,-0.0971835626060008,-0.012087184108591088,0.11724791524780652,-0.010199361918222596,-0.043511789207354046,0.07570954721823071,0.0004022628870022285,-0.023840449526451372,-0.058526521008146266
INHBA,0.02722607974534747,0.16127635089708675,-0.003172641336548961,-0.013584247140607164,0.04303917858232854,0.04369012142027142,0.010081442261242095,0.04008915196262444,-0.2053075531991396,-0.037243935259689984,-0.021156043085326887,-0.05195591573947673,-0.015401042723850702,-0.014666733665294465,0.00670772273714546,0.08515584721007098,0.03691698261265698,-0.10279180625808479,-0.032690432535957034,-0.0533402879537278,0.10029457070948904,-0.06415603133012897,-0.12302149415450489
LEP,,,,,,,,,,,,,,,,,,,,,,0.07196691659081966,
IL7,0.061238715072821116,0.039228229289267766,0.02354309629771546,0.02629823782512598,,-0.024607173483981327,-0.02776002870851777,,0.07435922421633905,0.07773640609834263,0.0050964947708650975,0.07179182977364335,0.04982088708219369,0.09856570330660412,,0.006933888578174566,0.11410500923153315,-0.04479861811040635,0.08299393371014312,-0.009077607564624337,0.0141325127910679,0.07539604623944599,0.0565912899419731
FABP5,0.11921296314684546,0.13223190966315596,0.0038532536091612354,0.002131407131498243,-0.03481829155632633,0.07907251705574779,-0.028705672735815518,0.05735329438348753,0.1196090501071792,0.014293556488410526,0.015271140997563482,0.11877265982849258,0.39726155718465955,0.002666396763183936,0.07613865201832593,0.06266393188259481,0.1057330730938671,0.06962644931011637,0.16928933342739563,0.05145068754390238,0.11412665393554089,0.10871810169469394,-0.07767232776295192
CCL4,-0.15510161277914167,0.25693284563080204,0.0774467128992892,0.019578041425339584,-0.001205628567463157,-0.024872901502194726,-0.07817038883804815,0.0019180082239257134,0.2209407433062722,0.039150371132829896,-0.020853250312682443,0.1174944601422905,0.15490204117896395,0.06194854457328922,0.13397749436331952,0.2482935919517517,0.11915485686789139,0.009451360513929113,-0.038776056941580976,0.07686105922392764,0.02424691147170249,0.18105741026689048,0.1336415834577477
FBN1,-0.026261180399427892,0.09234234919092904,0.15862176320397864,0.006616151368345956,0.05265966262538397,0.031193591976606986,0.08632011045505893,0.11243552397644048,0.23895039905638155,0.044856447648636624,-0.013596440596305125,0.000560686331272394,0.12556661968505162,0.16630760547990886,0.17509784725206926,0.13761936022704063,0.21893789955342938,0.1036558217801475,0.05859590847701838,0.06629789406192911,0.06537199356739398,-0.02646368700717002,-0.002093058486424262
TCTN1,0.11283338679860304,0.015095592563393778,0.009842961133853785,0.08075692210731507,-0.014756798876076345,-0.02320220287533319,0.02412856349911553,0.05881714949573844,0.32822149769867326,-0.01162131780989508,-0.030805553427938493,0.04722819836135269,0.20568593772088783,-0.005214126726941126,-0.03084437086517692,-0.0051280218593248855,0.1858682263864431,0.022717465256943077,0.03914164271929055,0.11928223433728817,0.05880303666851772,0.15943129465537922,0.018433278640787032
NCR3LG1,0.03413243423853146,,,,,,,,,,,,,,,,,0.005088324245185624,-0.009015373926518152,0.04321114469505122,0.03077834285980312,,0.017192315620393767
BMP7,0.09020770217648341,0.1365006453084799,0.010844557135100229,-0.025811960597698365,-0.05738690834228635,0.031094143173166805,0.01534945958554118,0.0034381974434511205,0.17052635944307398,-0.0034450430678777287,-0.023857244177687434,-0.03959564651152394,0.32967483408184317,0.036000771341572715,0.026006272174261272,-0.09244408409397194,-0.052478140807975644,-0.024745228002119528,-0.10758100207085199,-0.016421437296954635,-0.09847275678080213,0.24546667875628347,0.12342499158060642
NLGN2,0.028655150531941228,0.05905262663778771,0.007493304032506915,0.00957778786139106,-0.1223221321991879,-0.01657345271981008,-0.015006106957547592,-0.01855443902001203,0.05181170794329419,0.0002550314023247304,-0.038380568274831856,0.014990267286304296,0.05116290881122689,0.00873813700666246,0.15690246904338337,-0.09900797268660366,0.018624472832753022,0.14526955372726405,0.16651948289917742,-0.00401592189176175,0.021239617270742063,0.06435988054308422,0.0018285051453416268
CCL25,0.0932375736933733,,0.009547318580193915,,,-0.0734185644900626,,,0.0619296884833836,,,,0.10100753223295518,-0.005900308015969984,0.06181281764300937,,,0.03778453288707184,0.09463489951328756,,-0.00026783146838509065,0.03645915523589202,-0.011563994825120046
NPNT,-0.0619748637989734,0.26941639239220716,-0.02514112281341353,0.0016735864774516272,0.0946130910618738,-0.029484859631537418,0.10062177459679258,0.08137947640797798,0.3083303883592475,-0.017192537009126794,-0.045352162874781665,0.050071027179568434,0.33357134839212127,0.05591425016579471,0.14606688020536937,-0.018428526059691173,0.1567571135373719,0.132303371897861,0.22861510238082336,0.11434825846680147,0.005222266178268876,0.13170239461581215,0.10787104525558862
KITLG,0.07989302404607436,0.14034636613235502,0.17193474151902605,-0.026622068789541185,0.00776908107116439,-0.010310711039023606,0.062355828861360374,0.045268982702084654,0.11810169948717973,0.01327201068469654,-0.03790142123415298,0.09239407769418743,-0.1472731726266176,0.0871893240523647,0.029552354273595056,0.0636877025081721,0.2539519996422929,0.07915086136474411,0.08878786761353939,0.08794002087065625,-0.019027342574585968,0.10882463374727405,-0.021140089633851455
MADCAM1,-0.06266658398161326,-0.0359996180302887,0.013666045490568652,-0.025340967347177307,0.04014590415335582,-0.02112464957792206,-0.017448862495266917,-0.003806315201375193,-0.007977650609982902,0.012342983652084027,-0.019597432065813766,,-0.03597389461139323,0.03842901097990923,0.004544581284705864,0.029815543640174226,0.024814110355699796,-0.06683028039740749,0.03177101676933953,0.05214081491206725,-0.03080204410276256,0.08803044336522518,0.01958711228397281
F12,-0.020746252133779636,0.0548738557108529,0.029633441859955766,-0.011144192327679195,-0.00013213714607869962,-0.019575172397154,0.009258706877560656,0.033519536935800794,-0.12040513729928513,-0.03237371471063641,-0.005551475607559858,0.0026838708938000757,0.004613977270947176,-0.014018759745387813,0.0689130851072947,0.11986124855612892,0.111042309556901,-0.01490531689718302,0.15320164992948476,0.031272736249442525,0.0663533803940911,0.14191126636411522,0.04834717683786954
S100B,0.14160713578701106,0.30196857091471707,0.2062469828821406,0.03479019779736333,-0.13675813240654394,-0.01328426751229189,0.014319775823217416,0.06741695433268921,0.1398245460207415,0.04791377456443816,-0.01724290766250192,0.1709327009160512,-0.15033475115654835,-0.2587219590423346,0.05584837054475197,0.12495567004919708,-0.1199552650645546,0.35692166489549504,0.3751006184046105,-0.21737446471094593,0.003311891563090058,0.37708430851536856,0.22680298442865282
