,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
OSM,-0.015115630150992886,-0.07238001697333582,0.014657310778877207,-0.0007696807270007074,0.014968850016462663,0.05416514293269789,0.01663985898617321,0.02642403826807658,0.11940030735612459,-0.06238462989476504,,0.07702677894560854,0.04094258265648025,-0.010979398200838817,8.019369870397289e-05,0.0649194702335254,0.03867321642252514,0.08398801318443005,-0.009489351528232708,0.05174517320427432,0.03859195853911925,0.08033661308040312,0.07368123194659239
PRND,0.09711679807744254,,0.0035572360215430795,,,,,,-0.012419825366352394,,,,,,,0.05060968447452709,0.01754395333051531,,,,,0.0400704568261915,
SLPI,0.10866868615393546,0.1231292510169439,-0.0031918739173033553,-0.0008736875813135723,-0.03997608036845166,0.12978613623139731,0.017668393223817278,-0.008330993353958005,0.2077515724228331,0.03541250387482194,-0.02221095128007174,0.026524031930910345,0.08049794639641548,-0.039339942330531716,-0.025351123163624013,-0.05232272325920863,0.06180077957111406,-0.0021294020082822797,-0.09878934539688862,0.05115706210703167,0.027500015998311825,0.060044180566125094,0.055132323846066304
AFDN,-0.02075200773760736,0.048593217831711034,-0.0013244815820047683,0.05451530843784027,-0.006288398997984342,-0.027893611178940916,0.024620627237370456,-0.008101881813030625,0.08666810920537825,0.03468962709383144,0.06957409619307942,-0.06883619704444849,0.037345044757386155,0.026075888553132,0.015060302012610948,-0.0497257510958674,0.03283178544375941,0.030481601051505318,-0.0032855228885681547,0.08393882781447992,-0.0005807947728563498,0.020040259955618516,0.027523344703799104
KISS1,,,,-0.0049581022626436445,,-0.027418853540235752,,,,,,,0.007877367904305231,,-0.0916678543751665,,,-0.042496590309983144,0.054365899315559824,,0.07473511140066276,,
ULBP2,-0.030217276924455604,0.06626620049936274,-0.029782447479201918,-0.015214303469457385,0.043474106166670023,0.05628599054373207,0.010327162667225743,-0.04460500445977297,0.11217714471686038,-0.013669303719617356,-0.0023875811964437976,0.06977391759983229,-0.01820425175519336,-0.044639527667423524,-0.0029883751220037623,0.03662277030073754,-0.032403815277062306,0.11971819778650868,0.018777077213624822,-0.03785475462951104,-0.020801340839508534,0.08667663174932669,0.03897436054136278
ICAM4,,,0.008874272978622087,-0.012475363959612504,,0.02212038963549383,-0.021412461603401392,,,0.008179618150766907,,,,,,-0.08560648419845215,,,0.033477959006240156,,,-0.02310330959095107,0.07211702899669525
TDGF1,,,,,,,,0.10576686815412861,,-0.02958580285223131,0.05522537988342188,0.07553961134478097,,,,,,,,,,,
ANGPTL1,-0.037826171630221665,-0.006216776996017702,0.029025451839672426,0.030879460931331676,,0.041292113722085265,-0.005714040533605084,0.015217038497276809,0.1840290405009445,0.0398061448890628,0.01724699886788087,0.007104390899014675,-0.0064748415677637824,0.046145345754408894,,0.05210262389489812,0.021112807040077602,0.03898417146839004,0.09606576530410672,4.2408879293680765e-06,0.04149537668850331,-0.024615487957666875,-0.05659325254363956
LTBP1,-0.011472036586062554,0.012125030439834447,-0.023750307656968464,0.04159188125601056,0.0035950776613719983,-0.011767098377063166,0.0087899137591108,0.013132899911164139,0.1097976794607588,-0.00489617410808152,0.036010343735580666,0.017204425417374488,0.06121972776611444,0.02707874360231587,-0.017441715133776122,0.08662321851951234,-0.04303545827719768,-0.010306861782307022,0.02554937678455891,-0.024855608876857775,0.02349711998879104,0.01492092549482748,0.06215572618241453
CD160,,,,-0.011789161607313584,,,,,,,,,,,,,,,,,,,
NTN4,-0.009522381205358112,-0.026158415841982467,0.08270362867760674,-0.0428105744518568,0.017722720018088334,0.062052609335911786,-0.003675002850516259,0.012041607137236308,-0.014744633702171274,0.003935121115287537,0.023267364096286144,0.00963648683797823,-0.05659688118771918,-0.0007327947836430924,-0.05364757446131479,0.09702052801078616,-0.05727290509998774,0.12630739349502842,0.09355847744442612,0.07034225813682897,0.05103381660903775,-0.0013358502192213552,0.04096049644795303
APP,0.01665509024519137,-0.017900804225586302,0.03555775307445387,0.015230201443134425,0.08144867380078734,-0.022756003039330994,0.003972458089088261,0.028106552256968634,-0.19992841392659297,0.023732079534592807,0.006291106602723432,0.017928499242404552,-0.02662086145982792,0.010391319991044002,0.08582391520823097,-0.01811966739021713,0.043439702805122056,0.046215479688589405,-0.06557234103169028,0.08116797841859483,-0.022546855001729073,-0.05111572679566408,-0.06796946446813691
RIMS2,-0.016075858450218656,-0.049730124007262455,-0.011489823806896492,0.08006990978648434,0.019063263045166506,-0.003768040836629092,-0.02279268690338808,0.0070659544927294945,-0.10413658185695346,0.06502872885409293,-0.0812373963535649,-0.013926601802729994,0.0004092034416017246,-0.007379802060765628,0.03367151048159676,,-0.041428573950344647,0.023284726002669273,0.03964638096510888,-0.004917103782517522,0.050093212173077765,0.003377266969427995,-0.06141527762436264
WNT7A,-0.01653629308233781,0.09137573823270519,0.021261965937747276,0.133344805318108,-0.03438267150373736,-0.003991200237558033,-0.014111695057756333,-0.014333100359214437,0.1449795709835486,-0.03401879822228597,-0.005754875564562984,0.02519090909010312,0.00028052926565541396,0.013001488505912357,0.046955705543307594,-0.01091825919458304,-0.01122843258305769,0.1127770484015803,0.008164513677776304,0.004630029268099989,-0.06496482719594908,0.06677826721937806,0.10596304544200166
GAST,,,,,,,,,,,,,,,,,,,-0.03637390986097836,-0.029211181625496435,,0.062222696592299696,0.11439237665474948
GPI,0.024898259891029968,0.006086848843480377,-0.01199940305540134,-0.007330275364001851,-0.0017899233046043792,0.040973346315393816,-0.0317901511988483,0.021723333506825954,-0.13129474376376332,-0.03457443369336186,-0.023221960610251446,-0.006670810562829892,-0.004027657187705646,-0.036167614136610085,-0.08592939573191281,0.034894952487922105,-0.02824500623189752,-0.05247768108453057,-0.1374801463305144,0.07145315609521298,0.03611038105663411,0.03018673268274444,0.033381128855158794
IL1B,-0.020054631176193688,-0.011938724885913302,1.4402181889968262e-05,-0.022448069297271205,-0.033609461786684246,0.055046880865654624,-0.06923453223742225,0.029408154942333765,0.187756718574817,0.022505369466887006,0.0029147263285558968,0.02958851623420871,0.006394336112026041,0.015525828281578474,0.027939939152694434,0.022190363754371837,-0.022200568638968382,-0.01281816087705093,0.0037922188902989053,0.006425516355814337,-0.006650378033022146,0.020256145434775653,0.02492945872660873
SFTPA2,,,,,,,,,,,,,0.02013282918184675,,,,,0.08394409588169562,0.09067623822192673,,0.05245683272416193,,0.08453975489336801
HAS2,0.06631218704065145,0.05999613610446637,-0.012758949811087243,-0.002193442870411515,0.07063108786560386,0.019306736937957255,0.04621856629091528,0.02688173830158001,0.19067554666103298,-0.05025424998257592,-0.020935127122957628,-0.021518848660527917,0.022355057933918725,0.049599653144891495,-0.16014919281872594,-0.030251921451434016,0.1164261131308886,-0.005987014490095743,-0.022862593093305867,-0.043440374636621384,-0.010763333813865923,0.02304777873681095,0.0775550143968546
IL11,,,0.049946450335014526,,-0.07398835039746415,0.019840485882707412,-0.022079331294221852,-0.02141111746338856,-0.02873664336454617,-0.06227358429256526,,0.04469921228635542,-0.020492051119894605,0.022252943882236215,0.035049698738795335,-0.04816536190900034,,0.046288768227173836,0.06861203221546511,0.1039198957057408,-0.02271627420722993,-0.007004988391995536,0.05227197011865974
SEMA4B,-0.003293427108359088,-0.07595268087032925,0.03297693712216521,0.06956742851082316,0.006132159421079914,-0.0022084983113657753,0.031829244849435,0.06394242775271464,0.22379868207491543,-0.005172317341190503,0.024854835698987245,0.04547510067940712,0.02890307393399911,-0.017020047059420323,0.02832711655978886,-0.04560622884621805,0.012963578313064472,0.06816427709960633,-0.04659710342892129,0.0063880526321293055,0.002439652243846297,0.09426386532324074,0.11871765430767177
FGF12,-0.050596026497739616,-0.05163694013578405,-0.005389720914476287,0.01609842393614967,0.041182000452153464,-0.017261852259344068,0.002741871306873931,0.019983553828858892,-0.13151196194086806,0.05417679320006681,0.015349234760961176,0.059472546416669825,-0.037885784863844064,0.11899905321647963,-0.1440781334215332,0.07408895359541744,0.07233308578426187,0.050931159674509834,0.0691195823567637,0.06890494555482085,-0.0005502458901142842,0.07907904242472981,-0.06512304530346712
CP,0.0028283039471439894,0.1296363092390761,0.025587574033038383,0.002373512953801575,0.04340637983181603,0.08937056323052886,0.015168294932043946,0.019285337890942805,0.08204928353335254,0.04431211243210672,0.041669588739014246,0.040759483411671626,0.006807464118410674,0.045499231593128554,-0.07510548675727641,0.04798113844685687,0.02299486823133498,0.018779023139464973,-0.04262537967695822,-0.04404520033916317,-0.003729181468197251,0.06900913829873702,-0.02174906214033725
NLGN3,-0.01174178608364012,-0.03199911381221619,-0.00726432939778642,-0.0274595796021559,0.0280139535672559,-0.10259359973694573,0.010595428454443034,0.005298837196377046,0.18007572562577892,0.018792250206872946,-0.005459431094964617,-0.00498261606567603,0.04958784223586682,-0.028542838636568438,0.010999387544438256,-0.02059764657523537,0.05099946537631044,0.07795346734170189,0.0853534386101987,-0.04516238267039843,0.011568932153764864,0.140627030464768,0.05022681815096107
GZMB,-0.019863545932171964,,0.01539607650300377,-0.022290734864100544,0.04944076160556516,0.07341147843290687,0.012312790794421859,0.011701950447336844,,-0.00338948867522692,0.019277447362617897,-0.006644701805482684,,,,,,-0.003249926185322567,-0.04509112451518953,,-0.025441075560570403,-0.04723396980568199,-0.035312723847155475
PROC,-0.049088847909588555,0.05567276741630958,-0.030577398578999347,-0.022800359931900112,,0.0396019605226388,-0.02397403940177117,-0.031937402450928166,0.17227986708956647,-0.020788387742372343,-0.0036204223374525827,0.01738690802283607,0.01632625007088251,0.004218676113781486,0.014435091452712894,-0.0883852210222858,0.0726203502537457,-0.031942224661299146,0.015647203351417217,-0.0021029446359507125,0.008689200738369065,0.049507256463890426,0.00413805629011172
TNFSF11,,,-0.022911123360627225,,,,,,,,,,,0.14374787455785462,,,,0.002635035830725663,-0.0384232180521537,,,-0.04684160430423615,0.08050693443974094
AGT,0.02449495907982805,-0.05563138633481088,-0.007501016101897458,0.036022653890416825,0.0217581367810187,-0.059448239444176314,-0.007526427276653889,0.006980442021075447,0.23322280593666658,0.029103356855788715,0.04742855962024733,-0.038999801147251975,0.01674143583163252,0.04110729377893157,0.01868986733849111,0.03228217856270667,0.05518546855910219,-0.0014205975876843302,-0.0696710553804501,0.03161140747066143,-0.008404139920417766,0.07069838285985654,0.022704172856094267
PTHLH,0.03282395332958338,-0.014396420959135672,0.012834313674786373,0.004534662684243026,0.02549834518977696,0.051453579944465394,0.0019711397108698246,0.0027645845682451138,0.10317637671459554,0.016853921823537798,0.031919665861407,-0.03352762611875054,-0.00264897981514305,0.015590081534225616,0.1301949078698652,-0.014300532937409079,0.027557895900187323,0.07195214777276046,0.07221653442523786,0.029852897674707606,0.050887903425654364,0.09717442438053435,0.016270260953531675
COL1A1,-0.021977797684454008,-0.06688441543841715,-0.01754003320481656,-0.0011279814585807813,0.06713803541356764,0.008857699917581506,0.0308295490137877,-0.03913715412464983,0.18732843291194315,-0.0020759991142277156,0.0700282891323039,0.02015402413029262,-0.007971554527869962,0.03405663486974028,0.025411102114569158,-0.015939095817638554,0.057441226606886636,-0.0561099599712844,-0.01917114519483824,0.11289770743917064,0.019534549029007052,-0.19370988228204275,0.04887865978643181
LAMB2,-0.005865546475648352,-0.06614090637556654,0.024845909069666276,-0.011799758972076914,-0.00558197198818322,-0.007950997520633413,-0.035097209516107813,0.0188020691231006,0.20146052905838893,0.026136153254794993,-0.0031192074527358173,-0.054562657070842215,0.05447032586200714,0.06563757044040908,-0.05582232551510352,-0.09999467477125672,0.08038687114847289,-0.0035213450301009356,-0.013644914806727247,0.08407281015112929,0.01400284612531575,-0.025846149822914093,0.07662755965931005
DSC2,0.01145615018789221,0.02588324023168782,-0.008383629635460582,0.02538528139448614,0.050377220986567474,0.011357678044671977,-0.027429734734749557,-0.05069123724797388,0.020014613671531702,-0.019565717876562375,-0.0015224924060513057,0.08409114129576752,-0.035893102712345526,0.06153157175562129,-0.08099724430828864,0.04392152426721444,0.04807186643333525,0.07997094640805505,0.03193989585413951,0.0329256597135295,0.049802564796068566,0.09781688271523524,0.08841118492212126
WNT5B,-0.01303416992324496,0.013770103844254786,0.03534628907199048,-0.01754849157744475,-0.025196661153505284,-0.00037225170006912565,-0.027826753868975356,0.006878791620310113,0.011386382987237815,0.006757228185094606,0.005970591002514475,0.07433040358201201,-0.03238491143623979,-0.041760624795162085,-0.10055490907176119,0.07374284351204097,0.0030880938504606304,0.05963733008951181,0.07415305180958148,0.025208256481634866,-0.0005256688537942044,0.06962885510171053,0.02277650336528811
LEFTY1,-0.01785106523449941,,-0.018532425732745675,-0.02643312872446714,-0.030380409896229314,0.014996806703510576,-0.041619784372776684,-0.011435669801184087,0.02749783961773833,-0.01708265916341589,0.007955416949774493,0.052240664546266476,0.02062149144071744,-0.008413286600031678,-0.009153757235567272,-0.02841930298197077,0.005434093124737518,0.17274870311551416,0.1031520533124677,0.057054574781380284,-0.01230455917508148,0.09333574907089774,-0.05362333285700879
FGL1,,,-0.026960541523914614,,,0.05612338875900995,0.03765338910943915,-0.030371100595570296,0.03325850060010939,,,-0.03377670679680501,-0.021017832995236893,,,,,0.03463733247584974,-0.001595495767133691,-0.013445178355036445,-0.017254860354363258,,0.0892249781960557
CXCL5,-0.02640480936484842,-0.03765242448444195,0.0007444003924529577,0.006103497071378489,,-0.035299514650917165,0.023326912152104494,-0.01676389859064909,0.06081557471985071,0.021485843541971243,0.03664287173814337,-0.0449894078744214,,0.1006278063295595,-0.009921656441104012,,,0.02693650961934218,-0.04695038335674191,-0.037117695842337026,0.006806832386696804,0.02794655852009047,0.1002613029770783
S100A1,-0.0023941302262738984,-0.07804898147457157,0.02424404132445585,0.02822633084144799,0.010022420464527055,-0.05257667496418775,-0.008550172050264154,-0.061871323655971575,-0.1865437118246693,0.011181930848114186,0.012218751286021793,-0.004984945189386784,-0.07988053107533581,-0.07927307736071239,0.10424753321327009,0.034250215644634485,-0.04063152386523081,0.06281570498165184,0.10947080019223834,-0.0873372635907498,0.023630751316168094,0.06828881266754598,-0.030909374793698128
C4BPA,,,,,,-0.03637290343410059,,,,-0.042840716707448746,,,,-0.028950114623363256,,,,,,,,0.03522387696249713,
NPTX1,0.014380011791089966,-0.04729320102074883,-0.018702568228290684,0.017388559465189708,-0.026698325822306166,0.022513643059295912,-0.0430105075197676,-0.010743277846214594,-0.15903820222202594,0.001783321726173958,-0.008944587357172714,-0.008526241688866336,-0.006816675065570464,-0.03783046828133406,-0.03384435432675774,-0.0016614332467338162,-0.07665986690209783,0.13966637020320466,0.047445360206784484,-0.024243200310166815,0.0030004248527161852,,-0.12358379831429694
