,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GDF6,,-0.04523911882095425,0.03250965988837398,,0.018302275940231157,-0.012986999150280468,,0.013569700617346688,0.006803211474182869,,,,,,,,,,0.010052620079091312,0.06783903180526557,,0.031537189290290694,,,
HLA-E,0.012037248377272084,0.03562656544229348,-0.040567477371917016,0.027524079712738146,0.027516976619778165,-0.009291710558352881,0.005631382071360174,0.06713635053125719,0.11867114128409667,0.006889504789723898,0.04302643748179683,-0.005516093228617951,-0.06949109140614304,0.06571861133847313,0.06861579521832724,-0.04177393986529045,0.04702061067564915,0.032831489931974475,-0.05660723931662881,-0.03937610044792026,0.03448790780143952,-0.05601023521078174,0.012383887538729167,0.04513311416831765,-0.028130782040953286
PTN,0.10102055012463089,0.08252601627968564,0.025006031999568152,0.026607638749024286,0.042196101872127016,0.04142237310426202,0.028372142981973016,0.1671959646706375,0.10065140824998126,0.03850297392600871,0.014564599414714925,0.024472395238825412,0.02086232670577247,0.13895035406763942,0.016830639252681488,0.05784782832711668,0.02695720747837298,0.1147851856999357,0.18262519517018302,-0.04864573556473085,0.1905807260525859,-0.013088415972881719,0.14482655004652867,0.01421823704218996,0.07759636934050282
CD274,0.026557481887891466,0.14874663584005016,0.027788658444081574,-0.029056969545015035,0.0013337010764653478,-0.011877612035450746,-0.031753112109071065,-0.014768454109967551,0.042711263756945374,0.02875692818127209,-0.010208603467411254,-0.030444409394219357,-0.0037597288674473864,-0.008670764091693274,-0.03636701197219425,-0.03456372317151726,0.06312147714468755,0.014823877509927884,0.1140524648022325,-0.016157969933381824,0.05556870352750748,0.004738323039501825,-0.05914205818350244,0.049173877470275525,-0.00040329932501578363
FGF10,,,,,,,,,,,-0.021520591709227585,,,,,0.07126364742469814,,,,,,,,,
CD14,-0.037893944211872456,0.03011353955830869,0.01247691023089354,-0.03330756044946006,0.015780698278618745,-0.006926267262638135,-0.05381658018674494,0.08352681400981285,0.0921132957119313,-0.001988494382655426,-0.026821856873863143,-0.0069028287180014644,0.02460226228636372,0.026039286770055733,-0.02012271970421342,-0.07947446608043872,-0.08307697614501093,0.017737518884889947,0.06579739651236473,0.03400389281527457,0.043226009654475865,-0.04925206054504207,0.02862480730100992,0.03487748635328142,0.013238052878474703
SFTPD,,0.0902571929736728,-0.046187444835527815,-0.02579302527959717,,,-0.002681989294256538,-0.04742786249830706,,0.01799903106592137,-0.004282881724939702,,,0.0630500462583026,-0.04117495907327477,-0.03415472740248088,0.007144875465906185,0.03564757610613107,0.08180589446802111,0.009994886570900103,-0.04783693075440692,0.034573579224686644,0.024944405695462524,0.11109814429660611,0.11132650500767849
SLIT1,0.16116122817496784,0.010394920927274197,-0.012056225741202228,0.03529997766926455,-0.02121636712990337,-0.017138996569829916,0.03362164825738616,0.01975957259992952,0.02970509945290046,0.028860043035985022,-0.052201912963457345,0.016855308533923568,0.028243873590099514,0.027655373047667513,0.05729936784042688,-0.023215004310397837,-0.042651949564699025,0.04682534387332911,0.0643727812461069,0.024300772884099726,0.11715017529471058,0.017847848421332347,-0.0369797575290044,-0.005268937736247643,0.03814850009130003
LPA,,,,,,,,-0.020977253117730306,,,,,,,,,,,,,,,,,
CNTF,0.06522723284652925,,,,,0.0009839340903713167,0.01887185214397914,,0.05072694196910915,0.06370237475948176,-0.01926199225702546,-0.05392039469908794,,-0.004133289130916459,,,,,,,0.0407934376206269,0.02007466761521185,,,
BST1,0.04372408534673878,0.010428379948103325,-0.013056244403178622,-0.002352008982163897,0.040675728623234944,0.014649361942640193,0.06553044749511928,-0.01202000185823613,0.09388986106409042,0.04218459254310521,0.02168966847098664,-0.021757208100699466,0.05672748611826536,-0.027436118422058352,-0.01694711235616287,0.0600911616632831,0.0741380242241554,0.045039052930147906,0.05268484500106187,0.05744701314221263,0.087399176852351,-0.003987014919218239,0.0017536733039827947,0.055217875686941364,0.01730143595033999
AGTRAP,-0.03118519056537876,-0.012762022175609018,-0.016140471240083974,-0.012971396611436894,0.020014931645363148,0.010989785107899165,-0.021829922914385274,0.07164041442023168,0.07858116776603717,0.02871029507104556,-0.01430039492523975,0.0014333442796701217,0.0055402843200403045,0.03839539247887061,-0.018904474983368263,0.07601116818213996,0.04515880929898001,0.08263348204573112,0.09920635998187102,-0.0377826618036636,0.06035467646777424,-0.04727492699068042,0.051476583702774976,0.02623182828411548,0.05511441301042202
LAMC1,-0.00048721590190603774,0.012553327388336926,0.028043181077953838,0.0098777685071352,0.07063074789996254,0.008623267881365524,0.025347289745342887,0.14660589075009392,0.10137393977483697,0.06755822718369656,0.00042484505055131045,0.015960685842656912,0.03474618529423586,-0.009405234836895381,-0.0021709057425978815,0.039079929472311044,0.03255432747992924,-0.02072916570179285,-0.03264179296496504,-0.006892313512474875,0.08753830220911937,-0.08218727152548909,0.09989087780203769,0.04016049491643063,-0.010260716733275116
COL6A3,-0.06385771922821545,0.02221372242635837,0.03619102438986942,-0.023742067675526318,-0.010510475710351398,-0.01722158148606069,0.01835168460038874,0.03689819577142727,0.019562921904026646,0.0213952766517095,-0.024419937380938776,0.11618687113603933,0.04605052527726602,-0.05422837352513957,-0.035092024154415216,0.012440816475458832,0.05525177171930681,-0.053236977645717026,-0.04949411987115989,0.013233202262016042,0.038398518777891445,-0.027245560729008564,0.0754183501044212,0.06573555483185521,0.04421899453242214
FN1,0.03839330625176236,-0.06264505105797999,0.04958410527909152,0.0277343345553055,-0.022883594326179046,0.01915545785503839,-0.06684599265917443,0.1466229111901104,0.1391080322241406,0.06254519086944117,0.08410020225136015,0.008679744583634082,-0.03648027145604788,0.033345645254374355,0.05640900650747416,0.10952494216886186,-0.09608968951890552,0.13805292527337523,-0.14252109989479936,-0.11192246333653776,0.11948199668109334,-0.035486520176825714,-0.035815188908123415,0.02111354988368332,-0.02178074723910926
MIF,-0.0015445541107738424,0.043246304187823485,-0.00753387727840514,0.016536054514123658,-0.02313721266151544,-0.019296195102012723,-0.016419040048412145,0.09238406095226367,0.0042063142854650995,-0.01847970549962617,-0.010777665883108132,-0.012896662569914221,-0.11442110066372004,-0.020042329982878075,0.03358534912151637,-0.042795749948587695,-0.040733145149851276,0.03533475229846608,0.02541481713076545,-0.05061068735221091,-0.08022855993113519,0.04331219387691494,0.11004921736040718,-0.0018958781072173547,0.023650812682803966
JAG1,0.05522422276219424,0.017379580620404057,-0.032757142646717564,0.029729651500097133,0.032482525757434995,0.022855140597740055,0.029166876789464086,0.13059211456829362,0.06901542482145709,-0.0038561208406395165,0.005604535489085013,-0.055228307163529694,0.10807474882731309,0.06599437617509077,-0.053625470275813554,0.11358184787795379,-0.017687832244686546,0.12282331210939519,0.017409612283851166,0.001355026725451828,-0.04503381440197966,0.005774168500556434,0.06942205550266663,0.03215211394917833,0.09173619316267544
NID2,0.03807959683767268,0.11736192421907017,0.044498247070950875,-0.004860384669848443,0.07530231977117907,0.044607616242726286,0.030632846201040682,0.12027488738763903,0.12429691065218211,0.013388131769201533,-0.05090470372242256,0.010988128153166625,0.10858425677353906,-0.05362327985984637,0.06580854571026509,0.1266991448568237,-0.05500589308539502,0.050840825389600205,0.021822120839411926,0.10100184068644351,0.05992806042307167,-0.027354045062698992,-0.05317482031403949,0.026554340698841633,-0.06708969024535173
EFNB1,0.018522001906916313,-0.009039500418707862,0.0335553482882107,0.0503006851972848,0.060925801767449876,-0.02310898508203616,-0.01296430343618377,0.05056418958840819,0.07156756917308428,0.02318363429109593,0.023933331388474376,-0.009907188651807583,0.027472681286249134,0.05255451884948582,-0.030505991554995105,-0.03820274433745893,-0.051985687040412336,0.027418600744778872,0.044182254766470204,0.05656432598352303,0.08858146675021544,-0.015276315446482124,-0.07838339609307496,0.09584779990411954,0.06666493786145733
COL4A2,0.0010431808983784312,0.030956188716735042,0.058696589077567335,0.017225026590183826,0.06875525031493908,0.0011884419283694765,0.03964289695322776,0.12987442346418654,0.13825878136178404,0.040181827475612636,0.031907772719404995,0.09237658343312642,-0.024599305024677946,0.08030391835020129,0.06225951405058891,0.12066716436796454,-0.015193438522984376,0.02709354417972349,-0.029498409624353215,0.0500107076979382,0.12373270362825686,-0.02716335477492999,0.06638774484036508,0.043162681857329584,-0.011933860244686614
SPP1,-0.06256627399801096,-0.0766631259152543,-0.023223577697922493,-0.03520272469063127,-0.04330540769494106,-0.008257647503191462,-0.11563710892936697,0.12739356313507447,0.12068279576897234,-0.006134383204382968,-0.019387642075948116,-0.00030989282206113616,-0.0315233064987932,0.04166578213597138,0.05112762762671648,-0.11768648206745065,-0.035715420906613796,-0.10944270288383147,0.009447050394246665,-0.13078849354651892,0.07208643585195178,-0.034141369807838974,0.0901547630159494,-0.09194139159750601,0.03435184382946562
PODXL2,-0.013776346947266154,0.037656977591492426,-0.04322754993964708,-0.01051376484245319,0.012832923015765507,0.0022610101192812476,0.014047476059305175,0.014156284291119559,0.053397277589819894,0.023385807331068414,-0.02034482600565412,-0.008871709544378369,0.018127667074912333,-0.03309933974729108,-0.021425598670084103,0.021499735571704537,0.04968392025876963,0.10744895833629403,0.11065506278467643,0.09291530312779314,0.019523654470862857,0.08857560942805358,0.04952462554099071,0.12047747396971752,0.015106845683835668
IFNE,,,,,,,,,,,-0.02152059003011506,,,,,,,,,,,,,,
FGF9,0.05331295810406336,-0.07291995032937454,0.03158045455867048,-0.01770233327544937,0.06949341507329691,0.020444908985023744,0.0770601789990559,-0.021575194262508566,-0.019632685513229563,0.04503000573378888,-0.021807337243246527,0.03791768508499275,,0.004765001257888004,,,,,0.049938854982569586,0.08820800572459613,,0.04079641439974431,,0.03941431519952934,0.012535755250761978
ITIH2,0.04407575278119928,0.2401806305974061,0.008869074700789738,,,0.02876474308942033,-0.004588949278491923,-0.03336244542412406,-0.002738143807991472,,0.015227428044490678,-0.0637319653550315,,0.03923129799308413,,,-0.06112881675418452,-0.0036939162019159716,0.05878199281140501,0.13800894307050546,0.09014574187974744,-0.01939402335761484,-0.021444008430439962,0.08893885860064939,0.020421724243810863
ADAM10,-0.009853921577311998,-0.0019142807155257536,0.004451983037377401,0.07716947396249829,-0.011806515843389154,0.002831086150101411,0.02581112771843888,0.014720968983912385,-0.010620290882368278,0.059876858461250515,0.043403580511484144,0.022000560987576644,0.040102513067244015,0.035921536464678404,0.035578164844716646,0.06612643300474452,0.05944447562528595,0.00871354967095619,0.052149239385595285,0.01654785188143143,-0.007170900475463843,-0.08962048936554737,-0.04522514086754022,0.06842325582446986,0.011794114200880132
CFH,0.09640107188582944,0.03751322378491871,-0.008109289036837952,0.019976691927822605,0.032257754522439376,0.00993796013142218,0.059420029582785375,0.1041500377982186,0.15654055568693837,-0.007646658606072502,0.023623835336321074,-0.01687854336308032,0.01444434559005384,0.03141214941476051,0.008895925892370198,0.011280530970011282,-0.0035628102394332757,0.05232056664364623,0.06716054746330484,0.0966231032750812,0.10809492380323177,-0.04033884380653553,0.04940883750615745,0.09501886785256268,0.04153163244923283
COL4A5,-0.006372936497245037,0.042793055658717584,0.0018210342167583383,0.022920948010324415,0.039481272845348366,-0.0031977570093069826,0.06109867629341446,0.041496521655062915,0.02637996202377893,0.048131974550217956,0.013740796251906908,-0.0008294558387870383,-0.0004638409861187975,0.08433766121188828,-0.0018626675211314031,0.1630761613899052,-0.0342670651957921,-0.0041472977824139395,0.11093773267862372,0.09610822264781767,0.07079621709727386,0.06232873450391771,0.08259601921145678,0.05597611484016155,0.09665868994148288
LTBP3,0.06182403497825205,0.03072922776409286,0.03540345935805215,0.054810469724890926,-0.009394394463973768,0.012744518362291842,0.050094204355669816,0.051387600672009814,0.03158113254542852,0.005314077539966579,-0.03409872872751919,0.049382154690962125,0.008641939793702265,0.08529710761488112,0.07925648779978384,-0.10235304317784132,-0.048575523388296786,-0.014486701278942825,-0.020422743359747402,-0.03134218302780912,0.13471302002017643,0.013172321861718881,0.10517673817651951,-0.016389213608039604,0.009941649805644756
GNB3,0.00010338143728031923,0.033437225225393497,0.012689496924221933,0.0018213865274565482,0.07109492073039332,0.018644588439597213,0.052752806489598396,0.09652773223223404,0.11404039222823162,0.011940549889414863,-0.028485967379445847,-0.009868944454769072,0.009494738833645076,0.03621339243566546,-0.009022177387418394,0.04439129867988318,-0.016829496986194094,0.0845969664775437,0.06430743733395984,-0.030539516516194198,0.009120000380657628,0.019105386547302053,,0.05497570118468001,-0.0021566445348724637
COL6A2,-0.043187952142790864,-0.017438375477764133,0.02262371355125931,-0.02995526001142725,0.03173559446146518,-0.004068904551215457,0.01383486585546617,0.14457583655617,0.08649130201034717,0.04165721409024449,0.055061460608098634,0.08131087584188837,-0.052582034494229116,-0.007759527121262109,0.06030564829393313,0.019551761190312177,0.046552352717209214,0.008922941857814698,-0.08184885515879323,-0.08023592930333559,0.046824503291875604,-0.03250914544008971,0.02740741782834102,0.059358577611693684,0.00861808536668231
PLG,,,,,,,,,,,,,,0.11042167694769842,,,,,,,,,,,
GDF9,0.03463330406027534,-0.05318262390147751,-0.0005704031836261825,0.019758032902634656,0.01778941794775866,-0.0023042007281006975,0.034928001655964026,0.019794764920332983,0.02619116430626971,0.04300107205402253,-0.019698552555701687,,-0.008112919960591056,0.06318841499123051,0.02945355178520984,0.03466327150642518,-0.01999359825053817,-0.03944517415837477,0.10686615105298469,0.07488396980798302,0.033101983629386114,0.021671957361185292,,0.048915169788602206,-0.029810794198861797
NCAM1,0.002014455360962428,-0.003777541134535009,-0.02876683871098025,-0.0029748764739553476,0.022511305347480408,0.024043972118340307,0.06658212337509029,0.042422670468543554,-0.06057297656851007,-0.0002248960120709408,0.024890123390099706,0.011342634534676104,0.09355690008151132,0.063102580773576,-0.06533330692477346,0.0092566624342351,-0.020531607820949538,-0.02391227860314336,0.0871695978317413,0.05491034860250058,-0.16129715146724913,0.06623933320404282,-0.021240194639109748,-0.024102291570897733,-0.059535228418519895
APOC2,-0.032008749724986255,0.004821618861044775,0.031187143747280575,0.06306631287664706,0.04665166519133958,0.021181584144580892,0.0016732701659032299,0.041538020933979986,-0.00011945876663133656,-0.0021747955201472198,0.022268913948979084,-0.044256220240053,-0.021886788476213576,0.05582092711099417,0.04147569926728542,0.007008104175519966,-0.0796836429084074,0.09517597348771095,0.05114579813103065,0.052564279756529,0.04394448727967061,0.05781036736394015,0.03751486970568295,0.09186825827559582,-0.008539406933135922
BST2,0.055381308668341615,0.0662176089862767,0.03819335043980413,-0.01243610352912194,0.08131559616307009,-0.006520801257537481,-0.023160945990183153,0.03795601229162091,0.10391975407915816,0.032385915608178974,0.001884080234592522,-0.021184711704718206,-0.022015763520729315,0.08645256595254829,0.025927645771104492,0.05862821724676853,0.04601528703306824,0.04623836487073198,0.04642470682673523,-0.006423412129045904,0.10978602080605843,0.01826413236024086,0.022411934058189576,0.0006351677751946492,0.031687341029613944
