,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NCAM1,-0.06870205760625155,0.0693190858159466,0.013269161500989305,-0.00412503157577416,-0.08986023023703774,-0.09055748978001121,-0.02837318503057774,-0.028753255234045413,-0.09263328848171769,-0.02744960263159871,-0.028215248932640113,-0.03179814473727633,-0.003589019917979056,0.010906393499287865,-0.05776179386689669,-0.09627164382964991,-0.09039020643540456,-0.029002620748112853,0.06710550862045812,-0.04112463797884625,-0.0005933154791408767,-0.04072590528821134,0.0755502850340117,-0.10546682986077387,0.03313913245028958
APOC2,0.011215308557464745,-0.01515356870742964,0.05125681033034946,0.002374174272352565,0.007936454523409542,0.017532043008189023,0.047227343897035916,0.016284570042924017,0.10385155477729202,-0.01099330999815724,0.08853569604611213,0.03357924479419466,-0.017634804541342,-0.0009029564108475176,0.06498835835901148,0.0397977598885281,-0.036710532610864065,0.0226657901200094,0.041566360883088134,0.01110176101073419,-0.03757753929677723,0.043254464646524125,0.03234689240406489,0.020104708758727722,0.0510373611907416
BST2,-0.06031236975313509,0.037974832217418104,0.016485297817285742,0.0032421090390163487,-0.028478512429947058,-0.03503838491496845,-0.061992925655326804,0.05538390263051787,0.16303437467397094,0.005895672415202884,-0.014473674298386101,-0.01618595396785211,0.0019133074422761007,0.024438077740999202,0.07731500315934337,0.055229608904927445,0.08508488536552498,0.057391117870569525,0.05869217121121495,0.048125096504273025,0.04351620241622005,-0.01214586076399361,0.026164251470645855,0.011432210775741164,-0.034953746684027155
COL5A1,-0.03448785485571982,0.03477335742018198,0.06008000077307457,0.0657063504416353,-0.006309559245253909,0.054027146368801876,0.007925676441886182,0.05884032812790206,0.11138074456203609,0.07192149518641029,0.024569682207815913,-0.08293259985112408,-0.08391504668926199,0.028347908854258044,0.0992675852100909,-0.011166385370421826,0.04769767792084107,0.05807901204945341,-0.09660222100939314,-0.04325558500422074,0.06830324695449548,-0.015846156698975936,-0.07746650150499944,0.19188763917389354,0.14653978417486188
CALM3,0.002900803869934221,-0.03308596309457819,0.019581895369810687,-0.01729400586984222,-0.027053239907829093,-0.06085184927361887,-0.03419035804739799,-0.04129551475933584,-0.12504042836571022,-0.0847381268649725,0.027846225051792878,0.03205517056674728,0.02682266957405822,-0.056327292271117005,-0.012737644308749003,-0.04635302337422676,0.04026821306935545,-0.024226717948513644,0.039959931447126396,0.06240060875733118,0.006003802391747203,0.038685997988552205,0.007407326813505454,-0.115640889797745,0.09587777845686553
THBS2,-0.051656232355410614,0.02896168516960154,-0.044803438234986455,0.007237988218864779,-0.0438204638448845,0.04227564898392901,-0.007496103931201498,0.013374754690999791,0.053008949537164854,0.024734822890034865,0.04034628361512097,-0.04722541674694875,-0.062160830946998924,0.04199422443388506,-0.03584356240504804,0.051143891905695286,-0.009430946938113497,0.038244355632646894,0.04899644085483531,0.015294327592273817,-0.039638743968007734,0.006014911298723,0.01591660981397643,0.06268640777425852,-0.056535449335440933
SERPINE2,-0.020548062703474354,0.04504951786878517,-0.0011198512426365223,-0.040000669860124335,0.031801384418986285,0.044784729438009194,-0.009889772373089488,-0.030083757194644345,0.03851918458623757,-0.018845717746035523,-0.0010101543299203487,-0.008942429229949563,-0.08066597682127649,0.03237275173699935,-0.0062407387035005755,0.014937734920880382,0.06444701961839693,0.07801570070321671,0.0018206733738364653,-0.00420847335769531,0.03641326504635767,-0.04420595244056694,-0.005769760300000816,0.14528769950192827,0.10882082555681301
EFNB2,-0.048793372033011595,-0.012862860714153476,-0.026539255118338694,0.020054375957667712,0.05947539231182788,0.02733566749142394,0.011817961298889413,-0.006556000905271287,0.0901887689696536,0.03638753157857895,-0.04296643893823019,0.03878735695787382,0.07954594192988977,0.03510999576101826,0.047838974935970925,-0.02262932416852497,0.07813630224387387,0.037683873056751846,-0.01348636398979947,-0.03482502388076014,0.03233740875265601,0.08175034322247748,0.0851872150259771,0.06012782680300664,0.10336988901720395
PROK1,,,-0.02637088311695549,0.01051216291348517,-0.05348601750059822,-0.02371075393743823,-0.017800921470823003,0.048783447612151566,,-0.007598716099803733,,,,,,,,,0.014788575204445072,-0.009961262226914486,-0.018807545131189225,-0.03268772007962679,,-0.0019995189621301633,
LACRT,,,,,,,,,,,0.012115994525412337,,,,,,,,,,,,,,
MMP9,-0.040231845109241895,-0.012959514969908742,0.01350184535489543,0.025694208987570754,0.021399703990007627,-0.046951093490467825,0.025039404625770874,0.11463689916914788,0.13071092585366142,-0.005410693771905589,,0.06553111170889135,0.023642813296546147,0.011514636074228136,0.016248933671477547,0.0030494454473307896,0.10028621770868425,0.08001754079072007,0.04889185988332228,-0.0006231432104541917,0.10234631956313944,-0.05345983860828447,-0.019417420537547986,0.049253710138333795,
DMP1,,,-0.025671666016981648,,,,,,,,,,,,0.021636186042950752,,,,,,,,,0.08185389235661338,
NPPA,0.024237535876340463,-0.022131431075746257,-0.01352956473354606,0.04060356739830257,0.03035724964712156,-0.0018848271052738434,0.025394248659594162,-0.0025686447895530286,0.03132749408333065,0.004387291229481475,-0.03153813362157991,0.0770184563608355,,0.012204169901250525,-0.05738361727200761,-0.017592562644233877,0.019454561029441066,-0.06986739807247695,0.09055731070480787,0.046637283902153305,-0.017925169526555006,-0.0025369014298406265,-0.03995037788171052,0.030176410975181325,
APOB,,,,0.06822381197001041,,,-0.040967341431466874,,0.02500378238525428,0.010094352744413507,0.04531791933047564,,,,,,,-0.050488407957322755,,,-0.02623409145789888,,0.0187866480696786,-0.03702368876297446,
C4B,,0.06437418753250777,,-0.0044581861173262054,,-0.016509247257373585,,,,-0.024196256973205835,,,0.0026572413460192235,0.00803526404561302,0.1400827225039004,0.11078626434670998,,,,,0.041415822593806016,0.04224794582833066,0.00023266739369547188,,
NTNG2,-0.03661050140191818,-0.027211133504603364,-0.04765593130720773,0.005449830090577749,0.006557269854401693,-0.007217157012322625,-0.0272393813601666,0.028316987506009215,0.06556634954368175,0.028289317779099127,0.0025969746240700215,0.01865716079812122,-0.029844654320209513,0.007165580906494683,-0.010322909438377052,0.02302629657298391,-0.057218966704645546,0.18369222804996233,0.05677484033091015,0.04673612529574488,-0.024027649303811065,0.021031947421516484,0.04973319336492007,-0.045379339244639466,0.033867068097020815
LAMA1,0.005349140335819581,-0.019458351540439203,-0.01013696406077,-0.00469404034738282,0.07438635718926723,-0.01182024690395695,-0.009110504104506024,0.07475752559657438,0.15129807529171424,-0.0027542434648236006,-0.002329372173022257,-0.050414821956557415,0.009995762305898286,-0.00031603001154323465,-0.04708000141993298,,0.00590749319518547,0.058975351173072205,-0.0025842802998920235,0.020229814118859855,-0.07571788692249332,-0.01415239565162984,0.06790256081860743,0.0895792022918836,0.05173409798032397
UCN,0.009985550430300184,-0.04156461944969234,0.04575271028237968,0.029757691022341045,0.033247159882382166,0.06793003417707129,0.006531623818445559,0.018533733430138852,-0.007049212134136768,-0.014182329910937538,-0.0063492528404557125,-0.044456303373763245,-0.04727383430393091,0.049659166457123365,0.010331768923345905,-0.03209623906568067,-0.039032337093683776,0.00844778876942721,0.08058023053222241,0.009034212279123731,0.0015233450533487102,0.03343999110363372,0.02735389342317985,0.004879969790315996,0.05855589520213936
ARTN,,0.0563703781370021,-0.033820329893477524,,-0.01835416938665891,0.09933949530691319,0.034236732994527314,0.013852989947379175,0.031144804446883848,0.037002126823115884,,0.14516748875518448,-0.025207124170437422,0.0011967632562248592,,,-0.08586890356936638,-0.02034750938117983,-0.025497293469917238,0.08826617001220051,0.11769921613802634,0.03193930942035657,0.05342839176024184,0.07007607482558244,
PDGFD,0.05067208386049747,0.03616398978485519,0.06659534242886551,-0.023122063875164356,-0.06897984192562294,-0.053661125837227805,0.004024133376945769,0.05011713985765434,0.11416115872766633,0.0009268742103908079,0.011121409434075077,-0.010314619705558623,0.1443891844755637,-0.020204982283724447,-0.025153414935222128,0.043452921350410526,-0.035025141588178876,0.1292618429294365,0.06728830441361765,0.060313663950241486,0.06437840632254653,-0.03260472491814838,0.07044358670746724,-0.009156335508898996,-0.04910527684487622
EDN1,-0.02032213748347624,-0.08262099270678944,0.036338705476756064,-0.0032770826558128044,0.04795197483047466,-0.016328340369632762,-0.04336124691377808,0.07004961440219992,0.10866175057005967,0.048050649421355084,0.015765172103140684,0.009243452252556503,-0.028674766752844482,0.0066267732139597925,0.09119393784849751,0.05069958033658304,0.03690771146391343,0.12705753676255424,-0.010576182899176752,0.07494079616296839,-0.01702223343297464,0.06419257978948885,-0.017369002056856146,-0.03778738622956349,0.03245238890377007
ARPC5,0.02723455131237011,0.09849401276933092,0.09328674521288254,0.018001566369512317,0.023105175945514145,0.03448039915710587,0.005315329235282936,0.030399722472846818,0.040698306100834816,0.03399748005048045,-0.01296260956042394,-0.008594990483004486,0.09890885659458387,0.011316386858414481,0.014402117855449391,-0.08348390530231595,-0.005102335862280032,-0.0025275963967712075,-0.004408593426099534,0.04442727922689073,0.02827564156959809,0.0034546927327361327,0.04393023545449169,0.08179497788671074,0.0018285911796477763
GSTO1,-0.02368655196557914,-0.059561172386645746,0.001174159103949601,0.017976194471390223,-0.06053776522273682,0.057692086105804175,0.06060269288631878,-0.042134667895297365,-0.0951843499615614,0.055854770808338346,0.00799730446796813,0.028952078688994177,0.050572941114221,-0.027548431488316483,0.02314193773816325,-0.04166364787508023,-0.06977229170026948,0.020940312744922755,-0.03013382392069899,-0.0019390698877163335,-0.054853596228310285,0.011370476519797786,-0.01895689136305608,-0.04787120729447585,-0.06942588542615225
PROK2,,,,,,,,,,,0.08772101102812682,,,,,,,,-0.04120027920834002,0.08297837534596644,,,0.0050953274208091716,,
SYK,-0.021284591304505968,-0.10812655618550837,-0.0319866501373758,0.03517341645620157,0.06390303268463868,0.010232652250588479,-0.06578359500249319,0.025582468757959363,0.06295656830078109,-0.03794162165863223,0.05723374877044894,-0.025417387950156283,-0.00573382943226018,-0.03371318492840997,0.12677734336230492,0.11131529331052684,0.009159010777008944,0.0427591957275723,0.06163498747340902,0.09199184170504396,-0.014322119372759092,0.02917987566195899,0.008288434440630385,0.05942043312288006,0.12894039919606004
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.0662983268917401,,
ST6GAL1,-0.029986529790775866,-0.046016816387980754,-0.0034425344545448147,0.06443143175270108,-0.007730643629584298,-0.0559620629779948,0.018031613604531482,0.015622785746792905,0.07347363128562276,-0.08351700620002774,0.004849923134345749,-0.05247248591804857,0.018319420558933392,0.009780009004218469,0.029037534659418877,-0.014717626099181182,0.03944039295501961,0.04942202002533644,0.07072221631531582,0.002588907304951579,0.04961342197418836,0.006412952778510505,0.011224679728989268,-0.11770793446277575,0.005407878385098744
WNT3,-0.0303566450060967,-0.04632099381511541,0.02368186570981982,0.006945117679304137,0.07702090258288395,0.03591434129552922,0.023051421534193577,0.10648650884379018,0.04923695087119549,0.00606133165686192,-0.0025293531345934443,0.05869402085907378,-0.02204633310197975,0.003387604451324415,-0.03145359819207243,-0.13778277892884605,-0.003330915271043152,-0.04430882653623208,-0.018492138590886838,0.027132438489485104,0.017645090462758795,-0.04406500565754849,-0.002002766278429523,-0.03893521038794107,0.04816189281892927
HSP90B1,-0.004327037136467447,0.05179773349591469,0.04354104187489656,-0.030918529980532395,0.04425836725236179,-0.0055808794068180805,0.0005329621348452588,0.08881048585855511,0.08412644765751855,0.07074787767070913,-0.009724569513443014,-0.060727121261251425,0.07729569234364549,0.04946695904282301,0.035637536332870604,0.03014786901104117,-0.027733785982937006,-0.060891702386422775,-0.031593669561296715,-0.01616862767136766,0.00910218395639485,-0.01501815727641671,0.0181549776956934,0.14848919947392292,0.07063680742822998
ZP3,0.0320735217552089,-0.0028319072244915883,-0.017757077695306794,0.013592948165291526,0.007934091016731051,0.015967641359961406,0.004546147565208116,0.13049062697573247,0.07947631497823442,-0.02223505656883398,-0.005528427149415294,-0.006169984556520916,-0.00311946889221433,0.02172723483766343,0.057267488079265225,-0.014406591282163159,0.07108512342495525,0.07138440869249213,0.03378613171362634,0.04287752245931027,0.0842941869237976,0.008495469131593852,0.06952647988875044,0.0815418390092947,-0.05872032706337834
ANGPT4,,,-0.04144763737104369,-0.004698205251879459,,,,,,,,,,,,,,,,,-0.0009119063522833604,,,,
NRG2,-0.036900272328212795,-0.018088591022736092,0.009294813673666396,-0.006263952741989081,-0.04773658510691713,-0.048466390036699426,-0.011472160730195647,0.06992140223465217,0.043974489937029355,0.010151885956194274,-0.007875377799090871,0.04037294985047327,,0.030165165933606942,0.032827235096600384,0.07152871446880064,0.05925981919869879,0.02488560933299804,0.04569448920299246,0.08677213258492987,0.06377999949783934,0.014088313244494041,0.0693932777366488,0.06375368293545286,0.08946929128613307
MELTF,0.0707026958268256,0.08316114961303962,-0.000137717016242273,0.02989446547187622,-0.0014464940331619255,-0.013438905873954,-0.003980312471469151,0.06898668484754546,0.10041587227982028,0.0023094233792044882,0.058635746994523646,-0.03626808819395844,-0.031119964562241444,-0.014555647037639174,0.09746367260402433,-0.009384130728456392,-0.007641086788098056,0.036076206374330705,0.09503043549996822,0.09585930836674401,-0.0002880962701227748,-0.0013868549338924327,0.08271159511433707,0.11103881097599297,0.1448492650567767
NLGN1,-0.04622190224648635,0.02484410417744916,-0.04034258509712191,0.044911154646031286,0.038506991066235535,-0.024601918052105032,0.025365200716944074,-0.028419082393757105,0.09224025628135563,-0.023259475883771672,-0.07426586800676567,0.00363382431795749,0.03944811507221243,0.01137657780658528,0.037345748474499216,-0.10132673731998933,-0.033608879761784075,0.09350622171956036,0.030421226338485048,-0.0520259495379409,0.07888584542474178,-0.008053260180020455,0.05359631050978685,0.003130491289365657,-0.015170279460094428
SLIT3,0.012774825260175005,-0.09789651707454997,0.008157433536910978,0.04834025812516414,-0.04511058235758647,0.045031646539852296,0.008362881613603339,0.0020306555289841322,-0.07421040028948456,-0.007479854924612608,0.03740548606613183,0.01824088531452148,-0.0707594199386619,-0.02677233767426632,0.0007758134459516183,0.035665693224146,-0.07401013741359513,-0.054943137052559765,-0.01804813033021938,0.033145282424475224,-0.055140089089521116,0.033339760473204534,-0.027865143955928345,-0.04487556228001027,0.20158022646495483
CCL8,,-0.05119523269888134,-0.03161619773188083,0.03677101298119254,-0.006202015068476375,0.021616405670563138,-0.012845469800667907,0.01567975198609436,0.04682490033529115,-0.032791487600868516,-0.005223469693269321,-0.023004636065981268,-0.02108674260305063,-0.02348988487301939,0.019420639331276583,0.08187569126747068,-0.04156843196374954,-0.04722931420808614,-0.014447944872298871,-0.011261147977745628,,0.0323391527929359,0.03994754080325422,0.038951531641403546,0.10173524714366368
S100A4,-0.009392546451291535,-0.04261750488885424,-0.022116635836015454,0.00939075295522092,0.009260346376327541,-0.00369638265586773,0.074675022306965,0.04600050219794284,0.1591225649272068,-0.06960292984300857,0.006837344118996761,-0.041066466531832775,-0.049612750310705216,0.04058731851290368,0.08860319326117619,0.12099737485444322,0.05383909077437364,0.03861433819420569,-0.015171109138728114,0.08170137869046719,-0.028350884700625332,0.042753526219139984,0.019449869319881255,0.10897960100039933,0.021392651871347913
