,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TSLP,-0.03145398699581592,-0.011172303090215416,-0.0032641241483867987,-0.022630596512563047,-0.02011941404887957,-0.006353232041638092,0.04860554663702685,-0.04840861727638895,0.2394380499760266,-0.02178459291499813,-0.053913648801646036,-0.02263229925079095,0.06313990741421885,-0.002019383395135028,0.05917056866574221,0.025138251164423916,,,-0.013573496456257926,0.0003481737860071586,0.005961154062069142,0.022387342990978415,-0.003321522743381787,0.02632351466691479
OSM,-0.013224062362320441,-0.037588130184931144,0.06386347250112157,-0.05142935264876892,-0.007822717983696346,0.010866070304174354,-0.0914913761942732,0.0058201725379484134,0.2571277326144337,0.03771365784373036,,0.026327088520222624,0.014708487594210857,-0.009008592275238824,0.08258923711198579,-0.0471717693125054,0.04969952996288288,0.1336702431561614,0.05272506902047739,0.16650492732531752,0.002126455420158311,-0.028535271627461674,0.12741040961105085,0.03632062044434073
PRND,0.12919309604343318,,0.1008377668542617,,,,,,0.008579810381216964,,,,0.01759886948635392,,,,0.01682585397041506,0.07003617183009078,,,,,0.010885434094202794,
SLPI,0.0247096656243515,0.08517959980124087,-0.06651016338313394,-0.03702319620091456,0.030116021390083583,0.045289272579816,0.027197047829446562,0.2696306371580601,0.44188370447636494,0.09064080256125055,0.008993997292697673,-0.04430960538939549,-0.0036748150594291405,0.029406019437894896,0.0666616294807923,0.04599144616249558,0.014737533293040755,0.19400435813783581,-0.15632236087665755,-0.17220116277948455,0.07692101125679283,-0.05755294451309447,0.006061644322393053,-0.06459539141851588
AFDN,0.023133732129116246,0.0670157215567945,-0.0014309150440471984,0.025242594829824723,-0.04900126717493522,-0.02038396097658481,-0.04934747780690127,0.04277849106394091,0.23198110432504135,-0.002696700985277294,0.033556323305430555,0.022141976818860133,0.03400928028988948,0.02928551157074243,0.04682782098027102,-0.02745261190430546,-0.0751638171851608,0.10579979412231785,0.028769697138317927,0.059362840399010894,0.04124671994240404,0.062244398935429456,0.08915988167710963,-0.06976278928314998
KISS1,,,,-0.015957088036777093,,0.003203136220949467,,,,,,,,0.009626368304843829,,0.1299286887454826,,,0.019349895665137378,0.004881519286743741,,-0.028330437463209124,,
ULBP2,0.021359607309122702,-0.012801927855706972,0.0026518147680018225,0.050943998589781936,0.021303263354586387,0.05225457928888838,-0.004056518786110046,0.06392048742876548,0.13184366155957444,-0.017957144105421933,0.12193422142106278,0.0551205103338278,0.011243551842053424,0.0018986105925901642,0.1288437559376822,0.03531122121294932,-0.06786229841113511,0.035366271481858565,0.06609522838058632,0.1698387882555773,0.04067310665784951,-0.00748878312392428,0.11699005257356002,-0.004379998904720909
ICAM4,,,-0.01746167987873456,-0.03288008029737603,,-0.012357133879092432,-0.03141606276885988,,,0.04990453477272193,,,,,,,0.02977495227456948,,,0.02240417950041863,,,-0.01253831214880622,0.0776374880974386
TDGF1,,,,,,,,-0.021887379484634092,,-0.012339168304772129,0.04992129127339076,-0.02857385308014876,,,,,,,,,,,,
ANGPTL1,-0.0034838518580950543,0.006426090518873527,0.0910388679361048,-0.011920058485973406,,-0.01576890142024725,0.0007625243867028111,-0.029621986227411964,0.35322904511737224,-0.012340359259252986,-0.06004563062972949,-0.03748343515138008,0.08953011035010093,0.03443488706456294,-0.027935491222043335,,0.021601813215169987,0.02236422520237621,0.06745213894457655,0.1234695198418038,-0.061701097663617796,0.11033013325034356,0.02630630949446774,0.0658729149416084
LTBP1,-0.023705085211144807,0.021968438094045112,0.04425965585059951,0.018592352299511963,0.015170018149063384,0.036582834712020874,0.02362256172476561,0.035799824264366155,0.17286779233995495,-0.019235082655555794,-0.044366440341290767,0.012770886784148311,0.019155212537635437,0.04422136944117566,0.06258614984725408,0.11392069091805582,0.06870315985057594,0.10422924825879148,0.07109568467267141,0.0677687070086317,0.039643304832075024,0.040826036252004136,0.13528318418076668,-0.03893159961150308
CD160,,,,-0.012724199778383124,,,,,,,,,,,,,,,,,,,,
NTN4,0.01852090185524062,-0.01829793600709116,0.088921023571606,-0.02229970898207677,0.042543030459078,0.035362853462957276,-0.03283528803279274,0.04437312058332289,-0.006350901956707529,0.03198968007779371,-0.034528369405985464,-0.04427659456380282,0.00018699064652281773,0.030636096616566095,0.019883421098349067,0.16358789163031837,0.016333671624560567,0.13276676816734223,0.09502518286760553,0.1564315802024792,-0.007448865785126174,-0.009384156656686508,0.12741059883509973,0.049977210395425485
APP,0.052096326462812155,0.08947975806817286,0.14435125708068722,0.03283969893693434,-0.03172851136090386,0.0212433068017614,-0.0275423393648115,-0.2667900807592075,-0.39321765056541186,0.05595608674045497,0.012834491474661825,-0.004099054074753763,0.013025194378604074,-0.057368046066541514,0.04021122432865027,-0.048808146410170186,-0.0995532991003534,0.034704369152475975,0.052434201131602784,-0.028622394322834258,0.11149521224827762,0.032402685977175785,0.12191651223656731,0.010965648663569267
RIMS2,-9.694728883656849e-05,0.032864743443282704,0.010720747741944274,-0.001291852745434327,0.10617264834681261,0.011913770930943342,0.07840868990497711,-0.08176374561836643,-0.2542185084006168,-0.009748906392777444,0.01066059981009953,-0.03467660485576405,0.02387954452058716,0.03744166178948624,0.05904109941290249,0.07812215365176332,,0.038212485411991015,0.04949914300427806,0.047565390090334295,-0.0323743095064014,-0.0018037399119095376,-0.011895279353419531,-0.026999344578435745
WNT7A,-0.03283469792638508,0.020652307232560712,-0.014951199110968427,0.012943565560189727,-0.023894128433919998,0.025185109012851425,0.02214291679558794,-0.02076341815759852,0.13558437893023775,-0.06638002395558415,-0.04139862038468218,-0.04329813267760994,,0.060065654848919514,0.08319784348429204,-0.028931156676632604,0.08126261953511019,0.04696842929232921,0.07117467775117588,0.01949169289480393,0.033628392415342864,0.04171255494965887,0.01263113897852625,-0.007176922756661989
GAST,,,,,,,,,,,,,,,,,,,,-0.07395818451830558,-0.005072473304056324,,0.061959560747599556,0.007129157968870778
GPI,0.06466982032603544,0.05354273746882212,-0.18461330515062832,0.07438603280781365,0.02423725276506177,-0.03922940322154565,-0.07128530066303407,-0.17868058049512034,-0.16794849887559368,-0.01376740542360949,0.027281165302768456,-0.013524243124975311,-0.03250803650555834,-0.026896941126679397,0.04255060242927561,-0.0628614859926381,-0.15588151208598777,0.1192404307906443,-0.11314437850022718,-0.1906432661231289,0.10431783962159363,0.015437455942194108,-0.13952639315047188,-0.07839427919656772
IL1B,-0.0043779879625741305,-0.04231319368666028,0.11191677488231248,-0.05800744388385772,0.024329663950329154,0.03397830036172416,-0.04734537657631667,0.03501082215118253,0.30053898666141954,0.08810537141191026,0.021869912075601343,0.10154628236000797,0.05761152249992147,-0.0072288929972102135,0.03862075406112073,0.02537400906369989,0.20183972099072722,-0.0023845435811985193,-0.005177176396017883,-0.00486422870693281,0.05298339806302903,-0.04026000868880534,0.002835132186880982,0.11049044516273615
SFTPA2,,,,,,,,,,,,,,-0.011281590167549246,,,,,0.09452885414449326,0.03868661822447156,,0.09770932974570647,,-0.044026784494306984
HAS2,-0.04597381910033466,-0.024350425844573927,-0.010011716842635111,0.0012154901354975542,0.015208717413492109,0.03625269854189219,-0.04742839335390393,0.27355162869417815,0.27178376028590484,0.04869066950692903,0.0006594685986932784,-0.009078808239136444,-0.05831531481745797,0.020887186623034716,0.0009872704105036146,-0.1344034009954042,0.053944226904031764,0.16431534736078704,-0.035322423628027164,-0.06577360134462303,0.02806848290325813,-0.024291502409653793,-0.0007763601752925009,-0.030829712389184076
IL11,,,-0.03090519701377695,,0.00305907883633645,0.029433002660528174,-0.0323944846081377,-0.013201433719089885,0.05192390327174993,-0.06421410008626444,,0.0009426568347310965,0.00970467866731278,-0.028788120923228192,0.16431737519686224,-0.04018473433164912,0.052473104840418616,,-0.0035547127206422098,0.0035356461393839804,0.03734985075637627,-0.030697409380791657,0.11034218808401373,-0.026605621263880355
SEMA4B,0.005307082897288405,-0.01626859327113711,0.012712132982746763,0.008340886656500414,0.006234066668266257,0.009534764696886432,-0.043822983228959854,0.11395401587947745,0.3560308975017846,-0.05758248525582286,-0.027441172032163702,0.004796212732484997,0.008273811039063867,0.028346653369289848,0.02664514131232299,0.10794815841551882,0.18078992803817195,0.1119119198816572,0.046081550581653176,0.018742064450999085,0.10404248744516154,0.02223845540028119,-0.0035523186808612594,0.058989979766193544
FGF12,0.10654800738595702,-0.0020647943622876573,0.07361135411342835,-0.01048753967044101,0.08447837284158165,0.010087962001547763,0.049325320262752596,0.04786753673935711,-0.2983770124413008,0.009589010558288992,-0.001302079708320091,-0.014808790617617548,0.10887006385351765,0.00896234184488469,0.0003957622710170858,0.07499563331279402,0.05358610934398845,0.08403059676092944,0.09999908460607734,0.18684800127113152,0.07925116777581433,-0.01698923990986534,0.12002380728208588,0.009745038186549995
CP,-0.04341406510768467,-0.03169421389717549,-0.031085053985526846,-0.05560354625000099,-0.0026114042152147565,0.023538046060960542,-0.021771988520938777,0.11589881240306142,0.20349305764956205,0.09760243436724876,0.05036931969796021,-0.006497491791835475,0.11725337182095,0.014422947896403596,-0.024369030244409493,-0.08720431808675082,-0.0875839780628739,-0.007704357152613819,-0.08781050230282157,-0.10849916818035356,-0.0511462980582087,-0.00873391502944208,0.034608236074373556,-0.08144294567413918
NLGN3,0.053962497846427177,0.08794622857321345,0.09186124617476257,-0.011965992044691004,0.031246800640288105,0.06052933802881871,0.028144863627504593,0.09408855064539408,0.31870691278379243,-0.004325379656762425,0.013643827518968747,-0.001444471353813906,-0.02898819403017881,0.06485612100592872,-0.0204886062705269,0.024539167968089626,0.08339754113123853,0.04514979977214065,0.08622774130124965,0.19927895774479434,0.10075950099673558,0.03479065889705701,0.04419362690350457,0.145018461299697
GZMB,0.008408652722633468,,0.07002985621553892,-0.022630596512563047,0.04279402315255947,0.006892863646388863,0.009964213567373802,-0.02600557987546807,,-0.04303963073162078,0.013642394551080423,0.019672380607423007,0.03660718448677834,,,,,,0.0038629248917412076,-0.042602436016372876,,0.005478598713367551,0.19554990974438038,-0.013632548653921025
PROC,0.013887249190735041,0.011933294242208452,0.030408857860513425,0.014311523340662696,,-0.0031407439329828634,-0.011898148164669085,0.006694080498197302,0.22833600571485305,-0.0041060699957829955,0.09205118946473366,-0.019215768722653553,,-0.016263717100886067,0.05339899703610766,0.1163826694355163,-0.021179611780681173,0.12868083121211377,-0.016911070691403747,0.07335835894566631,-0.036242132441558966,-0.017425050010467024,0.09969557894700938,0.014197964445602626
TNFSF11,,,0.11359130228172573,,,,,,,,,,-0.03364647246114682,,0.07756367369411571,,,,-0.01938496338530668,0.09241153884265005,,,0.23640760392614973,0.0330394612835944
AGT,0.07727065412222146,0.13159150105511663,-0.059190987219498614,0.02788622437455257,0.001272581352863992,-0.05717771548279087,0.042461452067661644,-0.08946165548005028,0.36973593794966436,0.08687517043463103,0.004420379264260523,-0.005711241984282276,0.05624325040177137,0.015927166366033668,0.06703821198037645,-0.1534518669546224,0.021908404732189614,0.1207718552999403,-0.12699189471276912,-0.09873675603407803,-0.0506509524598915,-0.037523304962661264,-0.05819936804754846,0.09102828719156167
PTHLH,0.061534926035184664,0.03779341531402282,0.049136090622696804,-0.043920953826417676,-0.006472872329819267,0.045111661080123065,0.019665489378679048,-0.017781627240354054,0.010346308488993015,-0.00958004597045753,-0.019572491013002416,-0.05116261195131028,0.013345700640117631,0.033583166365853546,0.06773014088001379,0.08351817188734507,0.07966321867106325,0.12464136809958933,0.04498674428564782,0.15186628954713605,0.020541993138135328,-0.05073066579839194,0.055885315844792255,0.04527026711431045
COL1A1,-0.037706007562461445,0.0036186985458885354,0.30401765692325877,-0.04338245047583629,0.03874605857051395,-0.03160858057011474,0.06586987823399014,0.2517624729764082,0.40208313437585813,-0.02104466822862456,-0.01436138248133558,0.061531207671874505,-0.1210341588955682,0.030899654523240196,0.06277748889864679,0.013239341446839322,0.04614133316023602,0.16650239087166907,0.022862418890537202,-0.08577060148498251,0.1696764714916091,-0.007374333082109748,0.17210026724648803,0.08958252052104679
LAMB2,0.04180589899855767,0.10784625711979019,0.23315620067501241,-0.024030030380630483,0.007666653713886819,-0.050534683462744645,-0.036786652005794764,0.11193049691369214,0.4053302802038985,-0.07111447896548692,0.06965371805676261,0.010824993136126206,0.025283326919320264,-0.020632282221320377,0.07449919803907896,0.005824508397774782,-0.03806697714002055,0.16080442578774776,0.08247038188303335,-0.013461479189797204,0.19703840348122229,0.06509846871371822,0.19464464164788775,0.015001951344793913
DSC2,-0.06638357248089546,0.001139467423944134,0.06525147647475169,-0.04051173737033664,0.010116332966816645,-0.017290282455333796,0.038231581761762154,0.033897126579655164,0.14749688331170743,0.023853938470660602,-0.061549466525001144,0.033227152340489514,-0.03078361612320468,0.03359553847888189,0.010118234223969238,0.009291665198715365,-0.03877234016031306,0.034750693048040085,0.014853095008759911,0.14868854078625257,0.04224767564779545,-0.006440046686693298,0.13135021880968512,0.047219196171693976
WNT5B,0.0005400474188345741,0.05327172074721863,0.00022205885255654218,0.0029209227456816027,-0.05840450724515146,-0.002934668559305759,-0.02469260649582755,0.03547471458280473,0.037203621892944974,-0.07661711128869071,0.017602325091621903,0.022116301358342583,-0.04551208040637169,0.01632502673051875,0.10819223793807314,-0.019500344243938258,0.031115125584604678,0.07356202811343897,0.042362383786234865,0.16927537880577465,0.11451933870759529,0.07230567138073715,0.08497171250328013,0.05782815074295818
LEFTY1,-0.03544532814703343,,0.04272925141332703,-0.026836148488377537,0.0363065022362122,-0.05743234310019536,-0.04090716991863136,9.501324636392779e-05,0.17112289618845922,0.006221861071790907,0.02299835363006699,-0.026890571114096755,,0.04065382368989343,-0.06335355304245667,0.006943951004708253,-0.01844962180592792,0.14972689834461003,0.016016921610709455,0.09603558607627428,0.03867368478154527,0.04035718202952525,-0.06759118207840373,-0.03218870540404808
FGL1,,,0.049485225803452305,,,-0.0022412482949963233,-0.013615457657568603,0.00817161592820176,0.03148957596910149,,,-0.04002915500448298,,0.02876516168801154,,,,,0.0012222148123287417,0.04784508064137229,0.07647044568013178,0.0025615472624937884,,-0.009709582804450605
CXCL5,-0.011821713203144837,0.01747372071059577,0.05062175742951754,-0.011579751686313956,,0.02577314536383422,0.03887809372758764,-0.008824335177593828,0.038315114190914094,-0.013387113673196052,0.0122129901749951,-0.03338138104170748,0.05212549420292709,,0.006819062785838881,-0.0024722946875662365,,,-0.07482376157080645,-0.0235137195380567,0.08304140306271009,0.012413665505993939,0.04436362666568595,-0.010051781564872226
S100A1,-0.04433137921527774,0.02704531098453196,-0.11928823899221801,0.03420581719154663,0.11407007460020893,0.03950853239275846,0.04899734602020188,-0.15524776885244893,-0.4288991641804874,-0.033252994451278155,-0.01791965121959235,0.05665236500784996,0.0613128114091348,0.060192755733934886,-0.06446380119818512,-0.002949844769530567,-0.02467460155644489,-0.0883808255566498,0.11647044928722301,0.1493803731373917,-0.09468501963581603,-0.02229122285435479,0.027967284095781263,-0.007550094704596036
