,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
S100B,-0.005643675057268163,0.01381925267836403,0.08698426475814942,-0.010915534464519977,0.14807179992211267,0.037547808540334626,0.12321902484217383,0.07754318980980218,0.04625937975179033,0.023367729842606565,0.013709911521984884,-0.008787971315142144,0.11580878117324551,-0.000740668371435327,-0.0595749864144027,0.2096365617665668,0.07164699007224434,0.06064083088026929,0.07142390697599943,0.20606516295279026,-0.10726041960125061,0.038155374252704245,0.04956190251832147,-0.06926546957832169,-0.027085539582892795
IL27,,,-0.022265988275515333,,,-0.02560014360758224,0.043804086742684704,,,0.01002344809860999,,,,,0.04947988753177548,0.027487675973498365,,,,0.060516905769955075,,0.020398184874438993,0.08289565577003684,-0.07556086634067086,
CD99,0.03341010670330381,-0.00023780478587714801,0.03868483082360028,0.09066593755959954,0.03123174478977716,-0.010347434620527151,-0.11126334517664421,0.18170669101007533,0.11923198687274014,-0.056445245215452314,-0.004773592881516414,-0.013415893390766454,0.06590669426348562,0.019751674569267127,0.09068287350420702,0.16400678837079585,0.02383205273070138,0.06550077925538753,0.15059148184159923,0.19623596516350617,0.02349490652569299,-0.01723822764092098,0.06488370350916922,0.09807333212219102,-0.04189961621400586
PDGFB,-0.0014324544687920786,0.07357285290385582,0.06621806654679807,0.01829994052848923,0.005937310192159739,0.056890509936886116,0.035982828855976985,0.07931120551634674,0.03706159099281854,0.05100799472923931,0.08556145327195977,0.09721381314610705,0.039656534585363216,0.0023079283763256324,0.028367927080471433,0.012252575486881894,-0.08485735164626003,0.055167839785808276,0.08261044551159473,0.09740059161365205,0.0702664084082333,0.006752019923798435,0.04997334492990166,0.04510944959708757,0.012456398509178563
CLEC2D,0.10165115222565811,-0.0026896938169146552,0.0351568292034866,0.07755151109092767,0.009843192081282665,-0.016270996150342155,-0.0032268369761253015,0.1995699106268359,0.06897646839214268,0.04202582651853338,0.005477481565057819,-0.02191153885944881,0.032404492071166795,-0.03564625600125221,0.012672621398333106,0.0837788846709047,-0.09730576679538822,0.036120342549340934,0.12106951158075477,0.10774504328249863,0.06750452051871933,0.06947535009416614,0.07191754947263664,0.014269026266801205,0.02042497694938075
F8,-0.005810744859921025,-0.014093079188221802,-0.007474265497754939,-0.05439748791882233,0.04361452922647306,-0.03013094886134478,0.03477465331775179,-0.012684055255212753,0.10523489265690106,0.026149191008854985,0.06316326858318191,0.06703109016088955,0.04727380634824074,0.03738928710195167,0.07342322468080893,0.03041921128282732,0.04029085515438926,0.07965067004803741,0.09329718063391919,0.1717635492677926,0.07961117214569571,-0.041714935554429934,0.13018076116021376,0.028162735191598412,-0.01842998234980599
C3,-0.026391657271791776,-0.04429198394066547,0.07177066802535008,-0.02032097445801967,0.06789126453047709,0.014716396525354704,0.02078185142806862,-0.021031094886758934,0.1137967824700285,0.023560394521137198,-0.015499397035839158,-0.03405212780154591,-0.009687334084552171,0.0242865331200799,-0.054945686557242794,0.0008050229643976571,0.12759220358644885,0.006988325566839044,-0.012779921024526741,0.09197876473495092,0.11661856501655281,0.02678430316800635,0.03888898889165766,0.08751730171622935,-0.026237508511643134
DLK2,,0.026795136781281505,-0.05357332012385901,0.02864856236975408,0.021402336388873403,-0.009171943338260713,0.011701145253053545,0.044883978682428285,0.008810374526907078,0.031241550568945634,-0.028935763403001632,0.02427134036565181,-0.01733297607714009,-0.060083599718934046,0.06497220802946531,-0.029167541687880872,-0.05735541115679357,0.021758403975511018,0.13949523076182035,0.1458600942941034,0.03825777789689049,-0.031246395294422788,-0.029683091325999444,0.03135567566646243,0.08765391270020033
TSLP,-0.017344133255747365,-0.032440640535973266,-0.0038210432216127565,0.015599336656018736,-0.04916281886990284,-0.012049561646902544,-0.03633549243042886,0.026257453546016957,0.09186233002026396,-0.03782502938528999,-0.03664462128141335,-0.04093197100047478,-0.0062104162230057275,-0.05215096546496264,0.060338795448356755,-0.0005537787361295122,,,0.0341111915759515,0.12047329383681336,0.0023681697414744095,0.015043674633136446,0.10357059338965004,0.07383296657626486,-0.01691010525707512
OSM,-0.046967120301835856,0.014287203002507451,0.06838709089610892,0.04694172973114345,0.029987157018429748,-0.066914104852329,-0.002552385820646713,0.007522064774472408,0.08212898625218583,0.04149920968053182,,-0.04246162744696189,0.09798387563141739,0.08518562130663974,-0.006899626488603477,-0.060589617309634164,-0.11749801039007962,-0.04309212696391408,0.0985098436245696,0.0845510064568361,-0.050797998287364594,-0.00625436565417804,0.07221615568772403,0.13036686587450058,-0.04085740572920443
PRND,-0.0002435803363160165,,0.019118291241239885,,,,,,-0.042778987178193104,,,,0.12505921480154256,,,,-0.022229294361719974,-0.04646184653295532,,,,,0.01254401741137751,,
SLPI,0.006485711506635847,0.010751841651175336,-0.03412287730820217,0.004785628218984557,0.04752517553721429,0.01826972131731915,-0.09580098634113873,0.10847653622048892,0.18416218784580582,0.06708782650898798,0.02972159721762407,0.03774789815531989,-0.04597065650315975,0.007901885599006482,0.008766606630950174,0.014694604629015225,0.07578671071338655,0.009731790439789985,0.04362223271926759,-0.04841452847871514,0.03571778663753399,0.014109571498078156,0.07661628269920186,0.09606760073921823,
AFDN,0.02217404194857888,0.11395378211757387,0.03890356321054617,0.02123075683187277,-0.018154360430907075,0.04784895271469789,0.04571811622138619,0.015300356348059842,0.06225773966199178,-0.014491605209152597,-0.006734739122109906,0.006248157685590046,0.08200449827401265,0.0017776335412437588,0.04182170615532907,-0.015298964627146111,-0.08056460800221273,0.0009950222863540908,0.0713509043674155,0.02112261937920088,0.019428142380732434,-0.02516627019629256,0.002241395008609196,0.09874558607619152,-0.044748064838040606
KISS1,,,,0.01145817926451322,,-0.016108831089553438,,,,,,,,0.03857020810573303,,0.05011467127499566,,,0.05839210861658558,0.024156400709096665,,-0.032015833633193706,,,
ULBP2,0.034551110700409934,0.030774913316772616,0.02421434215350818,-0.0043840998365923655,0.013971463921475724,-0.024548410382327093,0.028055707581467706,0.06873114044906403,0.06101242111594984,0.018392167545284596,-0.026471011543196914,0.04963293373605837,0.0494301474201843,0.0008213381074750393,0.0575636827485136,0.006258849858842497,0.056177535724233243,-0.0472625472721076,0.08086550440363455,0.08668085100060868,-0.0037085850709584665,0.009643620476147554,0.14425800085913146,0.06844051050358742,
ICAM4,,,0.02765663097079285,-0.020439453185458468,,0.04643036292376332,-0.029228294318456683,,,0.003597977923103323,,,,,,,-0.023979427180085455,,,-0.011106276871408124,,,0.020033680903685756,-0.019969007714254722,
TDGF1,,,,,,,,0.0617704961724736,,0.007353331318630966,0.04692056269760211,-0.041048765738656776,,,,,,,,,,,,,
ANGPTL1,0.018281904615347306,-0.018140187097017733,0.01369327285769471,0.025284482142479622,,-0.05549800949652347,0.023007193320851264,0.01037314231735259,0.120079284483322,0.041968464973333536,0.028792905477797056,0.0846261140361322,0.09910509833927542,0.008843800741726103,-0.011747365531485764,,-0.03387953674578826,0.0373991529375526,0.06147737042628724,-0.013187264148386349,0.025901100729201303,0.008898626867311762,0.01974747250962712,-0.056371336675106076,0.13768900085391322
LTBP1,0.06560787790237234,0.021262893065825204,0.020282221220341966,-0.03935325192051217,0.016389212315212523,-0.011617012393529018,0.052161173733489274,0.05460507290969409,0.0691968429002983,-0.01213500421103495,-0.002164338858788239,0.09215500718098639,-0.027912080398999638,0.06515492613433282,0.07811374196270719,0.12860648249318518,0.008673381029407706,0.09711065297494602,0.04111292291218966,0.02228712236447066,-0.015169578495745316,-0.03718285046057617,0.051912825660807224,0.008472296212227318,0.011800232084585945
CD160,,,,-0.034041021184100795,,,,,,,,,,,,,,,,,,,,,
NTN4,-0.015882737232253766,-0.03757289216958462,0.06170567115561253,-0.01047910265479993,0.04546907926380948,-0.01642600255223438,0.06707192245621088,0.013091512225966622,-0.04497101560576827,0.0016226932641072013,0.03627163999974802,0.03041879720884694,0.12062971024356224,-0.04518143201007609,0.01984278384561522,0.07164513745539802,0.004194157846165057,0.050209638994235146,0.09912880531592287,0.06263311929878972,0.008122858855040844,0.008184999817960933,0.06362833244442338,-0.018659785542556047,0.005283419266934512
APP,-0.020431082483272807,0.048558658431191004,0.07739851936354943,-0.0026795233455480893,0.11592846394603389,-0.03482495098933568,-0.03521016862818502,-0.12595578075600375,-0.13216893496774149,-0.02161888824167878,-0.012960745056610346,-0.021104082000775525,0.03465144379872062,0.0035852860491092093,0.013045847757649191,0.09781096845448461,-0.1509816943340862,-0.010744845938705398,0.014784573676082859,0.01900990594177995,0.0998519901480006,0.025652879656251893,-0.03791720843005684,0.07431017746417096,-0.01924088955236563
RIMS2,-0.026053698623461213,-0.034795347308858984,-0.016992743108764745,-0.0051929732631530775,0.020233030028056986,0.00031613166355452907,0.07520601172982716,0.03442787677956319,-0.07758464362520452,-0.0031443883308219928,-0.010633417886879715,0.02645197911789781,-0.015764938040212707,-0.029395137112341867,0.07051514113131656,0.007346276593973523,,-0.04101117789485039,0.04413613919271077,0.021261944610717058,-0.023105282479061986,0.03148900357806167,0.013400386512010778,0.035442168184466424,0.0335711869004866
WNT7A,-0.01265546490772433,0.052216682237134215,0.006234591474990114,0.061525831795658764,-0.07509219515643009,0.04865638196344604,0.03503924701306145,0.05120367665160331,0.024700191216607964,-0.022152308715479616,0.027147422465935486,0.057375282993617695,,0.042062812750344396,0.00198860872263546,-0.0028306843262144708,-0.041629833731516276,-0.03359639934131349,0.10177704276025867,0.011196030747449999,0.058979349341641354,-0.0021532177732031875,0.051926804627935114,0.03546019819095882,-0.0550628260772479
GAST,,,,,,,,,,,,,,,,,,,,-0.031090488750699693,-0.006174635098806028,,-0.042091517026370824,-0.0620774070942188,
GPI,0.004664777041961961,-0.002678613442923145,-0.0532968947072567,-0.0031406117521288494,-0.11891762794952718,-0.057293307484869584,-0.06909164198654505,-0.07869545050413604,-0.09092065381187296,-0.057069030734699155,-0.04090797077886369,0.007766821138433744,-0.0212993767269987,-0.03866285741862081,-0.004241304237795912,-0.06873547457127785,0.05912274465343692,0.04317076514148821,-0.04832207819003926,-0.11433571452317358,0.0831588333834361,-0.006794888579058386,-0.026732418682959343,0.024632542326266212,0.06093106788612592
IL1B,0.014404562592797392,-0.012711872101681721,0.04912332607272417,-0.024037086007714356,-0.031462176630897794,-0.006709407804574438,-0.022495723951908436,0.03338358465778839,0.10762056483363375,0.12310104277574914,-0.016896876440294296,-0.005364602807060691,0.08863098794686014,0.07910327056323115,0.021586033192734395,-0.06900499497951451,0.055232103585780144,0.023576475085204517,0.0001941971880268856,-0.005048446051175326,0.05051270596535766,0.012591109173822595,0.02633212557934694,0.023235996675012752,0.01643180719193609
SFTPA2,,,,,,,,,,,,,,-0.035535993451345685,,,,,0.06956795886492363,0.08138104828374657,,0.019017393705423616,,-0.004144567698448026,
HAS2,0.01338045737079673,0.00802850392095523,-0.007624762125127837,0.0753772369348163,0.11849509429323857,0.042834166544032576,-0.0672195137444973,0.17026623993726334,0.10029915498543875,-0.026504050206458185,0.020212524934389103,-0.02104147165929787,0.03236770199115224,0.006096294520341974,0.08181666611767596,0.024831295217676234,0.03631741600785313,0.05266931788175565,-0.010620341021722685,0.03670717167693832,0.03061078349706553,0.060942507180253465,0.10779646940808954,0.10955759998946703,
IL11,,,-0.0262495251697641,,-0.07663132251010567,-0.01623800329833079,-0.0059903356259203505,0.03107406444557086,-0.034568834989138014,0.010662646831350127,,-0.011965288551592476,0.0180992132133631,-0.03991087364331111,0.08034325902408282,0.0017224151372530723,-0.05564184471655085,,0.06390272335251776,0.008908613738114848,0.08170926021835272,-0.008584404746682072,0.043324370188497156,0.024045678407261774,
SEMA4B,-0.0336243594986004,0.021427304497049025,0.014436528539076848,0.006852770951932096,0.027423600050922956,0.05593383093846716,-0.0407351372306472,0.07912690498577288,0.11662763857289976,-0.0023014741370846713,-0.01712382357338204,0.09871555117388696,0.050509670017352355,0.047846489400356636,-0.012817420526257487,0.08474948558123263,0.0071066301252577565,-0.010394331145436782,0.1181426152000689,0.04762562616753735,0.001244531521811034,0.06316398268780705,0.11307465179445471,0.054666945799941684,-0.01936420228792474
FGF12,0.03749370111297524,-0.010106205130185335,0.060612093276628184,0.0033220596383721096,0.13492582933978506,0.024710502253103922,0.11547200880109412,0.007350747062872998,-0.06498837607138547,-0.015605383749191933,0.03801818461177408,0.054575453576807306,0.08793105248956919,-0.008423917285211913,0.07903620772048205,-0.11948712588098925,0.03417405094064504,0.0872571268082347,0.09608946105178065,0.14133835109237622,0.025085620475722437,0.03974903131352762,0.12460157075090257,0.02431003221568825,0.12307605596306462
CP,-0.014246688708204407,-0.025839800035488577,0.026641968178068964,-0.026311035520026844,0.10848885063480468,-0.007170150353184648,-0.05857154184297915,0.08337972038312262,0.03445208850018662,0.04625217000435367,0.019098848321755537,-0.027115411415583154,0.0059181312618119585,0.005007979841661238,0.020803372753956446,0.00458919505664446,0.050213390140972064,-0.012824518009086157,-0.0010908889890858837,-0.009504127591250753,-0.030981140679408364,-0.06246461260011697,0.07937470319917202,0.05623591586333415,-0.002361958707533416
NLGN3,0.07705045014795266,0.007661730078105721,0.07548674328087907,-0.004511834505276978,0.09562723073422474,0.07059980938612899,0.03941775087410859,0.07017515366259165,0.13196448221214915,0.016960870928784875,-0.014146697955648565,0.04743632673336905,-0.013878448114102033,0.09541668188614826,-0.0005039864353303943,0.13749160032084445,-0.019119300450405684,0.057839003407473166,0.07086303104945056,0.1588577606234585,0.0664000194313043,0.006136984133250874,0.09490284325011052,0.07040788859972946,-0.026983308930396088
GZMB,0.10586114490982365,,0.04755169462807983,-0.029974004385942943,-0.0012300137261483275,0.012828848581830189,-0.016387884310132474,0.0680645841184809,,-0.014721638854993311,0.019751206300341308,-0.03622538871064068,0.02617327660858681,,,,,,0.07568020784293977,0.0194373422232759,,0.011585403818964344,0.08521006257427467,0.07420807780306385,
PROC,-0.021869953072455775,-0.05392697196746921,0.049692447648318115,0.00826982696187289,,-0.0036684179830045313,0.047418391300957395,0.02738480198251295,0.044237034828498986,0.03572809623122067,-0.018849024649797316,-0.03475295547269673,,0.005676147309759212,0.022828046748238916,0.07721308765927823,0.05411916279296775,0.027469849723744996,0.10066368149347239,0.07354316772039612,-0.005395300474935915,-0.024873432758482694,0.008354042915209773,0.04369329861069336,
TNFSF11,,,-0.021458181108092056,,,,,,,,,,-0.020124144886269922,,0.05157775989416335,,,,0.02455971778982566,0.06289039123281977,,,0.07668132205438268,0.11857272865507035,
AGT,-0.050492879054778804,0.02436448702599285,0.0031347548872720844,0.09031404451706546,0.10033808263241349,-0.09252535874605002,0.07835561593361166,0.005035590258880318,0.07469340092071744,0.07480504253846594,0.0032087775625882224,0.0226769994907279,0.043935738840807266,0.09094349392039733,0.04166385759595195,0.14057300971228043,0.012646154919803249,0.08163592512055266,0.06550249928451589,0.047596739639712754,0.097601896473132,0.007536949845697576,0.05530407099621177,0.06188179616692442,-0.04464076352133741
