,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AGRN,-0.00882341918507364,0.021790177488965196,0.030099562690509726,0.005447577063539212,-0.06056260061203565,0.007083325473445306,-0.045383759252239426,0.0022976112183834656,-0.04337819938459349,-0.011004012511851863,-0.030222543793712746,-0.005069545112917988,-0.027545258375740657,0.022292861343268165,-0.09391464931088958,0.07690527995618326,0.20183282716072803,0.1073578043482919,0.1412254910924493,0.07242785113617788,0.009461225713053203,0.1453324510705693,-0.004770729061989843
AZGP1,0.007932374062809949,-0.02892992413625348,-0.016636423460112803,-0.04106157835194463,0.0282240628964117,0.008552031426295483,-0.11733602782224636,-0.03889074891299999,-0.024149534300953377,-0.022895858279403828,0.027808190148896524,,-0.0013447049028495863,0.1790415580860457,0.06338803556103417,,0.010403847620527281,-0.02083661550838738,-0.0006506197248393912,0.12404305086039907,0.04548956565655023,0.07018176066700756,0.02263308405417093
CCL14,,,,,,,,,,,,0.039676659866469656,,,,,,,,,,,
SLIT1,-0.02800918409676281,0.06643512055786029,0.03603648772102193,0.022920659090592065,0.041716459906974694,0.04653671877536843,0.07408611256017934,-0.015114268208360872,0.019504334818422713,0.07349968632485039,0.08216734955963975,0.08393307438602135,0.037074413271286175,0.061790754446826586,-0.09440209643070488,0.10877825035130784,0.10695203308559244,0.09676909713503769,0.03115721323562632,0.005015694747780298,0.017634232473654175,0.08070317264669465,-0.004854135069484145
GAL,,-0.025517627795386102,-0.027633916374491484,0.04065562751544098,0.07989367270910072,0.009931665323824338,0.04130986463196128,-0.019832921080442156,0.07654878930108922,0.015445017156289358,0.008116562833575714,0.07199889726443374,0.08859024101301365,0.036592313174813686,0.05987875906145259,0.016594457359881316,0.01653185520002171,-0.0637380051917715,-0.10087435585551251,,0.06642810928414787,-0.03863324284193389,0.0077736948547325775
CCL3,0.01565148920838861,0.03884225463702966,0.0009721522418605667,-0.013264402356134913,0.020931009894689673,-0.10937045056111695,-0.09301045811654537,0.0016895401658199778,-0.03524790062646351,0.017307389817631955,-0.03902417148772018,0.06598780634197472,0.00584885775825177,0.06245245579202316,-0.027340767805979892,0.11712188972858806,-0.026604661057026063,-0.046104634811798106,0.06224374756395839,-0.08507912013398065,-0.018721842883838574,0.06901241328619416,0.024897462733686076
APOC2,-0.05714675954341569,0.004240755664855792,-0.030480370341907006,0.01579243161460829,0.0006049688478190269,0.05906325253437986,0.016968987987005527,-0.01592592522891915,0.002662701230631297,-0.04040107242336493,-0.055459226790664236,0.0740250781425318,-0.003419185549141033,0.06984507140644407,-0.07679747019380895,0.057515839206749214,0.09225134505615747,0.061696128566160316,0.10357165852361597,0.010089801815662682,0.03218959643445025,0.11422591505883346,0.020451559507552935
ZG16B,,,0.02965015086341767,-0.02072839412411602,-0.027774529578946185,,,0.0025216987389097517,-0.011679504301571237,,,-0.010063627587116672,,,,,0.11972609435052758,,,,,0.032334456851759744,-0.04070400368602039
IL34,-0.009760450329548847,-0.011621284678468262,0.037974442786378355,0.009054039166421397,-0.00030820647986730377,0.058439756085871326,0.0335311996033446,0.009018803895373096,0.0831968146350345,0.04221548447498987,0.02452361824859928,0.014724812353030556,0.04024597224146435,0.018404169444927395,-0.09681884948439587,0.014269892681158875,0.12402599945817282,-0.014374654773929215,0.06954503500127752,0.0026074213949389105,0.10088784303850991,0.057149510809237074,0.004572780210461402
L1CAM,0.02073135373564369,0.03289303517088326,0.039576025399610075,-0.009740261096227042,-0.025408818879166038,0.006704084589738446,0.08093513228597314,0.06795745541306089,0.11397384041828906,0.013319738600958083,0.1537671861988192,0.08643862164618454,0.11211027557053192,0.003965554754765237,0.12013611591729098,-0.006615221544408325,0.07794227806953213,0.01017772669017242,-0.11390477428559255,0.03484219498357567,0.003559590862732246,-0.015334461464942918,0.03806493350026456
OBP2A,,,,,,,,,,,,-0.021530094187446596,,0.12483080535393629,-0.11435422328023118,,,,,,,0.008403010113261741,
GDF5,-0.0015100295689966345,0.007612057699660504,-0.007456730979394277,,,0.03483954183528057,0.005488672949778979,-0.00397147739348045,,-0.028045864939445903,0.002731930534446054,0.008790396213842677,-0.017034866377562883,,,,-0.03379128437140489,0.09645185551868514,0.0456632315582039,0.034712750844832906,-0.01964777702133384,0.040999874285037645,-0.026073936464048375
CCL26,-0.03169980833633033,-0.01072411938346411,-0.00454451984478677,-0.0179781616279906,0.039098591132231506,0.06696710748094328,-0.027486651807866955,0.04971656761436415,-0.012031462202331512,,,-0.026609009181398878,-0.014569718794033949,0.028434225009383626,-0.0581469220793991,0.09606439713344614,0.02500522305579582,-0.059385288317221195,-0.022520724990214385,-0.0162616859515718,0.03666352584966552,0.0977182269145323,0.01467840111930251
LTB,-0.022501170751491124,-0.02620266536185688,-0.018442679585148638,-0.032947352364776236,0.015933633726374085,0.0034670606318862596,-0.03993996543809771,0.011990877428150887,-0.007295112268923428,0.026545305543991482,0.010261382070695381,-0.03617611972049915,-0.038683062787516584,0.0035293637655238155,0.02066948012370089,0.017851157099985367,0.0451692811914984,0.11701720140397875,0.12543929431903794,-0.025269115787482397,-0.04858603993080228,0.07195262748489761,-0.01836812457962325
BTLA,,,,,-0.018566663579876644,-0.026849044493604545,,,,-0.02783801083622042,,,,,,,-0.030902277820291296,,,,,0.11640326019218576,
BTC,,,-0.021559506936652515,-0.026955248276998883,0.044136731646951415,0.015369954677384891,,,,0.00114886966017481,0.01150400357911603,,,,,-0.07995303253610218,,0.11304782405584228,0.06141934763438482,-0.02113249375606171,0.030484264877338227,0.02842835536801847,-0.029749592782287455
SEMA4B,-0.04144330620420438,-0.01023256097163303,-0.06378258678984886,-0.006956337819300155,0.004564905550548025,-0.03291701440436122,-0.013127864141507815,-0.011513709203313278,-0.019860935173897944,-0.00206492851254656,0.039399350097007575,0.03383511814997267,0.03874672030642747,0.0799278651570965,0.04095140101338975,0.01956477631420868,0.024141815803385234,0.10582570407281418,-0.06051051046568855,0.014817406247683447,0.058137444856942604,0.06090847033664801,-0.02385832436320915
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.05105628790143751,
CCL22,,,,-0.021777483851724323,,,,,-0.024225611514731626,,,,,,,,,-0.0386349993000263,0.018263554673569316,-0.02225482922422155,-0.0340525039864402,0.037642882905715706,
IBSP,,0.17020371393458653,-0.008231831637937647,,-0.050571553706664565,-0.03386556331834823,0.03538406476987302,0.006807722814337532,,,-0.01096624182269933,-0.006444894639377931,-0.0009868428516786173,0.07619300870889273,-0.030921178923067,0.11885022552944849,0.12292078022254098,0.0011005178978772553,-0.04332036318999724,-0.019631117228567408,0.054001426654017984,0.05000789799566852,-0.03662356962464915
LEFTY1,0.13573339709762236,,0.0352529746446153,0.05943270969258958,0.08225534768769163,0.026900167620233697,-0.003962159853799453,0.036009148433822205,-0.024856065656419634,-0.0019797512582714794,0.020706632671518038,,-0.0227098247065904,-0.03720953351411519,-0.003731208747420129,0.03527096577832667,0.07554534423124835,0.016131144557013886,-0.002465757379423351,0.01119785179166244,-0.01753892502862575,0.08898621220186934,0.018034847697145365
NPVF,,,,,,,,,,,,,,,,,,-0.02451211460469709,0.05527082112285196,,,,
SEMA3A,-0.05095029321463718,0.09822921865970224,-0.01897380694983164,-0.0005060572694472098,0.014236835322487948,0.022683829069965467,0.10515560963998016,0.011673184252675144,0.0088368386518924,0.02013711286575186,0.02175572852606145,0.04103459051885707,0.05495250066932549,0.09285171627634824,0.03638976102585088,,,0.02372459257231695,0.004184448208132746,0.036077539949729814,0.014563448394501011,-0.0019171544458028965,-0.04246943303600492
GRP,,,0.05164022305593059,-0.019169552970255254,,,-0.020738599017599314,,-0.02214456280048153,-0.03175685140585585,-0.0011433865922240315,,0.02816708891894966,-0.013776447633121086,,,,,0.07448663869609722,-0.01555091823367696,0.013288829067246676,-0.034216437110999885,-0.0685896974866186
NDP,0.0264120819985261,0.06154526433170265,-0.012841174829958224,-0.027163172483986052,-0.01823177024303173,0.0349718448456602,0.07793431965533625,-0.05232980719264188,-0.03266241860971062,0.023406001538700285,-0.016143969947629448,0.04981200850799187,-0.0011518290558533754,0.08435830027457612,-0.08026202318420088,-0.02056872088542903,0.03605988025017374,0.0770625335218349,0.10670279623589621,0.05947544322111447,-0.013680314100962659,0.09984567809138259,0.005361425345210941
IHH,,,,,,,,,,0.009879626768235786,,,,,,,,0.013778591643488665,0.16316450115400752,,-0.0374414543203187,,
GAD1,0.012199583736381019,-0.031854476849735185,0.03027056585293372,-0.05272697774487425,0.008158838163197615,0.1179063806564186,0.10669113057539086,0.024483066081656842,0.007220616801574136,0.07138511993591037,0.08754342034830834,-0.03184282676235345,0.12219306729654215,0.09933718792629183,0.040928334906425064,-0.06097866879668081,0.019936233600725373,0.041062177966038595,0.18271634479530052,0.06636186465096945,0.043527348183276374,0.054171808783540755,-0.0432564205447051
SEMA3C,-0.03781888508972872,-0.005336458083966562,-0.02389315463891948,0.017320931379415882,-0.03134227429388023,0.013282777968383265,0.03925747611319215,0.021881992503873425,-0.02637174948714967,-0.010641244350653405,-0.05531211996213287,-0.0157954128189371,0.03886861370359341,0.07162134297753306,0.016375792470799927,0.035859796309239175,0.09208745461020668,0.004282481318605581,-0.06211979628489198,0.00555126452095233,0.0665714122256084,0.01793760447497945,-0.023435996210829434
TGFB2,0.02703441770178341,0.16046142658283047,-0.02400004811288054,0.05267208725270302,-0.08283160239562211,0.006577533726467345,-0.0023477572997428722,-0.0181969572563323,-0.03090942960967951,-0.024302911470892367,0.04302292853352089,0.01073776845884374,-0.018875591662060955,0.056714890537921954,-0.059930009466480604,-0.04303786330086641,0.15034413452218684,0.032257649494940505,0.04877264359405386,0.055319595883497615,-0.06515345756164402,-0.018592863828168108,0.054107115920951375
IL1RN,-0.019903954296856523,-0.06029791466111421,0.0027806612024195124,-0.0003558436927016984,0.10575442272696577,-0.055001448672247245,-0.01242590299548611,-0.012466322259378276,-0.022465452817720194,,0.010458161382479075,-0.025507661652144235,0.07386504149410246,,-0.01745806947671489,-0.043306008773408296,0.0036229921613713276,-0.08506732418361444,-0.05411106897394155,,-0.03345843100082925,0.036565304984794204,-0.08499515869410484
TLN1,-0.011840841375755327,-0.003895580139112569,-0.022689312006622563,0.019601134674873035,-0.00974651811075126,-0.036164930009941115,-0.07874004463758086,-0.053486447353636515,-0.06393485137535405,-0.003545540294452577,-0.02238020047770574,0.00977079817852469,-0.08877745979111314,-0.002133519690407043,0.029278431438811054,0.10353883682882173,0.045173702910761684,0.017998209667755363,-0.03081616774285166,-0.019342229988212282,0.0006520239334967207,-0.00010635431603506027,-0.0053494120488654
CXCL10,0.08991456471355051,0.053401491696617315,0.06816584271216619,-0.005638257931579277,-0.04951074692191261,-0.04132473308104849,0.06825100988300135,-0.03655100357327655,-0.0075461630886682896,-0.023251136688841212,-0.010032422583166367,-0.010754109370277534,-0.027070468109909755,0.05302269847615252,-0.03373992781274724,0.055610484712992646,-0.017122123859500665,0.03817786897437342,0.06675928100303728,0.011882415193305913,0.0005466661081664189,0.03778440868753356,-0.006685203841160648
ALOX5AP,-0.08069137986360388,0.016001109271364427,0.0002829282347482425,0.04686521533270013,-0.008780219949053194,-0.07131028311440653,-0.04766631700806652,-0.014072162133307286,0.009798194268076016,0.044651847890776086,-0.07000293299747146,0.013856428740180726,-0.010365064261610579,0.08318586980834056,0.09354048574892812,0.11310484838246908,-0.01094029751850736,-0.007537469871988004,-0.0698303104794379,-0.019301895595820472,-0.017517869765796185,0.021065168162975136,-0.009807572095548086
SORBS1,0.006345557076927474,0.06945385425631904,0.023095066093823165,-0.05323606890526444,-0.006656611412421322,-0.0062585303009701524,-0.0365280640263145,0.060305244841228234,0.025185042118792408,0.0166890001457655,-0.030556455855130372,0.0572815930896659,0.03104002844421713,-0.013237604876841483,-0.042800967449877624,-0.0493182710474595,0.06457420829791931,0.10469644292112464,0.08821996179000985,-0.012933492246214215,-0.009411144203353414,0.042781910112151995,-0.07285055228360607
ARF4,0.06760614650878598,-0.04101486396860619,0.059116715636171706,-0.005023516486234915,-0.0086412360310827,-0.012486281274415121,0.05955513264234227,-0.027707770202190136,-0.0009895308425328137,-0.01839450857004823,0.02001122303015887,0.03866019322990699,-0.05402111094355112,0.005180400847103485,-0.04356270432982897,0.07056126204158918,0.08744741835775421,0.07096316663588308,0.1272194800017083,0.063678603999933,-0.014772721158071121,0.02161006865190407,-0.03993845027398376
TAC1,-0.02236558595433103,-0.03785830241094893,0.011808912881285284,0.020617070085469494,-0.02529787305537587,0.031418339177656955,0.16950380505784243,0.010417964380738717,0.03661383484123321,0.04334059545803487,0.05283734787927325,,0.12123270744000732,,,,,,,,0.0091185826727082,-0.034455275745671386,-0.015977128995892875
FST,,0.055649001569474936,0.006977305973473213,0.023846785725510043,0.002857994518643311,0.004189076247710084,0.006687636199721171,0.06948959680035784,-0.013743849760661815,0.011324174554004373,0.10954691605962154,0.03598483836657324,,0.16315446908629,-0.04554115650050378,-0.03190667570433219,-0.04747862173269516,0.076518294708224,0.04433954719122297,0.06696009372635137,0.04747445497397998,0.020009928794929445,-0.016301726523925378
SEMA4G,-9.608624390060711e-05,0.08500658014482075,0.005213637543985359,0.010966001371749854,0.08890452702215693,-0.021485229577493405,0.04600347524456968,0.06586385041573517,0.012700713406881085,-0.006041198084382688,0.010801990939323429,-0.014079227720795359,-0.010551060618718909,-0.03449630335444031,-0.008162423402739401,0.0071211573633092025,-0.022814758880841137,0.057138195675526804,0.13644896605469478,-0.011751269608948754,0.058440725866627845,0.012492105515543524,0.05370167338813865
WNT2B,-0.03736516580026656,-0.02851726305587873,-0.02653123995002933,0.017461904833434527,-0.0242798957987581,-0.02625042812884385,0.13816326003439428,0.019018771544231587,0.006824493071507311,0.021463066203210344,0.08136879321216298,0.07905295709606598,-0.024276292075926246,0.1364326004862321,0.03688184628411715,-0.006740182793170743,-0.004174399895418575,0.01748062486448777,0.024916713877223808,-0.0035097365481271147,0.04984636584326522,0.012057038706956444,-0.02245972388814124
CPAMD8,-0.021168368826122146,,-0.011170465300265699,,-0.026359287409700418,0.05981080521397591,0.09483003136520436,-0.012273684818868584,-0.016462572985068057,0.08256441698710963,0.035849556638485484,,-0.009600232932582498,0.005757436044427246,,-0.06607552329507614,0.02889790340676312,,0.05835683846320673,-0.01794912822086549,,0.02302094752865738,0.06535768699423353
PNOC,0.0219271228091019,-0.0034063175168287216,0.0034831825242151787,-0.045573487694883556,-0.012668306703733201,0.06791161019300028,0.08912682784383585,0.016608662348396204,0.04803204358925138,0.01893341423856138,0.06130781167576122,-0.02012074516872285,0.02901198125171138,,,,,,-0.018751206524835296,,-0.03033342125909387,-0.035764689634918766,-0.006008000389400414
APP,0.0038413378605244657,0.12525958100162127,-0.04323488270670613,0.00414383758421669,-0.0617018774562911,-0.003790582973469592,0.1197308399313429,0.0015446837330057256,-0.00022253846522398156,0.0032583623580431558,0.06001734493573705,0.028365661480474903,0.07513036114730563,0.057525430024566476,-0.020640374547840106,-0.027300082989235003,0.02889921891444438,0.00711447848077719,-0.08800972894415336,0.055173251568755806,-0.05339986347915839,-0.027899247125842318,0.04128375263006605
