,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TCTN1,-0.11005329804292231,-0.03215345180123637,0.04662156011881568,0.005088384082123632,-0.01690428502139759,-0.013807279110214527,0.01295330841666592,0.026606815066441122,0.30202828410166915,-0.03223812009279919,0.005505967412877925,-0.028857875083177737,0.11822613123833825,0.06806085749713423,0.17342173023162913,-0.010988421295934112,-0.00954293221474095,-0.03470074200629637,0.041269235419693524,0.05815821741094575,0.018747122872295977,-0.022083831784530585,0.017057958299635283,-0.010308338484876873,-0.023750900185521312
NCR3LG1,0.06426508618571386,,,,,,,,,,,,,,,,,,-0.007722502471779214,-0.01036669931259149,-0.03641005174343836,-0.03680613694968132,,0.06233577418666615,
BMP7,-0.01687795940320202,-0.07696910801952489,0.0016996282792012417,-0.020302755182515668,0.019743568998665396,0.019669862088097,-0.015767854806851844,0.03143209833782728,0.1624118352630625,0.055247021796492476,0.022340905820385233,0.04503599005641232,-0.0030983627520319223,0.0829350904175726,-0.042988445112517995,0.026515915049114408,-0.031882778976076186,-0.02699037682074565,0.060392061655721155,0.04932002595021924,0.0847711750176762,-0.06868684912760885,0.043414187665677464,-0.01650838273127848,-0.10607461067556748
NLGN2,0.059113816400528575,-0.001663895982529184,0.039336740421030324,-0.03103877395260433,-0.010460104755258532,-0.0015253402171326012,0.008863396053536244,0.014107012828052533,0.08477409204404873,0.03348288461392314,-0.004215197109474776,-0.06903410460230955,0.08680345045407786,0.04443470935546811,-0.04060702805061731,0.04275821460925898,0.014423046270350898,-0.06470826549313419,0.016386376463840356,0.010986324935691866,-0.016936654790898804,0.01595736468172921,0.02115477826007985,0.012291854205568376,0.007995060539349253
CCL25,0.002914093346885907,,0.009207912909405848,,,0.03296125084137688,,,0.016223784591295778,,,,,0.08384281156643213,0.16636843629771636,0.006661286073997723,,,0.042792206066377604,0.05336852982493272,,0.07310931146649456,0.006595350127492021,-0.04140343115457679,
NPNT,0.051919517725222054,-0.01689631610282981,0.0239334079456251,0.04124515855239906,0.03589321639675483,0.07650982685341136,-0.04681470921069911,-0.031042182166636217,0.26839612145896935,0.05197112331096518,0.04937391342869029,0.01979248873351773,0.19219660252188914,0.052465287534942555,0.05234496486387136,-0.03329394481928576,0.0873903057828008,0.15277981456711792,-1.9455855059254093e-05,0.11797172367678405,0.11583160552465604,0.01965562693910188,0.007323004172489333,-0.05906590192510674,-0.0012792679042585272
KITLG,-0.04287768646171068,-0.0039029660740125863,0.012488008124444798,0.024213854285177076,0.045377191649742826,0.02902713393649296,0.03571726066593819,0.01086122582293961,0.11473840577784958,-0.04408409997728578,0.017559231680025027,-0.025430526196866723,0.09989214638047084,0.006472789019403103,0.07179859865957443,-0.06608252161866475,-0.0668712739128155,0.05009897192786949,-0.023480280651936712,0.08659143248791965,-0.01729355209210769,-0.0019464322280453718,0.06879192463522125,0.03591234817729675,-0.01673530423246703
MADCAM1,0.04034909239201976,-0.004629121530264758,-0.05557545154869993,0.03697581215105618,-0.035732134111055414,-0.003435448195810636,-0.03067758832387811,0.06243102620621798,0.02276630584380499,-0.04554516067820466,-0.019288196961291568,-0.06397641048541419,,0.030450361544641244,0.058533320633794114,-0.08063017590461105,-0.0645607166404625,0.016546219477995096,0.032034891566294084,0.04346831179620406,-0.0025946265242165413,0.012113581909599486,-0.04821306773978161,0.07876706802715322,
F12,0.04526969607621208,-0.0403037213484943,0.04662940395216859,0.0029938298794276725,0.0079950916775789,0.011507402946474595,-0.04078033368629831,-0.007556973446712989,-0.13261311939856166,-0.01601821695772165,0.050088285071538376,-0.0524083638520262,0.02049710991891018,0.01661316442369784,-0.022156942848354445,-0.08151285312505421,0.05384244010095553,0.0013707532739945952,-0.0038180041020773247,0.03388074835089854,0.038433743902334866,-0.011090543699696582,0.002057932400078551,0.0901160988615372,0.010341741322964736
S100B,-0.05504646695980518,0.0033528634887509696,0.06789184596573636,-0.042810908118123096,-0.01217711634092461,-0.06348524287485031,0.01242648357473471,-0.0182793899819152,0.1382015242820421,-0.05342478465844777,0.07371161177084382,0.14866496805265578,0.1139419682343742,-0.14013553216285968,-0.2139123175536527,-0.11939346522988316,0.023645332532125352,0.05043008007744549,0.021397925891714877,0.0925135510363601,-0.08596678411633615,-0.00031362029107311333,0.049181163266020816,-0.02848282425287775,0.05488098347807421
IL27,,,0.04829999071050964,,,-0.013775329831991407,-0.0030917185676855178,,,-0.02902182760905684,,,,,0.04567406478522308,-0.057048938925021546,,,,0.0456340595312979,,-0.012932601187940962,-0.040619036590113344,0.07072687460647067,
CD99,-0.08113490634834628,0.000504102776228133,0.019222224416533904,0.023735066359467434,-0.05617250917372231,0.0031659394516970053,0.0481409998855458,-0.003034812451013986,0.30329975983816093,0.018176788993359443,0.05694105451276088,0.08677424684289647,-0.06584575165226485,0.1040096867076915,0.21186889059481098,-0.05193580735941433,0.12924817324571705,-0.0196724358432882,0.030694871963722746,0.11135578609804121,0.06141016522691214,0.01915725802565681,-0.0073672904398412,0.03765282182020639,0.04621435430093911
PDGFB,-0.05153629701580784,-0.037398459620883104,0.07618696075867246,-0.0030900991771749334,0.09146110064307414,-0.02220259492784771,-0.02212830859631596,0.04634621977732796,0.05665671847223102,-0.0049238128689999055,0.06020891278746639,-0.01746928507526751,0.09411374204370025,-0.01116601784171333,-0.02048682029761527,0.0059958612976942095,0.00406315169004934,0.036980477423398134,0.046236428224351374,0.07753928911883898,-0.0025361893926414596,0.08859854036797403,0.018397503148164324,0.03988260905019468,0.007554446867040504
CLEC2D,0.04092910457633685,-0.006540388778444681,0.017654518318867534,-0.02379647813286617,0.038344596151112305,0.03291977435710856,0.0593491587524248,0.05115220798305849,0.18367058673053607,0.010127139216641186,0.00637398530246754,0.045464404061904266,0.11006660588451632,0.03603853492197221,-0.059120256363493176,-0.05893906942580223,0.0421487281570248,0.13065514687228802,-0.0182587977983043,0.09168231518643964,0.0009312002182391427,0.038492783644896805,-0.0062747957538121955,-0.007308733059918701,-0.09622918236008372
F8,0.0036761048383197156,0.00021714885864461707,0.038068518205977245,-0.004419863092696928,0.11436255057210369,0.01443819701112213,0.006274552804319332,-0.02092475875122386,0.14582519532703928,-0.017465686170438092,0.003030341759135474,0.02259003149043631,0.06619301741616374,-0.003910808286506602,0.16836914882028683,0.10653202082162767,-0.04380714452903529,-0.008525353548818443,0.051659756290067076,0.06187849413758973,0.03542475338446824,0.00010181925441830882,0.11205784341281212,-0.08555621109108412,0.06777828732903166
C3,0.182578409881712,0.05019562501099014,0.085166575576971,0.01638465743512171,-0.023947596743751017,-0.051868478316619254,-0.024839799890422655,-0.10691361623693783,0.2108524836321459,-0.10394853930077369,0.025973255009200107,0.11948274069307488,0.004350451032904603,0.04728989699399279,-0.0020221686308019367,-0.024624667135356097,-0.0725760901750901,0.0577413496766647,-0.01044660535430121,0.041357162891873515,0.15891521022623775,0.019161662980489987,0.046340893483850724,-0.05531452011449601,0.06789602221353436
DLK2,,0.050863701022287204,-0.017134686657864762,0.04114997051461361,0.006868118162118609,-0.005572733942426486,-0.04740162800498548,0.09534448882897284,-0.0169350913423818,-0.01113257142054592,-0.02726943025212574,-0.05887473050380376,-0.037207888597731595,-0.0438367493434452,0.12192573119334828,0.049452221080027066,-0.03352599892497229,0.05740470991289187,0.04695863513182798,0.05505900302467503,0.06583892498417221,0.01790758850527804,-0.03541075972628265,-0.008931698275507025,-0.04048523873247766
TSLP,-0.0159074473570534,-0.02024552970062357,-0.021144746690152358,-0.039843270210235454,0.03334740554789392,-0.015918307341842464,0.006916826999064798,0.03180816411369316,0.22520299819687983,-0.02251858963859381,0.022686607732980573,-0.044678161045023514,0.011140709491236562,-0.029070528278752054,0.06362171826345447,-0.04132153268706098,,,-0.0422884591436002,0.02886768280849586,0.002779788807404891,0.013456508882661956,0.03231569888348094,0.043426821226611054,0.0038869638388831272
OSM,-0.04675168783346644,0.08709726224108894,0.00435452352437435,-0.0029239316728371374,-0.03418069565984862,0.03808484528951753,0.024582572586287564,-0.03152197044788559,0.10805505622857262,0.0559044341520872,,0.08159127037697705,0.03139465303703198,0.03419749157067477,0.09264951313094688,0.15850175726295673,-0.01935850678994082,0.03620451260129811,0.08553421531490459,0.03601947595709249,-0.03149516230914518,-0.03341648113871245,0.10637646642066223,0.06199294943414687,-0.06466041929152737
PRND,-0.018204843639537303,,0.0011510075646706678,,,,,,-0.011145127942062032,,,,0.07188042259117378,,,,0.09434915776558124,-0.01778981682659941,,,,,0.030879841337682803,,
SLPI,0.05749209344860761,-0.01272478390251919,-0.04797067639860648,-0.05762928144632119,0.055185672842341334,0.056675759461029145,-0.006524604751119961,0.07844847981444222,0.299461988454567,-0.007634303321955244,-0.0011229233445796045,-0.015380103430638118,0.011007612392408947,0.1264132292302053,0.14719801081630782,-0.05907224480966846,0.02061065936451328,0.08193392210751362,-0.023511536263626814,-0.010575099195422401,0.0321894508681827,-0.011765483542575231,0.03321825744479326,0.00713671195448299,
AFDN,-0.0018769336618088758,0.12314006289981436,0.04289401295965729,-0.014527781735823952,0.05017877810077187,-0.039181008009062754,-0.018963563501068904,0.03214100482928394,0.12808667121899442,0.0391998493678293,0.03595517423247391,-0.05963612398515461,0.09346586140418138,0.09478532461259258,-0.025298795625461817,0.16225753316292668,0.06548476284705805,0.02459116679113898,-0.01398405453699069,0.02308018211017766,0.01811345434812835,-0.015242951682937902,-0.0002693625667522815,0.030014612153594133,-0.037712744771432875
KISS1,,,,-0.04264435915407284,,-0.0026647990294130686,,,,,,,,0.07661049690177217,,0.05514570895484002,,,-0.0013772796416993615,0.047610071322878006,,-0.03507836780868905,,,
ULBP2,-0.005980872470799913,-0.007687310270916747,-0.014044282887141555,0.00397010976963406,-0.00603919229305473,0.07373574874243935,-0.0006489165053336455,-0.0073418787602209145,0.031277949112507884,-0.039651764081082445,0.005708916610216562,0.003873598035541753,0.09644518431589744,0.0011805489261000003,0.05184497853797207,-0.0320786111831461,-0.007685531124385334,0.14921173602584242,0.10711306599739748,0.01830316880341628,0.06399358789705785,-0.041595770421886086,0.024958199449931672,0.06761936687938909,
ICAM4,,,-0.023163497170764352,-0.017488827382546653,,-0.012259739898056623,0.03506514207930533,,,-0.03367250666903377,,,,,,,-0.03352604314279436,,,-0.027500488352049803,,,-0.003508957988606556,-0.02464020311784794,
TDGF1,,,,,,,,-0.022682905183759546,,-0.014214515529467774,-0.01968352917126164,-0.013136582261546811,,,,,,,,,,,,,
ANGPTL1,-0.04870223044405186,-0.03734002365429243,0.10678866827847731,0.026956134976543308,,0.04335360407281766,-0.026135278403202924,0.004269740505921965,0.20337286023779982,0.05633766439277385,-0.03129992699653416,0.0008516174521400249,0.09266702030139498,-0.024198099420825295,-0.036932233219379725,,-0.06677121712234574,0.03743719709056504,0.0458928137052789,-0.020717613533356154,0.0036980389125781136,0.13194290050458243,-0.0016829976578551895,-0.010448239430292114,-0.03765385977379626
LTBP1,0.02865706719703141,-0.05078456087886208,-0.017841063372640423,-0.01175107563863053,-0.030166291757088803,0.03837643820095503,0.06393038065289934,0.02296827269715862,0.14577317690079883,0.022086832360215115,0.014710099985849587,0.03263195069775607,-0.011823948842593909,0.06749354755085837,0.09369460294380336,-0.06832895385223882,0.024243865383159476,-0.005872171907166342,0.05801728577511261,0.00032768175541275874,0.03934487444044207,-0.02577672428196872,0.016805492000871593,-0.003463438082695106,-0.08600728711925236
CD160,,,,-0.013417183933497109,,,,,,,,,,,,,,,,,,,,,
NTN4,-0.03664153413182691,0.0445372224700696,0.07945151114777438,-0.0030143739203163824,0.03702497091370718,-0.04262663477932226,-0.05015270884663836,0.045091139702502135,-0.037976606291170986,-0.0014582532376738145,-0.015154231544632763,-0.07428512891020617,0.1552590164168513,-0.024819619828514116,0.06734709773326454,-0.013173236191836213,0.08578052203931671,0.024285802752122134,-0.04610421004788288,0.06317364151995072,0.05086482781317743,0.04826932052381806,0.054772726537986406,0.0014552596610553701,-0.08057724615081115
APP,-0.182350389022339,0.06338188939280152,0.04494679235831895,0.032430721779192685,0.03329238467151188,0.03326661875357444,-0.013465162368081998,-0.013447575237632172,-0.20943512950022963,-0.04885413413056299,-0.03590247760847542,-0.08778484218521902,0.05503466313402417,-0.0843277827272873,0.039062067125019626,-0.08315604580503458,0.041175108550543425,-0.03102317891317459,-0.009854638531747239,-0.05213181434920292,0.12084508661104924,0.050601811917332845,0.019047631023617735,0.028275611160227417,-0.040489727394803006
RIMS2,0.03763351834979903,0.004813911344039337,-0.03681529293653683,-0.013073355586993192,0.020289496969701094,-0.005480300981977511,-0.0295052843136019,0.013468817122259481,-0.19732206367199448,-0.057377914008229954,-0.015127124307278228,-0.11565913780471879,0.08734252460912532,-0.061464378173638624,0.07065758369177942,-0.08552036581094301,,0.05705780128004994,0.0050634747470188245,0.016626571751449198,0.05695936172215659,-0.03528865080384167,-0.039091765759439775,0.007395817431993031,-0.09502560399231201
WNT7A,0.01995260124204248,-0.014457922375202489,0.057121748803740095,-0.0032453905349126614,0.07963057669345802,0.020804598810029412,-0.001290379335426162,0.03564371151353243,0.07042333551827591,0.1011028140685933,0.04611515065128651,-0.06017485576763331,,0.024391417601253143,0.07047209098626575,0.07818704782466426,0.07978304914837639,-0.0188636316909393,0.07639392777711367,0.00814488603862335,0.06720273157968217,0.045667842222583195,0.04459097966139374,0.08548979141815205,-0.04752683902450153
GAST,,,,,,,,,,,,,,,,,,,,-0.018152232061511942,-0.04202420288919012,,0.00807296597165295,0.04297192223322601,
GPI,-0.10534599032075016,-0.015167267950702255,-0.07942597361311808,0.027073629783537997,0.03664080379903588,0.006277796199349964,0.0003177509241836746,-0.001908943680353841,-0.12392933870041184,-0.020255431280432504,-0.030013370305241982,-0.13264469094428563,-0.12134157993502888,0.008298814289836195,0.047705481512315843,0.08523095527712511,-0.017878057164911674,-0.04404827721502198,0.009016582558969108,-0.07770568868632328,0.01375271696860806,0.021742155956325695,0.022932314542737555,0.06330921734667541,-0.07734385856369048
IL1B,0.024117449217143337,0.011429942397439385,0.03309459120747066,0.0245393083821038,-0.015687728158387794,0.035744948258419944,-0.05064638292615446,-0.06151789700249213,0.18291278697020633,0.019640280849759047,0.008899662270632802,0.08518851605022425,-0.007188259483481619,0.10197857690017745,0.0826664429919198,0.07858484574163062,0.03001760903321925,0.06042738297544394,-0.039804220641171395,-0.020976300528663266,0.032282406902100366,0.052724669576417096,0.017381669968952736,0.031259214486381325,0.014254583487893355
SFTPA2,,,,,,,,,,,,,,0.05979788890125901,,,,,0.029195579326259703,-0.027087674665625554,,0.05195512609209119,,0.050320914630049896,
HAS2,-0.03962933719306016,-0.001974550121841854,0.03201217035690696,0.011124452328485277,-0.03940016400245897,0.01209501012767862,-0.020838624450931556,0.025080027997083535,0.19550419440047975,0.03519549018185374,-0.05972419330470722,0.004016712732201617,0.030728580837659204,0.09463410216575592,0.0266557598899431,-0.005262099852830402,-0.02807806309191777,0.00844848465861503,-0.007466148973226283,-0.016323479616143995,0.14101355715785374,-0.04930988487654729,0.011625832236897267,0.011704233016640756,
