,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LTBP1,0.007547559324370062,-0.015056725851699565,-0.009574350378969166,-0.020616424094473337,-0.017282699142134622,0.030276102003441538,-5.829088533968055e-05,0.012262871683743149,-0.003374167111293647,0.01040839547017223,0.011401107830179471,0.020555003820642168,-0.005616013610903902,0.14199134949439476,-0.008141467837904823,-0.07224915164840749,0.08330134060680423,0.09288624441202825,0.028793983752200564,0.059904417210214715,0.023983607673566155,0.05795530155481151,0.06842166489153179,0.050419214090417865,-0.037711657146326585
CD160,,,,-0.022134200190966947,,,,,,,,,,,,,,,,,,,,,
NTN4,0.02637590101099069,0.0340704626645483,0.0059208836426528225,0.048838033782345344,-0.033237637825010706,-0.02812251132950962,-0.053327886921358196,-0.0196973533896551,0.026201853930063218,-0.060913051956937206,0.027676321739922297,0.15413041362154825,0.02562066091751637,-0.07229854121048657,-0.0013858960553737364,-0.017734019838993084,-0.03853462502260132,0.03419958873795591,0.12994611598762368,0.0997139015260323,0.06998919634661159,0.005861660803821519,0.06272622765947598,0.02526101576975724,0.00027037143940833414
APP,-0.07818408115745439,0.1296155229415176,0.047076417755417675,0.016142628109374592,-0.09872781711631824,-0.049566497330213774,0.02995603745199589,-0.006953715080393957,0.008118098344629255,-0.011466292553386341,0.003180753254064822,0.12556566305023098,0.024708452983760416,-0.14562462279607302,0.0439156575305554,0.10303922013792956,0.09753194015292245,0.02330643444594852,-0.03710402329486546,-0.06474821868511593,0.1067229518236163,-0.04311292404418103,-0.07893061364925834,-0.011590562760172127,-0.02588376853598053
RIMS2,-0.025339749706718206,-0.0985104933389843,-0.011655991568223912,0.05650635587848734,-0.006195743460772812,-0.001031356675800257,0.02481147075231328,0.017125738190855846,0.011957027913551285,-0.000965661295797911,0.04958591052748566,0.1195764245901498,0.02216268264659001,-0.14393905920907157,-0.014801851828761174,0.13934886511549935,,0.020339970009882684,0.08990358415783305,0.01552377463470864,0.021933864730651197,-0.0407597604849068,0.02605279795599453,0.000327675072640117,0.04084749404659958
WNT7A,0.047724268179187936,0.141790333302237,0.04179436214267567,-0.005814313054054087,0.014325712162156704,-0.008139023290651233,-0.02249507121740613,0.07012116767169553,0.02223971624807609,0.13580723234362385,-0.04464928074028525,0.07615618360802856,,0.1364496927046764,0.028970091094406337,-0.028574412251961702,-0.03424512157994298,-0.04574141298444457,-0.07604807921103925,-0.029617215422125313,0.14257284364798356,-0.07247911831392129,0.11892205263589235,0.04786597166754193,0.13275730928441407
GAST,,,,,,,,,,,,,,,,,,,,-0.01252254079750938,0.02461175436357476,,0.03893664785711719,-0.02908176974033305,
GPI,-0.0988142492361929,-0.005124211384372557,0.07305227365313965,0.055068162719236945,0.07690067061395088,0.04028453192061288,-0.07690093557486165,-0.002924723401849403,0.027503089540337682,0.032744627541083884,-0.04544270007564596,0.16958706828299822,-0.023210622312792143,-0.02627481583554821,-0.04769844363538638,-0.0618917789113098,-0.04458387405374221,0.07253430638326852,-0.1459515602371954,-0.17738506728101938,0.15467707513093962,0.013394146837703427,0.005602569084328777,0.024319339241034913,0.1196642087085216
IL1B,-0.031611334227590424,-0.03203509202105594,0.0043315639431988455,0.046146154139325754,0.11517258432054849,0.014838015143551436,-0.0562628830613103,-0.07099499228527312,0.03758536588104904,-0.08203658902657657,-0.03997437799684908,-0.11903030962715698,0.0070054652175586835,0.07752903337028631,0.13960568952094987,0.05722712101469973,-0.05061203954855976,0.026306567520346068,-0.04913839782131703,-0.04156715818395469,0.009044221304578626,-0.012764250056996624,-0.010141000579968706,0.006268795164674579,0.1649390320411342
SFTPA2,,,,,,,,,,,,,,0.0018581437883312749,,,,,-0.022572611320324974,0.12721446860403535,,0.0011439267116960519,,-0.027931366951690212,
HAS2,0.02575207388223614,0.11721114370962404,-0.01931657821611368,0.02091204488798434,-0.028925343820638,0.06011741906262364,-0.033878839828916214,0.028593713515171933,-0.07102413827613693,0.021053638864369978,0.04468689292556944,0.06217830870659049,-0.014693672332402393,0.013528461844340539,0.008953467507413944,0.049348940998201106,0.07481712446477301,0.09313413117697429,-0.0726966150593424,-0.08025318213879835,0.03188830018400733,-0.11654135852415451,0.06841672967719901,0.07033863468412552,
IL11,,,-0.0019624741533187154,,0.1832159064712918,-0.006926158659406411,-0.0018926798146584706,0.013846870976451648,0.023875268490001794,0.05682006315206371,,-0.0065183229850317576,0.07346272217483274,0.011693756397898422,0.042031120135204915,-0.01840182851866863,0.06115930605053094,,-0.026515445277788954,0.06674705798891775,0.03418125956214173,-0.034070971358248145,0.013111293112821241,0.08224398712932234,
SEMA4B,-0.02124816903449113,0.016079800430500592,-0.038574364282546326,0.004251825103298761,-0.016865391510118077,-0.02110327015604062,-0.08833930243259724,0.005045647267345332,-0.013473323713949827,-0.013811292594467815,0.0002928451534690034,0.006837847895501802,0.031347848776468776,0.07846782327214004,0.08409172454706665,0.07186218641896681,0.009897459607875038,-0.0019135350126053357,-0.07323029716095217,-0.07774915717145667,0.1448910988998437,-0.05074684335679677,0.13103530194102445,0.04052998277701014,-0.010920948022558188
FGF12,-0.049488889722367035,-0.027647732420177925,0.0861487999346616,0.01007778358824324,-0.043027531139931456,-0.07547595466866178,0.028724125588731712,0.010233424000022287,0.06970096958614228,-0.04418323211763616,-0.0069281211734369035,0.15339928673097747,-0.0713540219600101,-0.06987158733241651,0.08989441552384728,0.04758414403316755,0.04595211890867117,0.0381036917642495,0.09073946560586063,0.12524484278356915,0.1304881122490238,-0.062107017873509765,0.11517224760974153,0.029004269749253325,0.044325530946639984
CP,0.09268133657087024,0.04301033871864149,-0.013798258621227567,-0.03619966048707919,-0.022572755700831677,0.03603200967731141,-0.0721651160513832,0.022129078309090795,-0.02014507595106955,-0.09195347189602335,-0.011327794471890076,-0.1382104795177271,-0.047714398038515834,-0.0007394887685264085,-0.04605573283866231,-0.06243121546782091,0.050756033027558226,0.03391002660896434,-0.010184859191100628,-0.11293434342948887,-0.06687285314105998,-0.015540230759778957,0.031979327594314017,-0.012690513416654576,-0.05141900098233229
NLGN3,-0.029522339607442678,0.102321279037517,0.012784991756786077,0.04913904287810541,-0.05808479784856069,-0.09008189256624584,0.021292316207843904,-0.022016385308716347,-0.006275585062655557,0.008852078533404363,0.008193844185758931,0.05063341086927284,-0.012747386595693773,0.09813241549109483,0.017029837860223843,0.05299964689195569,0.05636117820843797,0.046434387891361825,0.15114665794901483,0.08650647528550766,-0.009666278561151317,-0.04658933983171091,0.2942889084925762,0.04281385009581025,0.12972520983643804
GZMB,0.012279744906711442,,0.10139464214632103,0.013343906167181703,0.0026575867132821985,-0.0033959453476445313,0.01346277474227353,-0.017035570695501868,,-0.015369069241408021,0.009337509416107113,-0.03392228473659776,0.008297541081139066,,,,,,-0.005117887362160617,-0.06060395280533505,,-0.07199408613142323,-0.034889195486398815,0.03860215587582261,
PROC,0.01011470248260075,0.03369189594926847,0.045746245935173124,0.003219184001950257,,-0.05560749488413381,-0.024828875571328367,0.025611406726588362,0.013308718325191902,0.018481648502332207,0.00857965458390381,0.0075977200499676555,,0.039112900146303274,0.05254861044318131,0.07002190832469093,-0.08526279817291252,0.02415095932699473,0.03875342595616135,0.031910451016187044,0.03184232564487125,0.007142227818829851,0.06267498743885934,-0.04599061607084306,
TNFSF11,,,-0.032955797789656696,,,,,,,,,,-0.04533608581027575,,0.05411729560604019,,,,-0.04087396793286669,-0.027213886533829924,,,-0.010740406115706376,0.008899852859853116,
AGT,-0.1177686261748957,0.0508285459723815,-0.035904274709621035,-0.04636996585266968,-0.0514016967571333,-0.057161413589594756,0.00958253000157972,-0.011959394062519986,-0.01996910231740589,-0.09605003376641837,-0.06012656758920879,-0.060015558979836583,-0.026968605170066304,0.20542054499091714,0.057502742545101876,0.05630140596103445,0.12464616620067967,0.09840531135391706,-0.13168910835532927,-0.2149617061754581,0.13503283762712762,-0.022685161452408974,0.2488850235663922,0.014661090233618257,-0.05544802079533975
PTHLH,-0.028265859008168,0.071036903455613,0.012549021253438326,-0.010422248265116545,-0.04846932263203058,0.012318074998579847,0.04540406199354949,-0.010832393441732382,0.0013716980090345968,0.0170565405509321,-0.0194022327309019,0.05518732785273143,-0.05211488649030447,0.028249853098832156,0.05334247014941364,-0.010913257149307716,0.09514681517820495,-0.04190492986767611,0.06257674587467119,0.06401912472298328,0.09601149858087953,-0.0020705615832635684,0.0638381954618611,-0.02082965336881889,0.21176060724288234
COL1A1,0.06464333081997393,0.014889802666657598,-0.013726677935623391,0.017944414479363294,-0.06530216257437868,0.029313607445590827,-0.008550711650455376,0.02579104006046089,-0.048970185774638755,0.015952802243728387,0.010960740587460598,-0.02220566615855316,0.08000839796067255,0.02604638640724336,0.019311796993358995,-0.0028681261805185375,0.09157729831513368,0.023328946117697084,-0.10383629510361425,-0.08261570333548708,0.1336337562576293,-0.09209022155066984,-0.19234807790781094,-0.03349572468668873,-0.03700651967589073
LAMB2,-0.05786440820957635,0.0976694337676849,0.04236744931190282,0.017022700516626264,-0.04841071642256094,-0.0492556061644161,0.03501394177876471,-0.02052152108701786,0.007720979120844964,0.10607339727395573,-0.020726144990581147,-0.08991722391322465,0.001524649541583114,0.18935551544390053,-0.004585784306376306,0.07163968877648906,0.09392569503037433,0.12077054628026891,-0.044193045864024866,-0.08595376297297605,0.22077665753097686,0.024045843401214174,0.044346071412186515,-0.007819604788163856,0.04146037467535194
DSC2,0.03438268399068502,0.038830335841858,0.08190106069815642,-0.012443789151673983,-0.025388026179937438,0.0013781447550930532,0.06798120463092906,0.03270407322435185,-0.023693266191450933,-0.026290735679957544,-0.04353318205581017,-0.06436565649969107,0.041193436229750524,0.04215274545632931,-0.04203575260425164,-0.01710510708826186,-0.11656956343218787,0.03570896049748309,-0.019091906210992802,0.033674389954022686,4.0064465609000595e-05,-0.020993649772471,0.11097231719701026,-0.0029688726084319147,-0.023929002884552752
WNT5B,-0.04699365259259908,-0.007668235364454875,-0.029629963669100628,-0.032611464216177444,-0.03887400871921493,0.020973021812240953,-0.0060974832512196864,-0.038637606186964005,0.014398875571447336,0.0030102193612917792,-0.00497596488892661,-0.029396026842558397,0.01934032041925996,-0.05749268997435658,0.009212519089820194,-0.04103326889202809,0.02441217515598276,0.08797000127554484,0.08165717364725207,0.0831779129177068,-0.011077664733109375,0.039541397550467615,0.0728719589925975,0.010955913015340036,0.06804145242704954
LEFTY1,0.038143037656712064,,0.05221197095355301,0.0339160079870445,-0.012450189835408076,0.0051705168354517885,0.029394644525471258,0.03538305174435252,-0.032741772634634334,-0.007309000993666317,-0.03561464353803806,-0.004027625431138542,,0.043627161404662794,0.05230236744066213,-0.0105938696177072,-0.06801217865609856,0.037374091091866575,0.023367192237177616,0.053835148630805366,0.07500801907280329,0.003408775776639093,0.10419575775256867,0.03172968207355987,
FGL1,,,0.03616682631534057,,,0.058970580117375354,0.03637707654047682,0.04164056641099385,0.02537734277798585,,,-0.05552002126602695,,0.019900092272579262,,,,,0.032285940122960995,0.03867491901516909,-0.029995315812353505,0.03293802507761691,,-0.020649164976099733,-0.038011747663762474
CXCL5,-0.01982909099044384,0.009988367400317211,0.010551299110152597,-0.03164858326815241,,0.08843401859382131,0.01681832612075045,-0.004389139448340196,0.06703594724573067,0.025228577388643467,-0.016806920539758782,0.04044268106848557,-0.05774339099419115,,0.000582086739849175,0.11677696506776057,,,-0.11058952169221486,-0.09092864452820786,0.002606282154587391,-0.03370113495906219,0.049762916918999776,0.03602107339943226,-0.033842684547791865
S100A1,0.11278194050848674,-0.0738206147790433,0.009435803478253691,-0.003749259745924407,-0.01578934536605744,0.0011076362790746516,0.0011142593638598217,-0.020541781039134156,0.0576790217064908,-0.07475755078246384,-0.010080602463418159,-0.04403351076586787,0.050101902054382294,-0.07688283780331069,-0.13613908448253212,0.07100277184243908,0.11149293176355113,-0.03448547114885097,0.12392616346497982,0.17422551640323355,-0.22441368602147604,-0.0005740525888617415,0.11471807461899573,0.01059183339953428,0.009179101042189558
C4BPA,,,,,,0.022547302446969897,,,,0.0033839954736278885,,,,,0.01218812546236498,,,,,,,,0.05269528825104839,,
NPTX1,-0.024967155783159042,-0.0036405200407799475,0.04040442687612745,0.10483630879879449,0.05092970948050752,0.014826649968937356,0.07645856511288542,0.0011966055412371704,0.046691810672280704,-0.03039208354697188,-0.014944662057646033,0.14617127530301052,0.10159931864849271,-0.1348947898338641,0.0512708622916663,-0.03835451008278885,0.11649719289771232,0.008426823921397026,-0.05268319846863979,-0.013187909429071212,0.021481716990943842,-0.010452812425907239,,-0.0722880478410155,0.08819422886961996
TGS1,0.04108647270021257,0.003746517504351037,-0.0010707057130946054,0.07677727993173537,-0.056233851548694515,0.038776295670921314,0.02996668754480465,0.022226715623274915,-0.016983024615066164,0.012304924451635496,-0.023403028900097617,-0.014326901096617509,-0.015907662681189313,0.06371968103475045,0.031642355192725354,-0.060281698267633556,0.02876956956895709,0.013894220339596225,0.08175072271466306,-0.0425492346841545,0.14064581721805042,-0.023272183303435154,0.13276092156754363,0.021395602165880902,0.02708811944277932
SST,-0.03249977316188914,-0.071902895276815,0.013648949378667176,-0.04959240530574879,-0.031543740483859335,-0.043911812108623986,0.07268264460778968,0.054922674644444,0.06819500664690625,-0.06779345884740028,0.01718453890190901,0.16369902150762458,,-0.1775563099032498,,,,,-0.01813817683268767,0.032619741813670784,0.05111009771924655,0.0834206278893324,,0.010802887289877515,0.04229484813784684
IL34,0.007545018822346097,0.0009234010607000523,-0.010480375738462763,0.018525033361186494,-0.03106747747616026,0.0704939078135281,0.09200238455619679,0.04412992299134925,-0.00014481977113686297,-0.016301412537919547,-0.007288635953767005,0.016831745437909065,-0.03029291045182629,-0.18177011569883786,0.09151691390613186,-0.012198835070620908,0.06724708475360072,0.0043098862170464994,0.08866814716038532,-0.023429719775681604,-0.037557779458228406,-0.0441061372161112,0.1270095480285895,-0.052355556534641315,0.2124306769159789
DHH,,,,,-0.023535738559819042,,,,,,,0.023606835825520377,,,0.020227788052067364,,,,0.0432808641194211,0.07014022934767603,0.03489342283100166,0.00035672758277473915,-0.04723878081210762,,
XCL2,0.06434469041636429,,-0.03690090602444551,,,,-0.03874010531493175,,,-0.02468578990357861,,,-0.04043377289968399,,,,,,,,,,0.03836507772106997,-0.024845165118508535,
RSPO1,,,,,,,,,,,,,,0.08318926333351273,,,,,,,,,,,
TF,0.13301156686728433,-0.030878524329812567,-0.04981058387580475,0.05147559852736177,-0.0849555992814256,0.016433204326103644,0.022059285726487816,-0.07160055937200245,0.011402667157197325,-0.09463571836547652,-0.025057111518163765,-0.1491158298091618,-0.017727701826632154,0.08637258238222136,-0.2008366042869738,0.10811383211828539,-0.004263226475077501,-0.07010308596389607,0.19228651135428035,0.14554626418698802,-0.18149231469301932,-0.000704596957574284,0.10983047765312225,-0.04808046404586459,-0.09259413583971719
