,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
KITLG,-0.06193961310788831,0.060616186522154676,0.05877648498988418,0.03434693326248452,0.012426785297450763,0.04591097528442212,0.029034802374518047,0.06553126053024462,0.010356288275003008,-0.018585382520598864,0.01285846386480828,0.07802889519560285,-0.010906195261783177,-0.040647376793366094,0.12115562981247706,0.026086826188537207,0.06846887732683186,-0.009488718294214242,-0.05283258871607787,0.04561782673149829,0.05673246723164222,-0.06069837055982905
MADCAM1,0.14209785316606102,-0.033728627497685966,0.015770600926431764,-0.008246843804279971,0.016756400745509863,-0.016785827883047125,-0.019490226080423754,-0.011482433213969374,0.007410329308457112,-0.016886148761235314,,-0.00819748987558696,0.10577395376607683,0.026692153311689615,0.021901608735904427,0.0856527104862379,0.027205085871344525,-0.014197486452180828,0.00727031159822111,0.0006521814200162597,0.0043477375590700185,-0.06496474963319358
F12,0.006796040787569892,-0.055931500413772775,0.06612932971779165,0.015169708194620168,0.044351738431423975,0.14026802224388393,-0.05425433632689961,-0.11178702108984977,-0.018475909278413145,-0.06307546999031702,0.00012164998099800894,-0.018353492481910403,-0.05092438652753531,0.030336066084580313,-0.08257949104049433,0.0807096809041788,0.03439482758851723,0.018991177160866176,-0.006091815542232834,0.009601660487908436,0.1008605180741817,0.01246799879346437
S100B,-0.008834872405298377,0.04493646982006529,0.03456897083233069,0.011569169766731566,0.03346118836373494,0.032139746159245336,0.04564705444894859,0.11964244949467293,0.018329781789601835,0.12633595106364007,0.08118375556639824,-0.04710743416935812,-0.11752351218952452,0.0208577419938981,0.0930748729789938,-0.04297496060016634,0.024576648672934947,0.11424716814480679,0.0011914122036759624,-0.005217623671855421,0.09691919123708106,0.10442934249971227
IL27,,,-0.031289374978843036,,0.021247234216746496,-0.01568489784984545,,,,,,,-0.03357388924445619,-0.03801012822872835,,,,0.04716311979509888,,0.09633432913047262,0.09152624263434038,0.06694299711389197
CD99,-0.0017393991370855306,-0.035591444278812716,0.10475284907432551,-0.04004582752634416,0.08199844685891153,-0.05527280375763397,0.08715691366839491,0.17395203898052514,0.04919103524776763,0.17245786918763048,0.07580946449964908,0.0008088576250170843,0.14993646447331435,0.0915299915755418,0.02641807126811146,0.1487005159498371,0.011106323459846301,0.08394498932261693,-0.0132491334870898,-1.014650738811279e-05,0.1562040218902867,0.04242219365762571
PDGFB,0.027092903850269173,0.047980755278012384,0.04112837222815673,0.0037196824631196526,-0.007895144279740916,-0.021761297049041357,-0.0038152523871631664,0.020514135670779705,0.05238193572302316,-0.04891789895852772,0.08816083962748612,0.01209466495017389,0.06426658259190877,0.08106472290101399,0.06405047390126578,0.07025981920546132,0.05749882812047605,0.02380902453660472,0.02441205238473915,-0.03355733922355852,0.10347025420399777,0.006971586908090015
CLEC2D,-0.010858325901355255,0.014659821132512428,-0.0070768568744067825,0.02809693101063168,-0.020119144370722878,-0.06171162185755331,0.024287649442637584,0.07311814960119208,-0.012317558952556573,0.05867264857442883,0.03668415831677654,-0.04690924665254903,0.02635042557120369,-0.010349491929709251,0.09674203954594945,-0.04115669414425061,-0.0009052829845875015,0.03318291740401505,-0.03626522983227294,-0.023939023771613107,0.010862688661105813,0.0033971719124576967
F8,-0.036045319857051665,-0.011559768320848797,0.004492137388120672,0.02018705318125248,-0.0023997174676080894,0.0323096498854703,-0.03020108051612308,0.07994954680617761,0.002612010698013839,-0.08584341718815508,-0.0026535629691613032,-0.010505934282288486,0.08197644564965366,0.020926121408198866,-0.022307537170724923,0.025791173257642686,0.004488606107,0.09523312817555989,-0.0307598632619464,-0.004337804710813306,0.08415030287513672,-0.047778845015140674
C3,0.06745784523823366,0.0677164978132366,0.08598093340348724,0.008077959837916846,-0.04691013048555068,-0.01461942211935144,0.01868490856591767,0.14029699520704036,0.0001901586712928441,0.1496495570192979,0.07901360686524558,0.05718228362735908,0.003928551440999776,0.07749616203337513,0.097981757216597,0.08139825866879451,0.07904543077648543,0.017617958020296465,0.013664888440036271,0.028726309344474996,-0.02968632710348491,-0.05894300550039139
DLK2,,0.025233341252227145,-0.06202040360935521,-0.01810045523577126,-0.021653158399575354,0.03156901202411965,0.00878005215818494,-0.042519454440113215,-0.0015134184577319319,-0.03735519469156298,-0.017278665109590783,-0.028975690993695197,0.09256305679495329,0.08889348105781206,-0.007187567758487483,-0.03203776407890631,0.008474998927865223,0.0022866818049009007,0.0005318141691559879,-0.02933836525817578,0.035511560647617034,0.03841636184126744
TSLP,-0.019761564918694637,-0.04117937207645858,-0.0348924347204632,0.06274104609057969,0.041984721000976624,0.048699521531891304,-0.01587946776691792,0.026436241315961933,0.014048068385487477,-0.03312501575700422,-0.024221863192314043,0.0017141258462831201,0.08958526035077079,0.022397224554821772,,,-0.004991892878330423,0.032267736575472425,-0.019581754211732392,0.029568084799438118,0.11426694856873561,-0.021909428305577346
OSM,-0.018856746028764585,0.12488288300061473,0.09027820997588944,-0.019588458450188462,-0.009131418587133592,0.00762444297713769,0.1165172188441624,0.011143991666275367,,0.1234087012054839,0.05810218601638169,-0.03451145066361485,0.016034928910194927,0.12145994171493214,-0.009459763847644923,0.0767816058021826,0.026893157142282853,0.051126033663484685,0.036196820723805465,-0.028381843550390487,0.04227382118018009,-0.013141691655207996
PRND,-0.020054632333556293,,-0.008170794878520087,,,,,0.016279833477304915,,,-0.001079063316514807,,,,-0.058290371858567565,0.11140364174273339,,,,,-0.019975357664568802,
SLPI,0.015526686657643932,-0.08908776876749036,-0.0002280472270719693,-0.027002061899436432,0.000534387010529687,0.013714978402981722,0.07828243804875837,0.18167536408803495,0.007491879566108149,0.019599646903258387,0.02363967309997782,0.047848969303140344,-0.018815293750215047,-0.026809646473252444,-0.027293838490919767,0.04547502850327938,-0.018296035047418318,0.0018242221772042328,-0.017077949973305702,-0.044511823508030984,0.031759730974581304,-0.03106398226974137
AFDN,0.037307353256832626,0.08471556557810336,0.052488393274960445,-0.011584596868068129,0.017538457002753208,-0.013637773083721305,0.04042536687579114,0.060134751799016915,-0.04820470612480387,0.005536598415359643,0.03297608687129686,-0.052349854749377506,-0.0074544406049267525,0.04538633546531362,-0.059188849579354975,0.035102197892043475,0.050325428174266586,0.008319936945688493,0.029587881393594452,0.051791764914730726,0.020454038996190492,-0.032955407527437995
KISS1,,,,-0.0413599706965563,-0.013599173499538476,,,,,,,-0.021384574008004323,,-0.04211866586928373,,,-0.008031303257295161,0.0316044523764908,,-0.03340046879677476,,
ULBP2,-0.009970536953065757,-0.0354712731474175,0.020777745843744734,-0.023466138735578682,0.044982343514106106,-0.027002404590659185,0.007496633258124023,0.004946812726252052,0.07534584879647302,-0.038428718618254115,0.019241446530147154,-0.03495130427928162,0.18028026202498978,-0.02739921396932359,0.07289443195224125,-0.03790900219049229,0.02957782345126743,0.08051881244712886,-0.025506532832451398,0.02718790506852152,0.13223958817543646,-0.04175156038116863
ICAM4,,,-0.02064335419356427,0.10080682628349365,-0.02010303140550013,-0.013666496538903847,,,,,,,,,0.006825206311608429,,,0.01112484254166727,,,-0.033811428477462956,-0.024016739439397788
TDGF1,,,,,,,-0.01359385784019169,,0.014564735947773896,0.025155365255123255,,,,,,,,,,,,
ANGPTL1,-0.004109699291805505,0.01934386914426153,0.038923019147071775,0.011387720266161852,-0.0028558669403267486,-0.014300416327388292,0.007728635392622361,0.18060229301968087,-0.019643290065582103,0.007757801472067736,0.043878081246349454,0.06004908624203711,-0.013635422874809369,,-0.0005204716594459599,-0.006038056031650707,-0.019093436778820767,0.07910425942962099,0.002417882570180531,0.08288256611968392,-0.027664119463484387,-0.012078467800198934
LTBP1,0.029392977380115103,-0.002521508675405302,0.029384560205321333,0.02288487188096252,0.03987792114270889,0.038859865249441655,-0.01410311866882414,0.07124103382344624,0.029477529460775972,0.025806333865630054,-0.023966243435516277,0.052891500257825526,0.07450707480010588,-0.00723922819073836,0.038741523609345456,0.06159839792324926,-0.08671879789541673,-0.026138915901372014,0.020045119604414418,0.005268311677597051,0.02910722537642264,-0.06646839290992473
CD160,,,,-0.018744628382137564,,,,,,,,,,,,,,,,,,
NTN4,-0.036805580520074384,0.0702506039608595,0.05841113090037807,-0.03693330161533027,0.057976205656969496,-0.004859036916123925,0.022675324779039885,-0.015239334427441123,0.006553063781253771,-0.09732031888273635,0.02559816682401012,0.06383312853893894,0.04637270250773543,-0.04989573644992879,0.007486583334514733,0.002590110818197328,0.05515519286820286,0.08239847266779303,-0.012715171232504222,-0.0014240514846857882,-0.005742977653185658,-0.02413233003734804
APP,-0.018965293585433078,-0.016252052583676877,0.06960177486756511,0.0005295922183144489,0.025776692811770755,0.009732243400309648,-0.07174562590577403,-0.18601006554831842,-0.012908427207070795,-0.12877948652756332,0.003293705413259722,0.014822314949346384,0.14998878688743375,0.007358938747404297,-0.01766457974420188,0.03744661367773681,0.023855425195320475,-0.0011464506015878278,-0.026918632204469127,0.04430355287381642,0.04692002565288276,-0.03762468998131733
RIMS2,-0.02005463066786073,0.08722592296046987,0.029833720817670984,0.006490336212516675,0.008312340116526588,0.08238486797798651,0.03803972401797999,-0.10660113754548421,-0.012656984982279998,-0.09381200218274484,0.038555445114701936,0.0421187922636045,0.0464124143957249,-0.04897298190528423,,-0.02630078233119962,0.09549421029377943,-0.02530989184584187,-0.020954594849859003,0.014132995110090873,-0.008690179628569605,-0.022291209742064697
WNT7A,-0.020629022792700347,-0.0484836928062225,-0.004811655485074787,-0.03796433474126483,0.0004802184696504307,-0.01871691581518366,-0.018258210150728045,0.02347133782485936,-0.04060799046958694,-0.06337187889315156,,-0.03268401464847416,0.03699827505632098,0.061768040954387884,0.03683988837663451,0.00040416777538427066,-0.020532720317182406,0.06709042393922046,-0.0069159868936054456,-0.05097893898901372,0.10307113941202264,0.04700502717355928
GAST,,,,,,,,,,,,,,,,,,-0.027281041976639043,-0.018997347139975102,,0.01647208969560457,0.040915242708568514
GPI,-0.02855753993011562,-0.0291623531690517,-0.03520610021450262,0.016248470438685998,0.01280258035108021,-0.07248610406183524,-0.03683673706535587,-0.083827884257634,0.025732981756311998,-0.15313793533563427,-0.033165249101527315,-0.03261985871495397,0.016857513811298963,0.025696209734407414,-0.0318464989473928,0.04768628756257916,-0.08391925056424324,-0.0766930988170162,0.002334959279245153,-0.023030478484532806,-0.0010121479338869477,-0.12840755015517719
IL1B,-0.025018148963190167,0.034271018478319586,0.033423544926562694,-0.0023952614301927305,0.060032147992464376,-0.006188373712038587,0.02211286015462203,0.2009552953817269,-0.021457545344559185,0.10182293220596254,0.1280188985526046,0.009800820927179267,-0.021647964563372344,0.0378158948944871,-0.024548596622124674,0.050041503980800296,0.011037505114289905,-0.0037100589299897584,0.007258791445484143,0.002272007506089128,-0.03987054014845756,0.04619719180844214
SFTPA2,,,,,,,,,,,,-0.01713745465013621,,,,,0.04475178134850342,0.04544784005540116,,-0.027172506743399886,,-0.032273672656472144
HAS2,-0.04838876835467331,-0.1082760317269966,-0.008989614056631755,0.004959990467992825,-0.0011907401582968026,-0.006265026356977454,0.10826511310494923,0.06935146460897486,0.029303641886172033,0.00840393088746943,-0.035354331862480395,0.02147142942828066,-0.015397666580270582,-0.02330274085930157,-0.011792447567488776,-0.0171665590398748,-0.03556877065112708,-0.029380045108615763,0.011013333229575838,-0.10695420392485507,0.09087199239947488,-0.07329108166481912
IL11,,,-0.03128938302383857,,0.023172078893334107,-0.01409212589858709,0.03583813747344953,0.05466806575412772,,-0.03312500832854866,7.626255655950773e-05,-0.019247267929796964,0.08538739664685739,-0.017098743915690415,0.002423348190285034,,-0.02125919595624699,-0.03538039192559555,0.02598463044609555,-0.026496242445070862,0.0268261195993198,0.03274645150518842
SEMA4B,-0.058439227931356454,0.015423881826539677,0.05180516741775544,0.0019135978416393278,-0.01745418569177317,-0.05089620180261818,0.04095982238250405,0.11923008802816722,-0.0006235491779899131,0.03317507474845771,0.0032112173763150574,-0.01242965835083426,-0.00483275666233965,0.1428257437260999,0.033490667676080964,0.01367219851925142,0.05519714579881789,0.027601367688568627,0.049757279151002,-0.004582802925071733,0.08482693357714982,-0.007393951626569696
FGF12,-0.027240736127617148,0.11002015136447975,0.06321636770429959,-0.01823237939809655,-0.015409002747958795,0.010411589308600987,0.008590057078959285,-0.08735770810652993,-0.01207399485437919,-0.08539042708782822,0.029718038583872754,0.024253579600531185,0.02811245192131558,0.0915811988476306,0.06607211304407713,0.023776526653323672,0.05319850511888102,0.024459898613008332,0.04333703327371789,-0.021051376660643554,0.07449040004836616,-0.03253429814491416
CP,0.013606988514685189,-0.04182052665039366,0.04099608983302485,0.03405637786849615,0.02374223885009472,0.029828682035611644,0.03940126442917728,0.01645639433780019,0.002002082175927256,0.130426821323432,0.07968117765722452,-0.0018819249621983014,0.00037333741112656607,0.04395112225046306,-0.008012094531293746,0.011697655851106405,-0.04715230760084895,-0.01593889407834518,0.021883465892448245,-0.029912427999276243,0.02891348918640926,-0.02622187528635676
NLGN3,-0.07107542564470638,0.007644988944102402,0.04349720684522907,0.014666343677658155,0.011497881111854121,0.001879323960932194,-0.005421646888994219,0.10096677807277919,0.0013413770479856083,-0.004257786340626672,-0.035304335910246766,-0.03777011764380937,-0.06274646075546676,0.036918319523060426,0.03310422030489272,-0.025213722912052577,-0.03412012860555284,0.07448029295197924,-0.023297992462835097,-0.03175814447381909,0.1635312654597238,0.08044112084437696
GZMB,-0.024779770153946456,,0.03941895805315707,0.02403185415497829,-0.0255487374807646,0.07945105324011885,-0.02647574217517201,,-0.004175540134865732,0.07847660204809011,0.07890626201188884,,,,,,-0.03516212259767915,-0.03381909905683304,,-0.02936031893045937,-0.021850963844582877,-0.01634804528898638
PROC,0.0022117659727836636,-0.03250719732159989,-0.034346332772170106,0.06250929588608821,0.000609422807184758,-0.015301422721795055,-0.008660891059083693,0.1939437182251762,-0.007019211304564452,-0.02812452392341899,,0.013937451174357298,0.10711112054134081,-0.012745760287025301,0.007145067140747299,0.05877653872225504,-0.03469945039370372,-0.02881806853626016,0.058799918595276196,-0.020374420821939482,0.019514596993199435,0.06336437267496041
TNFSF11,,,-0.02124888476262193,,,,,,,,0.049382417611834296,,0.19250724624886242,,,,-0.023187519457277317,0.0002691461120020365,,,-0.011636740387645336,-0.033653056398147405
AGT,-0.06227149901851438,0.08880036394377555,0.050982003519109476,0.01903031965746132,-0.04083619221313654,-0.053341830924506554,-0.002773981725898631,0.1314556778048838,0.03339268049399192,-0.10387508186799113,0.0661757384837062,0.008062029553034783,-0.008350826537153343,0.06997489465935773,0.10149902154011575,0.01408102186852295,-0.06378504397229201,0.021618068440492005,-0.03905112722195425,-0.016252541438909387,0.11071313455422906,0.028413519936665972
