,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LAMA3,,0.05380383332360802,-0.008371248615921992,0.03248443537027558,0.08111693584004623,-0.0520043500666043,-0.0289425521709648,-0.044207973096734625,0.12620050603946595,-0.05256820170539688,0.012711196358599106,0.08303767152566321,0.011757430992802182,-0.006560622211507218,,,-0.10205923035537437,-0.022665915883145833,,-0.044968793520984096,-0.02699776797977088,-0.059342492198428715,-0.04723463236888064,0.027189738647278985,
DKK1,-0.027143946699061585,,-0.0263674291560228,,,,0.05332298032547312,0.004637768191527409,0.10967065631332401,-0.05332008896008254,-0.01595858501109112,-0.033363457571262474,,,-0.051714555491014766,0.05258879078406234,0.07962083170419802,-0.005957408025487018,0.11418940119384677,-0.025801918782217655,0.016282354590750545,0.024612064861760412,0.11239528086867359,-0.013735967402845503,-0.03452709347625529
INHBA,0.0678107170000509,-0.044581960921028306,-0.012465391160932707,-0.005832380385696709,0.0028649704471632397,0.05229522220752453,0.02910987267450619,0.05335373846002999,0.19481258233482268,0.003524274589837812,0.017926524046999875,0.05682350850346728,0.03276147748574689,0.0730741215081526,-0.020710957213189246,0.025990697400296706,-0.02368291563680571,0.0007785752113584549,0.005502377446446039,0.05491544883454705,-0.0674893661028284,0.020257304940224978,0.16618673939609624,0.006315799931233614,0.1291530112279516
LEP,,,,,,,,,,,,,,,,,,,,,,,0.04549946462957571,,
IL7,0.009591510653864332,0.06515166891462414,0.06079108968488037,0.01312938847789081,,-0.0027954067961727704,-0.006362822372287162,,0.028596987764894635,-0.030743755507436427,-0.009279321792167691,0.046100570091955166,-0.04511562997714575,0.006417531781092452,-0.025044630802575445,,-0.009195793606236768,-0.02534769221058968,0.023148398687329864,0.05092239671381244,-0.025308740289246984,0.0659466997044451,0.05414947279025517,0.12641840181972924,
FABP5,0.04365772119771955,-0.0869727366300811,-0.010462907943771697,0.03129519435332169,-0.07784638641423502,-0.016658723429127976,-0.07761692748745908,-0.04088863615434143,-0.09467767423896638,0.044710659847337346,0.07030660793196143,-0.0370082749007554,-0.17328621593972793,-0.16780212562097047,-0.047610416582437136,-0.001309136857458634,0.10013443943573899,0.004196643431682652,-0.08368948129018454,0.05848796142067928,0.07309902354133335,0.04090359377338581,-0.1129272049792986,-0.09613417627826992,0.011709605952765921
CCL4,-0.04872906181168683,-0.07123457397669533,0.052446811580448734,-0.025049963988268007,-0.035739575907982456,0.005126276934655711,-0.04924097776933393,-0.03785752778151498,-0.08349532796885085,0.0473161750811997,0.003857784927456431,-0.015866486767792277,-0.1120847307180217,-0.051148057866383274,-0.0014395725529044044,-0.08834999073654294,-0.09481382952655647,-0.012473250383324691,0.07042828607593753,-0.010520442068735725,0.01817234121878357,0.02249574542174268,0.16834111099942564,0.055582946711905265,0.042884250082634585
FBN1,0.0727824719693954,0.009965422342117475,0.00019319988643654566,0.02472112339759539,0.066690518015874,-0.048612857218193126,0.0842558743962506,0.041637619246111014,-0.001982725916998263,-0.04861354856402257,-0.01849967990834905,-0.056082541589504264,0.16236778970326546,-0.031745286225726754,-0.01465910084230025,0.08388973761349999,-0.024843108170803777,0.07003097334767006,0.01675691049451061,0.020904146201960325,0.018119735983057123,0.03488631969628613,0.21012927362032008,-0.03582541445083991,-0.00022343865932780918
TCTN1,0.07905186539799172,0.025768775320207302,0.026636361353323746,0.05431559887378571,0.02006400748346974,0.06985373061624549,-0.004020729355202453,0.05603596441147323,-0.11116799784626978,-0.027544863881468172,-0.019660270190575705,0.03218849461249171,-0.07560882849839876,-0.06670600125779932,0.008490025503057844,0.007213873458603135,-0.061908532927165444,0.05733701793599266,0.02716347204482481,0.020427349216401863,0.035406703817328834,0.06493367823587047,0.02059833828937881,-0.025579772984138258,0.08152892984383889
NCR3LG1,-0.0032917456968459416,,,,,,,,,,,,,,,,,,-0.020441167396048683,0.07135031223796223,-0.025308753727306642,0.016980597400199905,,0.01065477837487546,
BMP7,0.04003602313695781,-0.003836775410757614,-0.005797817483042782,-0.039058357954828614,0.020854399225563352,0.01591566061625503,-0.06871025685089925,0.04287291491241245,-0.09250029115006399,0.04003354986459426,0.020499495234081764,0.02994865570420109,0.0688387950299053,-0.11234939369432942,-0.027328832247104678,-0.004951526182417456,-0.02222781484854859,-0.0021954289167053806,0.09065631453969575,0.02320092253930551,0.02002009433960561,-0.027100980353495164,-0.007576399446193453,0.08996138263249483,-0.024595054479240087
NLGN2,-0.028835880495574142,0.01618199547084179,0.07179884706946511,0.059578242088024695,-0.03526178176003829,-0.060022037160639495,0.0026958664326749487,-0.017168087705756382,0.119055287008164,-0.016538494918507424,0.006535793226686528,0.013160352721171472,0.07118130599070312,-0.001519005924889919,-0.044057161999735105,0.03173459178918981,0.01665545117391341,0.04269744750410778,0.08523245602170108,-0.024249662684320092,-0.02994579680913573,0.028022054919602895,0.0632542812902928,-0.0009589343936704481,0.03961495434500889
CCL25,0.13675870225209516,,-0.010553707694542468,,,0.0063689287367050896,,,-0.04122366332292823,,,,,-0.06011349941538505,0.033009634740694585,0.07844076656074489,,,0.05986105818315906,0.04487161804300381,,0.026029524817809138,0.018062000687638195,-0.037067010054444766,
NPNT,-0.0557214918070769,-0.029692863772851595,0.016103851249098824,0.0040862368043916115,-0.026487565495659046,-0.031952995713119964,0.06848875527617398,0.006031052813673913,-0.08296425904579802,0.00025330237624403604,-0.037258206394546925,-0.007734226300527544,-0.06793732945257579,-0.07399730785989456,0.10315390252281212,-0.08953838349856266,0.007941967052578599,0.01762277714853896,-0.026063602763429578,0.02021658081332862,0.09029139104531604,-0.06372741420424839,-0.039126709255192814,0.01797520215232983,0.03207700008686565
KITLG,0.09292726919165024,0.033589328341132256,0.13907650499365587,0.01101613518248078,-0.01800776851994201,-0.005552010986368687,0.04285201525487753,0.015278391395936711,0.0537507407718797,0.022013597983984376,0.09383160055497221,-0.06012849228903989,-0.03862684097374255,0.0742985790161104,0.07509287036130037,0.07180226954970996,-0.013150210738954175,0.004866687506269536,-0.010237817354816223,0.03739869181350203,0.015397455899542495,-0.0445639764847984,0.029368707964691314,0.05413919244398352,0.20941321300834767
MADCAM1,-0.027143946699061585,0.050050088687561244,0.03169819641498979,-0.01540439012309643,0.02044512312580073,0.004568764960345335,0.047433887273765116,0.006106550202940287,0.009666286204863345,-0.0009740978429855086,-0.009873213952312552,-0.03958899441630601,,0.08385035704192399,-0.0034459767505592345,0.018730429907123387,0.027214077871961027,-0.050165227957419976,0.062076365998221875,0.05966424106731109,-0.018345228190057038,-0.01327417228351977,0.08390747671437933,0.10612716578754466,
F12,-0.003081916589323382,0.017321476257620174,0.039794224123346385,0.05901764377086538,-0.02329249134099086,0.011962879034614213,0.02552933942240435,0.1291535499898601,0.13919998526090577,0.008521144930584833,0.005658359744393279,0.1127084911045683,-0.06368098000807595,0.0017103062414530136,-0.07484689915349996,0.09130051886231176,-0.017934375009752708,0.01993194703635946,0.12351637562811581,0.06600600082988992,0.059337631065935786,0.07629803530605124,0.07535608701409334,-0.001293495736983775,0.2775286353950357
S100B,0.08973590720764615,-0.11620328737772326,0.06694023618744466,-0.02627603883210508,-0.10644336126728755,0.059875226629510246,0.06554379291809098,-0.09137546716647943,-0.17785131448480765,0.026683279488607645,0.0005259927299529885,-0.06376773891056964,-0.11432268326780541,0.12576365424742003,-0.055638829173372824,0.0028035219928214056,-0.20160215682783106,-0.04875503417855827,0.026906399127791195,0.05078520211208258,-0.0980332338627551,-0.1062429397873299,0.03291613175751308,0.14153664901108806,-0.18396015315935588
IL27,,,0.05352201986338333,,,0.07795119465574972,-0.02385671908378496,,,0.009357012385959292,,,,,-0.023691383451238366,-0.03461442935376709,,,,-0.022400508950900858,,0.004426649779849907,0.03624745491470322,0.00018473550484828346,
CD99,0.08212672017830999,0.0010791088857545726,0.05183691448419119,0.03734864525802163,0.05028121787033874,-0.041554503409464774,-0.03527679095283136,-0.0442053218710323,-0.09203112103146817,-0.08707879384637857,-0.029738371459937272,-0.08767452008258568,0.07292415811387111,-0.18529843199481727,-0.012739622082389823,-0.026882062267831516,-0.09250645339083177,0.11933520668543372,0.008571534848899215,0.07664328409965004,0.08466029191230788,-0.11605431307378858,0.033263045439695736,-0.023042696186971436,-0.15116187859248562
PDGFB,0.0389377523523378,-0.004020471322370038,0.13168689589057309,0.07741533852336567,0.007584301755471264,0.0819723399548702,0.05218056561218595,0.09498947960494177,0.15009297733728202,0.02981615189769407,0.014545680449138796,0.06418031856598251,-0.07576238781050962,0.12404329526452168,0.009507220256968194,0.12126718345871143,0.06633290586909775,0.15524875402356303,-0.00540617856974352,0.05678955245221614,0.04343892572593853,-0.033902586782586897,0.27692437102185447,0.08827867671097715,0.16339312646142967
CLEC2D,0.032985787873232426,0.007590784754346526,0.01675772446671571,-0.011475760197261578,-0.005302097043667192,0.011689129573101394,-0.03610865420882074,0.024760633841342684,-0.01128562459564282,-0.00736311756442264,-0.0293294248324766,0.002581725081126701,-0.09040952150478239,-0.06739228069354251,-0.031418977912419925,-0.026834852717490976,-0.0032502793271218765,0.015362550401789205,0.0836081352831274,0.0373249283270102,0.024560564554209928,0.01730499068094376,0.1697516806186522,0.030148660679562102,-0.040900495801706925
F8,-0.06114498858775083,0.04926400931746971,-0.03913605156720079,-0.04537852388013521,-0.04062260569001645,0.07731957848924481,0.009167527894984167,0.06627689117699229,0.05545895571733111,-0.051941871591642826,-0.036396117328352656,0.0607253798311666,-0.049488224581222345,-0.03459417388602365,0.0391029319129474,0.055844855444720586,-0.08266468222782562,0.07128909016740717,0.022012590468269623,0.10390769085654322,-0.005839259675979551,-0.044433467401615745,0.10847321132311039,0.020624842596127693,-0.008947685829147298
C3,-0.22080048872066485,-0.026677604841339825,0.016477683838202955,0.007267584252913037,-0.062563211187676,0.05998736524992738,0.0647484719269374,-0.09008588177532423,-0.07108477341144674,-0.023007529903590365,-0.027735945032150808,-0.069762579023418,-0.10678945336678612,-0.07674467397655105,0.09138128189387033,-0.06895007089955689,-0.06036934365207255,-0.010312994980850696,-0.14153948184303902,0.059106118898376574,-0.011365148920332732,-0.018879855444534955,0.06104667200119362,-0.03735085143825826,-0.17049365294600174
DLK2,,-0.042453580597350216,0.010551872101678383,-0.013301297189674006,-0.010910903663268991,0.03033695530039418,-0.021144732294871616,0.01651083205009421,0.06768485551865819,0.001722803083861075,-0.023976891605104616,0.04550941321916718,0.03963337197183102,0.038152020191100235,-0.021894505115200653,0.04058956652666656,0.03349546952297546,0.07108815716248681,0.01708809907263303,0.07269278412914895,-0.026997778763709634,0.008695537558149771,0.03889142977048919,0.10683581929041273,0.33708631527101673
TSLP,-0.02674727659386216,0.05916596096934719,0.049407563475058064,-0.030713285240315812,0.0029281800439894417,-0.06816665960825952,-0.039239975094166706,-0.026972897091957264,-0.023197633082568583,-0.014125586248232314,0.0317354648622931,-0.029915773224669928,-0.06571965211288633,-0.02648750116604161,0.11324783097949204,-0.027902351015306963,,,-0.0050268761079439485,0.022267083268535433,0.020937997484790374,0.020768336785562575,-0.08992211795667207,0.022273118289756505,-0.01488476532757745
OSM,0.011620807547971889,-0.0040373714620320165,0.015601405777913593,0.022922517761619576,-0.05257020759783829,-0.014767010566008942,-0.012456445916026649,-0.02861687391617594,0.0026456620311274765,0.010633171206050394,,-0.05262261247164579,-0.13854209113114202,-0.029940604564414712,0.06009644822042939,0.011558653880729715,0.06325996736460864,-0.02464737977832781,0.03444358854850977,0.024889168974155336,0.02800438324719873,-0.002658457946580568,0.173968767538593,0.013450384612366474,0.17074120540448545
PRND,0.12696580625225795,,0.1030585699138784,,,,,,-0.02464901119845001,,,,-0.09770487502066898,,,,0.03966854584660177,0.05362953180524811,,,,,0.027099539669262724,,
SLPI,-0.0010420951857148095,0.12150102034152822,-0.06500761915413307,-0.0023450504865998815,0.03929940483208724,-0.07710165591477151,0.00753959281364923,0.06798625833434169,-0.003685341420446622,-0.0626557087709241,0.008455578634152163,-0.0671529293558696,0.006219799561680304,-0.03946556641737574,-0.05378497117299853,-0.008235749338734494,-0.010427494603102556,0.15746773007567472,-0.046219118167652104,-0.036067903157911294,0.03089989071539346,-0.016836027020564477,0.012600554793647583,-0.1479249862634346,
AFDN,0.04545643065581062,0.072209358449052,0.06671830228139312,0.041688893114374334,-0.00909640194257612,0.016606914588747197,-0.01714890626477042,0.006592874919364072,-0.028595676378830405,-0.006661224120901762,0.03216280173774254,-0.0160000678433333,-0.006456198083921714,-0.0869741054466946,-0.02102790144421875,0.020893172803207058,-0.05229435067868553,0.07650485838005303,-0.03144006409478421,-0.01272070275611599,0.05112627197934383,0.105589270511362,0.07060359062668507,0.014931137946044112,-0.07090643128506613
KISS1,,,,0.037140037649935134,,0.020649696134088954,,,,,,,,-0.02252171103122532,,-0.01987810656876604,,,-0.049703173970799173,-0.02365757288117365,,0.009744049243784081,,,
ULBP2,-0.022609528953606652,0.017913641216335045,0.023674742080661653,0.0015824294300480807,0.018371085687372314,-0.05683618875284705,-0.014154988841543223,0.03406103852291641,0.007147866646052829,0.03514988038629133,0.011890881288357977,0.061008301772526724,-0.056606033130720136,-0.018615928623427053,0.0494395176210985,0.02849165947797819,-0.0014427056544217057,0.011032769088801003,0.08742223336543557,0.12481555099368297,-0.024166028978462067,0.007735309747976222,0.08800608384396402,-0.10507628901490317,
ICAM4,,,-0.010221523142454461,-0.014028563300421805,,-0.027172237240446,0.015016862844335078,,,0.03182323905680471,,,,,,,0.18312630878075273,,,0.022843728514891123,,,0.021934378174371817,0.05859800079709381,
TDGF1,,,,,,,,-0.04362307528101111,,0.05070592000329879,-0.03735751268892339,0.035985274530449966,,,,,,,,,,,,,
ANGPTL1,0.06386391806935271,0.07962206363334949,0.10383756769322304,0.0024179093139832268,,0.018789371546257684,0.07724494478731087,0.03964839732694081,-0.05278778520087379,0.019428103778967015,-0.043097711686193925,0.05218459297006887,-0.059804078564137046,0.0189551892725581,-0.024712525051334654,,-0.048252298671151196,-0.043382216972486884,-0.00590555480802357,-0.014906764024377146,0.04504779966797397,-0.005610634465413577,0.09020943152134915,0.023611760143375963,0.02270487350057017
LTBP1,0.04836249183483069,0.055153874236213415,-0.011419462059738207,0.008103224292540925,0.06516875285190561,0.01826600011844357,0.048674776556313575,0.046221986320951126,-0.041292505962437526,0.02112985219236502,0.013004222386837,-0.029707499634118804,0.028889956475925474,-0.0759550799963192,-0.004256537628093422,0.09651393976573842,0.03644778790029838,0.04407654271951541,0.040900374161702856,0.07552598854092958,0.020165193760279827,0.030220462052850398,0.1738433297214252,0.0544241131828051,0.004647483297969183
