,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ACTR2,-0.06191813511405948,0.03162821341019027,0.12250325977367707,-0.014089500937423049,0.05557632357527379,0.02417397818551851,-0.02089095630178644,0.06027783299937813,0.04775703901116074,-0.03735366122017944,0.009651291689579925,-0.027620033941121714,0.10406904389311601,0.03209913610668948,-0.02999728029959735,0.06696585209209376,-0.0345513735872605,0.009713376801855845,-0.02994235172194345,-0.05039658444012913,0.044522126184561854,0.10548487537331894,-0.018541671004427548,0.02422634632884567,-0.02634077873873281
BMP2,0.04301540669076873,0.074212705229444,-0.01506111764474212,0.015771779321586032,-0.029413599998085162,-0.025726538222137996,0.10248467194730332,0.08510302067267934,0.0806814612346345,0.027360404513532444,0.06470063107635765,-0.05351577156372343,0.051733523539390286,0.011864235700971316,0.09271744577478888,0.004117201077467776,0.028717100211929535,0.04959743279351583,0.030579798233518234,0.06511298645770262,0.03951935144064544,0.023597307594807874,0.20078916768446115,0.09230616874996499,-0.07115803955094542
PDYN,,-0.06399934009617779,0.014518800499178336,-0.007629930003513364,-0.010863370468774357,3.9103511505990865e-05,-0.03741347768025296,-0.1041473983341048,-0.16617514782492235,0.007089812338975258,0.012923522262620456,-0.044224874245922474,,-0.04386650548367234,,,,,0.047494290072439604,0.08499043302988286,,0.005614412656600691,,-0.05968695196301306,0.18523945849296258
CD55,0.019201636986240802,-0.09144701385325085,0.11235644117136094,-0.0006782022959073545,0.008535471820254338,-0.03506804894432771,-0.0076860997864122505,0.056445732454025496,0.027388102705778704,0.004067008909343651,0.02348042453898004,0.08093525216139524,0.00462486485116153,0.04323928903408832,0.02341091693231728,-0.0740208962450901,0.0008186809837193484,0.06185373040106285,0.055737653273930404,0.07799914629093183,0.047012569132275514,0.018612077645139,0.18336491443106123,-0.004248881877924279,-0.06726954663167847
OSTN,,,,,-0.04921423811628659,0.01956012237121521,0.00045286511998599986,,-0.008044738129934621,0.0001692434858491088,-0.013823312836935366,,,,,,,,,,-0.031179789454669565,,,0.049458826591420986,
PDX1,,,,,,,,0.2261803893743114,,-0.010046316761631893,,,,,,,,,0.03948664648256905,0.06528965554439187,,-0.015522665107884017,,,
CD6,0.06963401140285903,,0.02660117183400971,0.01211114612777314,,-0.015019892054848794,0.007730485525265632,0.06039342617140746,0.0371630974126376,0.005245500008108663,0.01918269228718179,-0.02410068969894375,0.06389523540325802,0.035459103168772925,0.0510190544485235,0.026771778770057042,0.09293383419454326,0.10532009414766942,0.00445025349846735,,-0.0022601067944403182,0.05670805078271481,0.1103988853956375,0.010769965165286107,
IL16,-0.011853388840697983,0.03922819085358752,0.11897423648815382,0.0046647038876042775,-0.04864719613181666,-0.018637213834434747,-0.01336509609726444,0.07991282441313101,0.07722478644090401,0.005145347701599537,0.01794783253114136,0.05176265553756316,0.08084129186951622,0.03538511746560062,-0.023170815524722492,-0.09465767514193196,0.04311204254221265,0.07763893666039338,0.07221218680116427,0.02572475228040994,-0.022468667427674206,-0.010566378119964344,0.12181047698206617,0.02218253844123504,-0.012997663843205083
LAMA5,0.01667887196823331,0.04992429859055793,0.08538970623820537,-0.02275146841346915,0.024169516606665914,0.02634353962220599,0.06782412058746762,0.0708134679977683,0.2054662180118459,-0.023888812077867697,-0.039468887224863,0.027431978437861815,-0.0022452644754413185,0.08407185023213003,0.0753209467531947,0.02634082998283748,0.0032916832271204953,0.04491758679231932,-0.025489320399786495,0.012035583189402326,0.13272140619394512,0.009553707186464323,0.06423920373276708,0.16326258063622232,0.01690926121944881
RGMB,0.011160311865893882,-0.00829193129750348,0.05701142785911481,0.02094762896701551,-0.015806044302345775,0.013940982958742902,0.00010716053524668839,0.08091028647003465,0.1276403519887234,0.059346506450728816,0.02372907347408031,-0.021461720594848653,0.05525969486087464,-0.013288227016301194,0.04510440305322112,0.025154879875405108,0.051241030106193346,0.014802739324800385,0.02419406420943938,-0.001767731508982464,0.004058350511861371,0.023547973276356788,0.10920900382456862,0.10792191020719968,-0.0017416168304953189
INSL5,-0.00845478570263546,,,,,0.08727091661890217,-0.0028042765044454456,,0.05843165906775998,-0.03703158813797509,0.03579474334811991,,,,-0.034857606867107524,,0.03927580459266184,-0.0076561724457519294,,,,,0.07444619534719633,,
IL12A,-0.023247745431691138,-0.028958928240136024,0.04317111742926003,0.05381002083602491,,-0.010755927076186615,-0.019697902637581827,0.002272570522398228,0.21862212833018438,0.026165481039414764,-0.017820920398851137,-0.019685335383386127,,-0.01550813736494476,-0.034198142446567145,-0.01913977438864378,0.013066315265788421,,0.04931693356012978,0.09251585398642699,0.03799290523322124,0.0810590436640736,0.09407749840121454,0.09062437526885159,-0.04833980913384022
S100A8,-0.0068126686925640235,0.01595183360916126,0.10684644586157185,0.024203113570531155,0.12218793351202392,0.006098183256841944,0.02515553082666657,0.008308508764396578,0.23176174281262465,-0.008985852058464784,0.013929321732599429,0.058034003715118625,0.027220371032580945,0.05833467680559187,0.05537196677647205,-0.11979145108872317,-0.013500248596090671,0.06651529455461144,0.08228992727164532,0.03610599775065621,-0.007207932388196145,0.040379237353027675,0.06383001406762835,0.07783603066096642,-0.03807613568779492
TAC3,,-0.046685423704923346,0.028556460040007666,-0.0027667361722355506,-0.027496643378599764,0.0014532861054888887,-0.05919691976496489,-0.017184133147417808,-0.14870442510999637,0.027697776240683616,-0.02584629281723711,0.02039574335099206,,0.0037375350107384155,,,,,0.0240575466055445,0.06229157257640605,,-0.008988146203527014,-0.012492090794450045,-0.04207860735260173,0.227973672254665
TAC4,,,0.01582375290191734,,-0.0040413061305197735,0.05506763068023909,,0.05557338096860181,0.07258178803526995,,,,,,,,0.04852847689313303,0.014856203675099279,,,,,,,
MFAP5,-0.04127748876506767,,0.024558298066841462,0.04244515553986235,,,,,,,0.01678254172795641,-0.02337688790808187,0.023135495122164982,,-0.047579308293109746,,0.035912859478734065,0.024747088928174333,0.025613832634579742,0.10568430327730084,-0.04304364074977971,-0.008892725432069834,0.09194979468375873,0.09439319706473855,
CXCL16,-0.021947576551288702,-0.032967744635235184,0.06207771367227316,-0.002182173936198223,0.01039818023997376,0.02116482818457447,-0.029942208378238605,0.04407141966127196,0.20215308279908126,0.014375980962029774,0.012549684608760587,0.017047206014348226,0.04917071332090678,0.015839597794074595,0.025323510959335622,0.04810259000651111,0.00652439523573342,0.0694993507625161,0.03314196050785579,0.04352523540068708,-0.023579603627875353,0.010871215147304342,-0.01585439081575349,0.0448590820471473,-0.03415861517118421
AGRN,-0.038417308031809136,0.04855893222350461,0.14011564542612753,0.01898079510950562,0.05016297416766205,-0.025358592957252537,0.05684496774321565,0.1354290403182906,0.23217300376408442,-0.005117648513584657,0.0717058800048226,0.0343887986471141,0.027509199289164368,0.05090950031729915,0.1453759588590195,0.05928928222422994,0.05364255985754214,0.13644250816630196,0.07717497115618012,0.09844183938890387,0.10331742937396877,0.09171775905802078,0.15767913792849125,0.14049815070472826,0.01800654461562322
COL4A6,-0.022679762240706152,0.05501130477025746,0.03684496369336892,0.004517596404366585,-0.00844328597484649,-0.009653455730983923,0.046570584671872084,,0.07240990812016827,0.0196314627204293,0.015062374719285168,,,-0.027644860658517116,0.07581379289570812,0.031340675931736874,-0.07098314218324563,0.04360900131000386,0.07291482466023325,0.036835662123483034,0.13586548918552988,0.003119313952111115,0.1350118378511008,0.14061460026949815,
FST,,-0.03730851177436,0.04956178795351057,-0.03022596425315262,-0.026275939565396804,0.04557883051566745,0.031030753384942544,0.006783243580569539,0.03569468453933426,-0.0023765723324320866,0.003016208629110141,0.008968520780416671,-0.01724287638394984,,0.13927686263798228,0.01907270967544687,0.015115756028231562,-0.05141602805107139,0.05101130037777965,0.07830412280847053,0.06757560109918422,0.03496770002758712,0.13018970828326082,0.08991005239336369,
MEGF10,0.034334336706553066,-0.015091582360026475,-0.013129637428649504,0.008017576413851311,0.04062805582915799,0.043360447848805134,0.03897424715504526,0.06733325043673796,0.01881601174140636,0.03320261862273044,0.0720561744441497,-0.0009936929158078055,0.025532442280381012,-0.024730996658111345,-0.05039993237964423,0.19709656342055654,0.04019976387918631,-0.011268947774475301,0.07781825556750496,0.07725201338967687,-0.015940726331475804,-0.022636199393115286,0.028384195960144073,-0.0733588667959595,-0.039643898552839965
C1QB,-0.07021961374922155,0.005925385599683684,0.14430797993431108,0.034673232542250756,0.03469743726332979,-0.0436251802927728,0.055023480484450445,0.054932890670329804,0.22705158435423212,0.042928395077370576,0.03474031349726015,0.08227583979023897,0.09543667991428995,0.040835393848459016,0.00774409465620534,0.06030841679686422,-0.01696348413094607,0.03053765562849863,0.07621924046770606,0.07517623791239338,0.019823873953743895,0.07266856987415163,0.06778130256336959,0.009816620027013851,-0.12683151280250157
HLA-B,0.02331938814621844,0.021473086661286486,0.09745291779309671,-0.011534966616485114,-0.033509187899305015,-0.009626559862417007,-0.06685770383887832,0.0626023523169336,0.25293475248648617,0.08499890513520882,0.0484780287131187,0.08067266392736484,-0.027842692037257293,0.05517775053065548,0.09408800621480752,0.14802106863188585,0.1200072043298912,0.1178787483204033,0.0858918750941678,0.03201338434620921,0.08497634545334982,0.08313040760794725,0.1188446712711409,0.09144426666932197,-0.1483168133852209
PDGFA,0.001510895067615775,-0.0575129616808123,0.057402948987736,0.040884500353311544,0.07101219929970182,0.04434960009473016,0.024705808155642526,0.07640497980272871,0.035746710127677814,-0.021578971421786032,0.01635149595029169,0.07341455278338564,-0.0076701432565872895,0.09102452578310577,-0.015731810371915428,0.0025090978806988724,-0.011515307267721141,0.0911227751688603,0.02985740143169942,-0.14985496268038737,0.02372495380711069,0.022528871168279393,0.12573435493267487,-0.008166250292489859,0.02686036043461532
LAMA3,,-0.038747249208870765,0.019933948834481054,0.02418008292772948,0.10530168271999994,0.011920111096309544,-0.02691773949358465,-0.028344123725141886,-0.023183875628196206,0.020571824406581892,0.02261112878342277,0.010521860009252124,0.04431995334631626,0.023565917258229506,,,0.025045780659153187,0.009518381250606597,,-0.0270614095616331,-0.03525334254236481,-0.03013399295343104,0.024633763773279558,0.020838421467147514,
DKK1,0.11519664174490551,,0.04261615541049207,,,,-0.01401905932881184,0.05575598848082367,-0.039542196754937316,0.03622737359089379,0.03197047035265803,0.103884433060701,,,0.1123442037573581,-0.04763896036024749,0.004097865969413476,0.1242480735218341,0.11826790384259603,0.09811886153071848,0.0338291379036,0.06957807200600966,0.11936790411944473,0.16322745757411403,-0.02799772379486207
INHBA,-0.03349576605333363,0.007293082811434226,0.062126303826167774,-0.02889789056731255,0.03537973430357093,-0.022090149135683145,0.007573393986060028,0.0443769618256682,-0.10688720497272218,-0.04325812130377718,0.028258176980100167,-0.03824996811351819,0.0651042744947504,0.02606515029820001,0.10450799787952533,-0.025222439574968846,-0.03317212031561652,0.049432740088307635,0.04499743500257363,0.08473297619399697,-0.0024399887082045086,0.004862121027313146,0.11391861885701154,0.13342344304582734,0.08929275352710268
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.015388522220205461,,
IL7,0.00802425869193836,-0.05592820704649609,0.028415273852718637,-0.005148624580907092,,-0.014151584403691766,0.04727413590114213,,0.06964916837283196,0.034790373363008144,-0.01789557739438466,0.08141170611014181,0.022785658879852528,0.06459034402063947,0.06504087316162689,,-0.01160127045955831,0.14383433155738895,0.06297177441572868,0.005621210802300141,0.05849221652609613,0.07968084004239046,0.08946397317866844,0.06803652180395606,
FABP5,0.05134584897222432,0.10262138711292026,0.07652257737264431,-0.0212942382087743,0.14689320075673773,0.06056780908045715,0.018915964780047805,0.07428181441033506,0.18041180542419488,-0.03680203299364072,0.04573798524919341,0.026567746647800185,0.14190217237445502,0.021656722403038817,0.061112518899305274,-0.020833079480443897,0.016133566108025032,0.04178662948368032,0.040728694506613844,0.08895798379438684,0.11503320683973352,0.06407560240590814,0.09504622320079949,0.1275062455373271,0.02498037631531103
CCL4,-0.039388445847922296,0.027866245087087113,0.07416911101467846,0.07655883732409376,-0.024153483896867698,0.06151821651686112,0.06605861111516685,0.03852795694464913,0.15007322654881486,0.015477810341075303,-0.03701384044191355,0.05853204197330682,0.03922709188923594,0.033695037063170286,0.10078724144040381,0.1288858029453487,-0.061080085959576466,-0.021664829421759194,0.05388460547418767,0.06206933777030123,-0.01138665413578042,-0.015257115341006234,0.033749722960200595,0.017094391101465562,-0.06635599795148392
FBN1,0.06756810321798143,-0.031123388419308742,0.10117367744437453,-0.015537192069152226,0.1334016351262211,-0.03722198177828376,0.07570536070090045,0.07822656408291717,0.11171326912616837,-0.0005492123035161563,0.061824361064380995,0.08957692271331853,0.03944290499195079,0.05878662622983807,-0.026553136461133404,0.044855102454090856,0.049586186544924714,0.09891508018793027,0.11353564602435683,0.08094256536306062,0.04895834562184141,-0.06465696643051308,0.1307472242310585,0.09119744050768495,0.0015805551447898353
TCTN1,0.022398026961380685,0.02268392189353107,0.015567062866188922,0.036482351174010046,0.06588720672263874,0.037279944666024516,0.05143739488234203,0.03204155775144765,0.2865419531071803,0.017802293898705066,0.0625661304560594,0.03951004187698232,0.019042286120053493,0.017681983196812263,0.07830804461929321,0.001387348432653758,0.00012903778267837914,0.08688551731125609,0.014489569971774991,0.07711650607376329,0.07165718574829102,0.04190347584344706,0.11323322019938198,0.0008369752883877697,0.13400444649389312
NCR3LG1,0.029803385587979597,,,,,,,,,,,,,,,,,,0.10144964632928341,0.02450442321977115,-0.016335259681547122,0.007884817613343276,,-0.028102339265499248,
BMP7,-0.005725101405278779,0.040406069024256815,-0.0742627963563325,-0.00640766478444196,0.03518748769010765,0.0026088384013073884,0.05749207377375389,-0.005723931982025368,0.1805274793316858,-0.025495400787327403,-0.011555150259042125,0.05409027810051221,-0.040470871045007996,0.0218711489273647,-0.05174589630638952,-0.055495151764500504,-0.044669110576834765,-0.0299551954768973,0.0514636866106678,-0.01283951336810427,0.0004502314872633606,-0.0044406721725375525,0.050926795078828385,0.012292142884000417,-0.10410301073057641
NLGN2,0.04856777367361986,0.06456781731784787,0.031024634047179568,0.04999514392194881,0.038910911415299586,-0.019248338686787485,0.011594139443130721,0.0689578117798274,0.0736312658068891,-0.006801896185496242,0.0625456673314319,-0.01298107101350881,0.06915054440569814,0.011485506971956199,0.012858873654148032,0.13738715980011615,-0.017673523278946383,0.03186506040885152,0.09459867703158663,0.03857152745243452,-0.01701018776856118,-0.0051230267956705235,0.10310835156828894,0.018228508285197377,0.027433692215103306
