,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL16,-0.03973240820836544,0.07252367494308437,-0.041244072757507556,-0.01110616463798526,0.04822658796014468,0.08998610004838133,0.054575442536592494,0.18439192722069592,0.39523636805871176,0.020001298195514987,0.017251081011416133,0.06476449751174189,0.06383238443135025,0.026202955594714392,-0.03336212481766085,-0.01986475144457889,0.00487751812008912,-0.020892577004732005,0.006686375295509056,0.09875470862781738,-0.01890766941914452,-0.013411771853680858,0.022237886470753154
AGRN,0.1424406766677864,0.08329772391127459,0.12911514324406237,0.00604832825741582,0.2204522356011374,0.08981268342377843,0.06887725547534677,0.3906570905892218,0.5249625142722064,0.10074129153265318,-0.030696033421163796,0.08207650434810047,0.18415055454569004,0.027324796975360395,0.1643585205847274,0.029856749546038428,0.2807270015235118,0.060340903001363015,0.10452432772277045,0.1480044861008971,0.05501936671293929,0.1074956183760834,0.16604883880980356
COL4A6,-0.016730233618944587,0.07948276600969843,0.0025603909168243543,0.005012639275677031,0.11160242945341615,-0.04509016787329404,0.048833665925975336,,0.18684304671048443,-0.009869415060905868,-0.02430115497652722,,0.017883425371169118,0.1033297473283966,-0.10315155239468453,0.05546364443990323,0.019825884355163876,0.10706665466811861,0.16634624577046883,0.14658638353012798,0.014850008227787214,0.15634882725637889,0.13125766846630652
FST,,-0.030942118203057485,0.02727983535741656,-0.020251114313557732,0.013136816437737911,-0.026825147072973485,0.051059193255770415,0.006927172328286398,-0.02310846638448545,0.009932377102056376,-0.005025532644376003,0.023421640481089627,,-0.05689077271475745,0.07944483429459515,-0.039401750714750876,0.08989529227888676,0.0941566107733699,0.11873581904390675,0.16760743740824105,-0.004211176746990142,0.07788117363861953,0.06502030170477736
MEGF10,-0.08429118382505946,0.09143001763240867,0.06855259406137744,0.03113460053216932,0.18362633544108498,0.014812378770837912,0.06486752703037826,0.21816763836779743,-0.01587986517839811,-0.0026964053379860313,0.03524306237884187,0.01642622546996411,-0.0006179289444599331,-0.03547216213059311,-0.02678796397226021,-0.10990978515575736,0.08445153336035578,0.05848224397160511,0.06636213150207082,-0.0013860434859702172,0.04892168394372672,0.12122716877222865,-0.04344447383275337
C1QB,-0.2536072573564881,0.0549505211389531,0.012782902760545911,0.0028161325919151877,0.2556152658734033,0.053304198204590106,0.07645684027122655,0.13440640594785194,0.5286390484220503,0.16172888917100117,0.014960105789959375,0.24717888085513778,0.1654458246648177,-0.24580359130081225,0.03578911063972206,-0.013863387637445433,0.06191764100184885,0.21208761680543883,0.2106541577763691,0.0869080683810546,0.05123448348420445,0.013684007156444295,0.08080061767142875
HLA-B,0.15047825275883897,0.1361414183264152,-0.1911026807667113,-0.11732989584867576,-0.08327135750104343,0.09780958795001188,-0.14402590201237195,-0.010676589780259087,0.5434738702612578,-0.04858542644839159,0.04847871978223857,0.0658890107515882,0.20334621620390633,0.027319610329722813,-0.004563426527357979,0.0019404476919632457,0.17924985202023405,0.06487832221139146,-0.04346988326968847,0.1421185693137788,0.0282263861013959,-0.02650221880052402,0.0211190988145739
PDGFA,-0.05855146661096389,0.20443597445214898,0.006377333589140639,-0.018111612091939667,0.14092720110781135,-0.031179567581390514,0.08894978355769939,0.16679651169342372,0.12666448324434001,0.09497887752158207,0.013030488734011235,0.06187052093151648,0.18717945161292832,0.05372768794892379,0.059849389485442245,-0.019471623039695723,0.0501291123495505,0.03278260357379372,-0.11079371832727189,0.026767854226716837,0.14062850594152057,0.025139011211054548,0.06627387007357216
LAMA3,,0.08958393381459889,-0.0329923034581328,-0.029194896778086135,0.11292613814137548,-0.033488204759509664,0.008355370330342705,0.02043049750444173,-0.13117896746693805,0.014973411758906813,-0.024565532170485356,0.04655229755885168,0.005189043865826722,,,0.1440940298172695,0.06356150393539417,,-0.007923751895267563,0.004746500954035579,0.061684869997249134,0.011963976923680744,0.01697415246125678
DKK1,-0.007172574726805844,,-0.06551293099237289,,,,-0.01835415572048115,0.040772700103455906,-0.09503736813582075,0.01780244927959713,-0.01570275937802749,,,0.033924948419892395,-0.04784616363488454,-0.05252826847276217,0.09770822568654304,0.13509860453419892,0.10304180203299497,0.026956567070957563,-0.01527771179718958,0.03281222378071977,0.25904318351447647
INHBA,-0.024149132693880786,0.09763359193200172,-0.014958888187785544,0.006567038609744711,0.03443461677654185,-0.00039452007382369665,0.0058678101603533185,-0.11618685405662339,-0.32943867144947786,-0.016997020934616452,-0.009176325650761156,-0.06482469459397876,0.007771164394044751,0.09308157147561472,0.16015004451497095,0.042294565772150176,0.06816286715859274,-0.05570130998182605,-0.06272556527682724,0.036198767926885006,0.06743968087236545,-0.05072623212336591,0.04493947410515757
LEP,,,,,,,,,,,,,,,,,,,,,,0.02645964059767537,
IL7,0.07038157712815825,-0.023522548582511824,0.016891546037482514,-0.00220126506236261,,-0.02103966764644438,0.04402028805364834,,0.0643515975796132,-0.042170705522155294,-0.029522231127717655,0.11244096860333369,-0.03116121308023578,0.0331276247997693,,0.028252013489467206,0.10547514963463454,0.061728850982501325,0.12994232582082216,0.029716476071666435,-0.0036575243722686054,0.07174699884789616,0.16089524347678888
FABP5,0.12385489103809333,0.16209080298049142,0.021309620367131504,0.003818514395532476,0.22105333155374465,0.03645563675777303,-0.042045182473074476,0.3188445092890457,0.3339833801527511,0.050953258011666454,0.01594724369594579,0.2536047663637556,0.12273384754878673,0.19354825238590345,0.1306538752575793,0.07229623263429111,0.14958166184687482,0.22025784235467158,0.24777159756300757,0.08606502454537471,0.18143585637137813,0.17065358872776712,0.17606999718979355
CCL4,-0.06927648705419409,0.17306942037058864,0.048449946967695334,-0.03702461564431898,0.14179981690706522,0.024929484099299185,-0.09446022217588206,0.12361722735197327,0.319657485717831,0.1434865178311458,0.05734120160147926,0.16098781786568464,0.02015793712115339,0.08280955465819616,-0.05234021368347104,0.11645947920849999,-0.0812717126649205,0.03358052388077264,0.005908528410803562,0.07073240991148469,-0.018449847106842332,0.05153028227599501,0.07053203660851871
FBN1,0.03515948063441572,0.1234915054136479,0.008803436345706054,0.022694140232750012,-0.0004914787373903523,0.009591580754319906,-0.014824699307805991,0.2599973394897554,0.3119320468503396,-0.0031504344455824153,0.03498992513519105,-0.023601692926635335,0.17421769667336204,-0.022534406461919256,0.0013466557947373146,-0.05427757829065994,0.17404433999163735,0.09522048625160166,0.09304290020705072,0.10348835774788172,0.04574535804809918,-0.04388842472688286,0.12716178676878123
TCTN1,0.00433718978346306,0.05048245006831805,0.04573807319649879,0.0017418457996663489,0.04406748860179236,0.0451469342803138,-0.021943690067229068,0.16284549380140026,0.5519188880002951,0.009157341390857773,-0.01463541624313711,0.09353884394754494,0.12441426845930287,0.07424759504034811,-0.07725607366434639,0.028060284339263976,0.15211476687846992,0.12123597705530494,0.06429823022307907,-0.008210687949616574,0.03155477685112421,0.1014755655796134,0.04554160424067322
NCR3LG1,0.020062203567745674,,,,,,,,,,,,,,,,,-0.032551104098836936,0.005233536566940621,-0.011535439827235896,-0.09931248876108291,,0.031985410705793554
BMP7,0.038103375901280566,0.10800952571986694,0.13628319333579034,-0.003215770028801999,0.13472733860872657,-0.015547563183265837,0.09729842476572101,0.11062668048451502,0.30615921628875004,-0.0003527924475576517,0.03827379655685002,-0.04303664829987514,0.1105885854532886,-0.02272658066029216,0.006928677055267108,-0.09083167021579933,-0.044549849469945904,0.027850388463889035,-0.001238660554224213,0.017047432788795027,-0.04919446176455497,0.1900656909689343,0.15546112724850072
NLGN2,-0.013094779558180206,0.004389580600396937,0.08330830228675674,0.049083948278233744,0.16353467355992315,0.08088941651540128,0.07354617670524943,0.18969482835477106,0.11303083301424649,-0.01166810759487541,-0.015041213612550038,0.05387639884274654,0.017419720522002954,0.10069350255710648,0.23925528160913342,-0.030254063154136205,0.03196869523904635,0.09745519704503534,0.09190333661948748,0.04124618439095113,0.015451497975298961,0.04455260224752522,0.06746662323907524
CCL25,0.05320202460237497,,0.03390578078332353,,,0.008095843579860661,,,0.13221383496233963,,,,0.034021006907684205,-0.0015392638481241542,0.06804560514170775,,,0.07347870960625807,0.042750133912550226,,0.043620479847994144,-0.01370246629847409,-0.005274583761436295
NPNT,0.028428912572054005,0.2804176734024979,0.013877267026784757,0.02136002498688745,-0.06460696345401923,0.014139459621569778,0.13201418197850848,0.07668872613745355,0.5594544181352601,0.015115410751502655,0.017183270736137762,0.16912386515069416,0.15304307282233545,0.018232371274730288,0.19002244671939553,0.0024453818686397404,0.07189666475521893,0.06005710591024716,0.13283616420829913,0.07591700540199468,-0.07698015821155635,0.13622371778847445,0.023049152770199047
KITLG,0.09352129424117088,0.13967606233651722,0.04904987051846772,0.01982684714589805,0.08777913051491402,0.02055489812622188,0.014294813329141717,-0.0263615348238986,0.16702384442085721,0.017800846686693097,0.027619680921624503,0.18315315339509955,-0.020499930182947265,-0.030149475667913175,0.057983252123036094,-0.038365103513578636,0.2045101249760753,0.06181547875692436,0.07923402487488228,0.017344869311038066,-0.007687139641581358,0.12021944022460364,0.07281976604473143
MADCAM1,-0.05553467187936244,-0.02262686843453588,-0.019185235032165814,-0.02807487802391403,0.03879211849321266,0.049081690533134874,-0.03891027405192079,0.014976307753242725,-0.05844740752080741,0.03163848351086602,0.0025861221413747935,,0.026679375256444347,-0.03306886861808727,-0.047987061331164815,-0.06697222421031643,-0.029185155344019303,0.05056324305894049,0.05695783193422001,-0.04344944534583092,0.0039463770248363925,0.010476181237810323,0.08655997316887447
F12,-0.03340891471836467,0.08351268179051731,0.006199153112074229,0.010748040691503086,0.050660723911915374,-0.022865995352214393,-0.025012084260352868,-0.008480696242618898,-0.2853827670036494,-0.047349496809028974,-0.024132022103116792,0.05494796468524675,0.03748469862153731,0.13806521931193194,0.059882007659840655,0.05121601025793594,0.09488222144413339,0.1269897511897885,0.17827301008448904,0.01965799093947552,0.03800837725421267,0.190462934454141,0.10865906374055061
S100B,0.18565775792082775,0.23256789614581644,0.28228555110179854,-0.08027072138416506,0.3454395180163394,0.04794622334608051,0.2080587827369519,0.12285430924707809,0.4321059512698968,0.08078914568766744,0.07586883554158644,0.19724986066634395,-0.07317575702038806,-0.012001082674520606,0.1751895254011079,-0.04934863323281263,-0.19734733720920775,0.1211926329648496,0.2706349066581461,-0.12514993698888194,-0.04302411543030225,0.180818106734073,-0.0359707572524349
IL27,,,-0.04450910146314776,,,0.05432590551626841,-0.03493240582297997,,,-0.05999253252242543,,,,0.015098950350234602,0.019545535969777022,,,,0.049027597759206676,,0.008084649046147144,-0.03785846978198376,-0.0007949963424109698
CD99,0.19601308928665545,0.14303520832558303,-0.09830103076857298,0.012081390877316231,-0.10354062553000941,0.06957706656845299,-0.17866274368327775,0.3247820721917057,0.5841608478039603,0.003021104123623528,0.0731675302302178,0.02265226603086857,0.08833761772033591,0.11016506451726793,-0.027539680723843125,-0.09981444115963613,0.28044657415495877,0.21481350949006017,0.287639464634912,0.09306953944604027,-0.1055115099016891,0.10072844336877472,0.21445727197225392
PDGFB,-0.030692302979558782,0.13150005923267263,0.08229801711430874,-0.034027411402287086,0.04747813823254948,-0.005338788548099314,0.0576742837027699,0.013282508270937363,0.04120449661097622,0.10312619107466958,-0.025180069035545004,0.1576016925837754,0.008507726284863395,0.09274006324278815,0.12166362374530648,0.12072353274559208,0.2370568460490669,0.07128661546580013,0.03756396067312279,0.058455483577192074,0.02200922536284897,0.057581333079468965,0.06260907966044443
CLEC2D,-0.06770478641167937,0.003813222354814865,-0.045923946965113746,-0.004239201404045625,0.08199556545327734,-0.04766111064430758,0.017028547336703895,0.2637026511133515,0.36522156569254594,0.05669276803187182,0.038273472916315845,0.07009887086603879,0.04321919235105736,-0.030129467891995446,0.027499648700035555,0.051811456308895075,0.09776142425119273,0.036375024666228314,0.12574607038896357,0.024828085247397415,-0.0122091273941773,0.17561523724598208,0.03007518692840806
F8,0.007459923105953391,-0.01877222174012683,0.042629765769595936,0.01716337408704568,0.0656456858544821,-0.005349730899734792,0.02654966423768872,0.07024874661120575,0.26243696603437994,-0.010116357344049576,0.08880194644379848,0.11017511251271189,0.05136066278583628,0.019746830285761813,0.12146690886476266,-0.04701114028177646,0.11110538474522424,0.004620423034454709,0.12429311283790101,0.0971124996319317,0.0032677349452975815,0.19855155437847846,0.006019279002589588
C3,-0.2608557794313594,-0.02718381080792706,0.05582886633833294,-0.06920727543868949,0.08487276272291953,0.028491580690158735,0.09041674214334756,0.02995363257752142,0.4046428187771356,-0.028785398250566294,0.017173463651842125,0.021131921423012692,0.16922038021896352,-0.24330602311142996,0.04758283571360746,0.00484640657732759,0.12003868117955563,0.02346872407203066,0.052362545636238475,0.0419803401418618,-0.06065400072286137,-0.0172710180438299,-0.02855078343871376
DLK2,,0.12370927584347362,-0.009458972990265196,0.029168491685552373,-0.004006469003718388,-0.02236734113937605,-0.012200208814767589,0.022317618967053785,-0.018911738685334488,0.03025328684193655,0.003966346222152702,-0.03147818081005549,-0.039671929766544795,-0.041048715707420386,0.04088521470294182,-0.04666705652205428,0.0664401989073451,0.12711001939911673,0.16568760187736634,-0.042757550624147156,-0.05041677582264578,0.016621145443810412,-0.0297906682988581
TSLP,0.0044340931120787005,0.038780618939256314,-0.08429189671010028,0.07273961308374033,-0.0589312233155251,-0.019074978476497872,-0.05700505354544152,-0.02386675168952773,0.32061646588666887,-0.005408319601431663,0.02018731915580052,-0.014851524387747391,0.018581421479107133,0.011923928144459486,0.029079815109236656,,,0.03173849874500151,-0.0030218308177872434,-0.03976279687530886,-0.0750947524568879,0.05301804844379879,0.033717954990015224
OSM,-0.0024870752267986632,0.0663416365028427,-0.026592814069394417,0.02065956761843442,-0.04361338181436389,0.015426832214824045,-0.03882688959867393,0.060926552247303936,0.18540418851676763,0.08592883880214555,,0.1962619621404044,0.006111334871856785,0.0928752311990987,-0.15261374274619566,0.046567548759643584,0.040289413458966916,0.060658758843389844,0.06465308054529395,0.036843137945569586,0.011986199740153676,0.0817052012073879,0.14725351244402402
PRND,0.020872389474982458,,0.05798968254641886,,,,,,0.05106930539407457,,,0.23952883140456982,,,,-0.09001988618794392,0.09952087996798098,,,,,-0.004314134935430375,
SLPI,-0.00728815656754255,-0.24346999406999023,-0.1467638460504459,-0.03160909492905279,-0.0016843287057903109,-0.01105548750201132,-0.0302451742503118,0.227142813097009,0.533160915832928,0.034834053379258864,0.00876102854067434,-0.061408820211979756,0.021750157653773895,0.0030776905250085953,-0.02928981238787094,-0.009518692197782699,0.17789649608152697,0.09692365919318202,-0.02817322828938303,0.0407552110549521,-0.001239920497833217,-0.07364720657859947,0.04745336166397774
