,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL7,-0.04534250926667823,0.006586735463037121,0.10818732400505224,0.0965185858345547,,-0.04212179285187858,0.04079945849934949,,0.001587524929378725,0.03769556121826753,-0.02473271315467372,-0.02248292916770099,0.010520405586654378,0.027844669615271756,0.13566621352144034,,0.0693236381062711,-0.053998532156618505,-0.025549538102778057,0.021276367623490233,-0.012827810401647483,0.06688313509846168,,0.1519470399772881,0.01924427451543347
FABP5,0.07555115197878465,-0.06809434573470488,0.04004840345583106,0.0037896453943444108,0.050462174805436875,0.07820444044623817,0.049173122336976016,0.028987584341506344,0.07608067423490786,-0.028369279136839252,0.008824815512177639,-0.08342590018193834,0.08374751265934295,-0.009481486299767713,0.18789128689038176,0.1716996615053528,0.06806974309946953,0.05335350565093485,-0.005440661934856715,0.10911321307857806,0.08199199388734575,0.016609211187269515,-0.04546211753654426,0.11084966233332731,0.11047292755059468
CCL4,-0.08403453727219085,-0.03971747828997709,0.04699203923487105,-0.024591654301257728,-0.03342789401700751,0.0258711101851175,0.06936765540466737,0.03432955908613416,0.1448818355988511,0.0204874257567072,0.03659917320173188,-0.1587868801210989,0.024181226724727976,0.022600435144323392,0.033261519753075994,0.10724252013686073,0.019547695659626847,-0.042772010380187346,0.10529028474396515,-0.029936155682853363,-0.057041949314751095,0.023002772302148568,0.15111207152847939,0.0654340640711319,0.028807350469539954
FBN1,0.04153327554865902,-0.023026008703090347,0.05485727281126066,-0.008248711249790678,-0.02672829796400149,-0.017334985247706186,0.02944659476802777,0.04571298473529742,0.07998513120287895,0.006427980656483985,0.0289259274141875,-0.0287738318304644,0.0032979903235090657,0.04065972364899241,0.08682031570587019,0.04880270074167404,0.08991551732522828,0.08126190356702351,0.08013630588928193,0.028475406010898107,0.028656684045071486,-0.012280032618444386,0.021265522575713236,-0.03691481545933146,0.037129425824477126
TCTN1,0.03599231764016564,0.023406742681401124,0.02632320225002414,0.018089639010005244,0.1035472932317132,-0.029633843462027187,0.03527617846962435,0.050193590229928885,0.13842249788469016,0.029622230678068948,-0.05588364207877974,-0.01042197306154842,-0.0022604649509833682,0.055037530609626344,0.06677062961521318,-0.03147204589838645,4.5368146035419675e-05,0.13117516279392616,0.01917050084437472,0.10075627523296905,0.0507208603566938,-0.008986062302894154,-0.05707035121079817,0.10266226598841244,0.0882797670635953
NCR3LG1,0.03176133763975291,,,,,,,,,,,,,,,,,,0.009013441308404362,0.0183380179341998,-0.03834618693755724,0.05809649257490671,,,0.010936366571960983
BMP7,0.06900773597855135,0.008473808851564015,-0.011879801863222727,0.002805486987663991,0.03843467012926598,0.015700184177191108,0.02026861382545189,-0.0537081469820645,0.03765396614511763,-0.05068350620217247,-0.006436311091209939,-0.019453025944473807,-0.04427131372818613,0.019614969933241157,-0.06717118923917612,-0.024434419787783757,-0.05466643761193493,-0.03379003568382093,0.028557208846914695,-0.03577855497762025,0.02895156922992719,-0.04467378459383055,-0.03009248261716008,0.10192075627195525,0.054221230808514806
NLGN2,-0.03106814868947811,0.025483490819430306,-0.004585350572342638,0.01777643611287501,-0.0016091788862320129,-0.04262952442205753,0.004774421169571594,0.025277941167622876,0.05089015717755351,0.007014832891930853,-0.01016641958831991,0.0480926884090692,0.08891136648037785,0.021561036226385742,0.08506624634352068,-0.028631988542261257,-0.02520094695017784,0.06018314913246734,0.06239745290152524,0.1294227593594674,0.04917483636305526,0.07540997203477329,0.04808940849258666,0.09993786710006552,-0.03317793641068257
CCL25,0.002061544392872982,,-0.005242490455869386,,,-0.02278630253808443,,,0.07220395786829749,,,,,-0.006123748314373958,0.05378172425590178,0.010667049717089898,,,0.06740591730502289,0.12073189926154122,,0.02611394726814146,,0.03702935339528857,-0.017733964964594333
NPNT,-0.01340820600408855,0.04056603259217331,0.026596709625569016,0.03668964866499118,0.03823130517934641,0.026375332862432044,-0.009643396646134715,-0.014191350411707743,0.14982422949835034,-0.02183066434789129,-0.014851667132842819,0.06425704419355201,0.09253863731920817,0.0228618817922537,-0.010815862722973735,0.09283374194875314,0.0009039331611566577,0.04539324459021985,0.12202377401034861,0.1026878735014841,0.07364282136581335,-0.06453733798639508,0.09841824872166755,0.1197087763059175,-0.056649034110219626
KITLG,0.02293467919760074,0.04740090780776421,0.16231078961725517,0.04827992667316701,0.05045285499951667,0.02006918851698868,0.023310096279897816,-0.010254147369805178,0.09983985203710527,0.015596364452895532,-0.011724078674011004,0.05846542000663235,0.006043753476083698,0.03930887211823093,-0.005121464640786629,0.017695463812574395,-0.08288195398638452,0.10637955985798733,0.007406274881662471,0.06735952493041178,0.048933017208015926,-0.05547277498094765,0.009410279820411217,0.11408422426272354,-0.03906374447811272
MADCAM1,-0.030484173168963905,0.04951436831317201,0.014920897092410353,0.004263780286380613,0.04177111014895145,0.04787649394237946,-0.04262311583488153,0.024943762407896555,-0.03541788581236817,-0.03131322754950248,0.032241858769174014,0.13522030591142933,,-0.03083429762064177,0.053055704033871456,-0.021663791921344062,-0.06479365577152768,-0.03299087204347842,0.017414766920806422,0.0384398971866404,-0.05076874201696336,0.01364146812987769,,0.08103977377741609,0.013982733606929847
F12,-0.04622943345047229,0.07541036394078093,0.045624225516230896,0.02109118647600145,0.029285050657341903,0.01784695056473085,0.0034404645850191137,-0.002032329223314379,-0.03848519398809056,0.016076370110887576,0.029517620296069576,0.24093126300325554,0.06704313216973373,-0.026068031894407227,0.010219418219646928,-0.005227173710739434,0.0908344568867467,-0.025298257342490606,0.02546281748929035,0.14472546470455333,-0.057531212813876506,0.04547614363033477,0.05492272730350936,0.08443193652936885,0.06815009080739208
S100B,0.06602944119484631,-0.002274825870447964,-0.009121539329821932,-0.06982099398278022,0.06273530881616446,-0.01395887182362641,0.03769323462800779,-0.017025868570792854,-0.02048646790790151,-0.021857076256870007,-0.016772507487849548,-0.19978018276958187,0.01864745812715678,0.0026468253031809094,-0.2210367831043576,0.20339620885857201,0.1174342789262028,0.03494936530257155,0.061954888175044354,0.28315423294060604,-0.019794656927477613,-0.08287861029403103,-0.11855053498691562,0.12017721185824767,-0.06004181709743903
IL27,,,-0.05146080450286446,,,0.02831224614488747,-0.04800843164737367,,,-0.00837106016293958,,,,,0.1319320534478067,0.09005216113808928,,,,0.02518057406273237,,-0.017043607913807327,,0.02927153364654553,-0.0008473757457025695
CD99,0.06470522296729503,0.0073891873096351346,0.1435230436738166,0.037171950101240074,0.011045226432121942,0.07970242914148369,0.020634915386529888,0.05045982512250173,0.16650499363840604,-0.00879039067394515,-0.05536255478902039,-0.22337130231299243,-0.002938585762526804,0.0007490361572163718,0.2194165777351687,0.17842331652167864,0.09805119203090455,0.21978821143605023,0.09330715949868332,0.17133342518500722,0.01620765397037784,-0.024247191689266586,-0.10011743814861543,0.08614642868762973,0.09975246435310701
PDGFB,-0.002877942384645366,-0.024850039496509477,0.06839700404175185,0.046687974635356316,0.04181209493561924,-0.021912432952453546,0.03810956136492627,-0.013886355178342172,0.11030362582626063,0.018088633749088534,-0.014562780060734139,0.004697470230907678,0.03396214318415364,0.016308612042738303,0.18267731099893883,-0.06409563225192129,0.16137354029767503,0.22282310665586313,0.11369710276228272,0.025174867153069158,-0.004781733863319011,0.007082325036811115,-0.020555514812713047,0.040089282319744325,-0.003100412576934646
CLEC2D,0.03327791335210816,0.10984329607584385,0.06461201899074928,0.09173040800923549,0.050804328971586876,0.03276768443629226,-0.053640732792684505,0.05446352031267801,0.1161411733531095,-0.020015991954224176,0.07459839213241888,-0.03118231542335941,0.011163211825057154,0.003808341588443902,0.11853546571974125,-0.04796810831462075,0.026489968245232042,0.1440898677687249,0.052914693704520926,0.08206318628154557,0.03844941009328233,0.05798770882705762,-0.010051887550327784,0.02499131579537871,0.058468706797998676
F8,0.011758902460240505,-0.022897770071494867,0.005659643515605577,-0.012765847759412724,0.047982585295367294,-0.041225919012415964,-0.012313699428768251,0.01124397484823665,0.14998171945118086,0.026993097224736494,-0.03949270044561118,0.07553817579605697,0.08534060957616704,0.039510983000801754,0.14651329393719453,0.14248672387077244,-0.09785257617157342,0.12293320915251152,0.03577091634321563,0.22342409948524133,0.02032015476304296,0.03618725560515164,0.026389154785438504,0.2549041434534851,-0.05322794936783481
C3,-0.14562349494570107,-0.0747255090060266,0.04880043090962523,0.0077628527624181735,-0.026901887909494545,-0.023552021670952612,0.019256855155174224,0.012089970838330154,0.06433865584718365,0.010721629416446148,-0.051061034361427456,-0.24524467565407437,0.05472839700503687,-0.006009449572080376,-0.1869415079504888,0.11682809723702067,0.08747107887783552,0.0638472769122237,-0.0036886114369178414,-0.023508201418665206,0.029967297107769523,0.015778459592925932,-0.04727101638367393,0.016253938051163305,-0.009570927750946083
DLK2,,0.0373934197229684,0.035672633633074415,-0.02528205148877926,-0.028456469703438337,-0.024048918259946712,-0.04454510121877469,0.004297485386074856,-0.043173432545639434,0.022193631025030674,0.035089790477068186,0.01950990078504919,0.08052388718369262,-0.012235924862772366,0.048180809429160774,-0.08119550677723507,-0.056495427424042136,0.01043571982195716,0.05298276410690428,0.08263978194322025,0.03453681989700816,0.10050219372861646,-0.04544903432556143,0.003018076610903196,0.033215550505205436
TSLP,-0.03003869041319838,0.13650886240647164,0.057895585348182114,0.011009969373865343,0.0577970134872599,-0.009411741045886263,-0.01336000491820402,0.02552716079910137,0.1284709559169929,0.032291169437381216,0.0051287125504652685,-0.03759827887269819,0.027007196392040324,-0.04892061352142035,0.10538942079829708,0.05428037888923839,,,0.004852651638448617,0.08903750199559886,-0.02806774076775845,0.004212079259871312,,0.096526954880521,0.11357984785898004
OSM,-0.028663314797631092,0.055487831422028816,0.01904622044723925,0.0172408711026228,0.08869095710420966,0.08333543433266695,0.02839606913550418,0.021186340970066418,0.03674042097277565,0.003962828740460859,,-0.13822153235635146,0.017105392794638994,0.007872478432144439,0.02685372718019938,-0.0345797133482424,-0.038833506906416695,0.04911019435767535,0.08703399180442209,0.06964581832431625,-0.022679995143943216,0.05610567443749225,0.10599140561995067,0.1076964529109305,0.04415103162646467
PRND,0.04755107644406782,,0.06906828214505091,,,,,,0.024185580128462413,,,,0.09714846506087348,,,,0.08315844812938286,0.0025128354895443536,,,,,,0.007128011822026622,
SLPI,-0.015670246198611765,0.024263916438473032,0.010461021661394872,-0.025826139367254756,0.03929866079982789,0.0524036349288547,0.01279705133417342,0.02489096920445006,0.19438024821488475,0.005364099347502315,0.005334834379879778,-0.028781064286928358,-0.003740185160082469,0.0479650476983589,0.007325554602237594,0.057024289905896114,0.06713109441485504,0.06016148106977855,-0.06879800106045075,-0.17540900563619988,-0.030549453495076255,0.09228825680346964,,0.06972352320517057,0.03580644567873436
AFDN,-0.04291570386405626,-0.035977198876999524,0.0446321704038574,0.027900033277977587,0.0654911068478497,0.0021843139610786696,-0.0209057998407208,0.04422441679570142,0.06471178616970694,-0.04606150529356624,0.03848685933176583,0.04665769113920223,-0.010478483387141435,0.07056358746483163,0.03658430642672231,-0.007188107597952945,0.016331830204939127,0.03278694148041521,0.02708851919604877,0.053122814010506246,-0.019949619454630477,0.014189851400149278,-0.014791386763544696,-0.020017513590276922,0.04298320946847696
KISS1,,,,0.0065940618161646255,,-0.01107424089188355,,,,,,,,-0.015439072397678765,,0.08553698193194167,,,0.007673242068371114,0.10857348459972722,,-0.0036751216158579726,,,
ULBP2,-0.03148349406389939,0.020430652290644013,0.007251847922949929,0.021539322021588238,0.02001211190089207,0.02701709639803224,-0.021087254857846557,-0.003472646159259436,0.07300924572545374,-0.01885414814272361,0.04586410410784641,0.07022879849160787,0.08599405426558522,-0.017118856540447758,0.19667824035795933,0.0010193630708007135,0.06741085727478129,0.020930501672887104,0.06596351144453372,0.1458358723479625,0.0007413079249444807,0.018353797330926767,,0.0857441124722401,0.09554264642002484
ICAM4,,,0.029651424466603623,-0.03001315092197886,,0.021227083082077335,0.017453616837257237,,,-0.05278648777763775,,,,,,,0.04336647888060246,,,0.06117334349058976,,,,0.07557833284308328,-0.04538641923771654
TDGF1,,,,,,,,0.009025644312456308,,-0.017477879332508505,0.0031228856555088912,-0.047468782763527395,,,,,,,,,,,,,
ANGPTL1,0.017016780554514836,0.001347665180205205,0.017969836031750237,-0.02568671274123722,,0.04315154781260024,-0.007530884554545984,0.00834509555309732,0.07290130026451151,0.003115016126564913,-0.027829239602360167,0.020040822299976162,0.010941022706563941,0.016638229112180627,0.03113333316689201,,0.050577180841563506,0.05846970110764172,0.06533137509475813,0.20927014201669172,0.03683616190278178,-0.0886634246652441,,0.013577061472617846,0.007649952567919257
LTBP1,0.0059027836791409015,-0.04361487846138519,-0.0006825669745437158,0.08422410730091172,0.07301215017524246,-0.05170947967502515,0.05328335721225471,0.007324586388610931,0.10500693415173075,-0.004201523149597753,-0.009762107462525614,-0.06541417289965147,-0.08216687142898159,0.0150357120027406,0.07388514963627828,-0.07810777478446981,0.02726743195732333,0.06405191773011155,0.05802231236385195,0.07116693116872173,0.042120204011151255,-0.058282598196969765,0.023490112587625154,0.01863820510137757,-0.029692713670072715
CD160,,,,-0.035928900463915545,,,,,,,,,,,,,,,,,,,,,
NTN4,0.01729583591705484,0.07129232063874717,0.00013899348103933363,0.02458830215437658,-0.01917877687023606,0.02812319391808359,-0.0022975440896963913,0.010720735621785863,0.01863385569356786,0.054171875811143,0.02178737254865691,0.20613750661458818,0.04232534441429082,0.020552778352353578,-0.004256272991759477,0.09820994849208305,-0.046106156176213116,-0.022975771627698496,0.1386892903190349,0.15743512488374561,0.06671809553490497,0.041963398922396596,-0.06360269917293093,0.09531738071754718,0.049049107424812353
APP,0.0324552844564718,0.06449619158471874,0.04211623348680091,0.0014479084617809773,0.0065216879995074264,-0.002323537012232152,0.025506894416008823,-0.06055023105263941,-0.12529204740621452,0.030583331015755895,0.00040571400542234725,0.18814102401928823,-0.0012680556195535533,-0.009513417755711804,0.03920024365780625,0.03639338354192303,-0.03817248009786807,0.05187903172056536,0.06938944496433248,-0.03522567786293059,0.023640812925366392,0.05501053681212136,0.05454304607857998,-0.032076534472811495,-0.04595610717410728
RIMS2,-0.030484166839085298,0.024291758877186324,0.06344809005736289,-0.022801024580440452,0.08954658923372749,-0.007948650542535704,-0.025657228515251807,-0.010937183269862654,-0.0399900632957822,-0.009555811274310452,0.02963950533992579,0.1658960611201971,-0.020047350761872508,0.005282265650498457,-0.057123640381535626,0.03704089126437359,,0.07268329962843281,0.09199098810040353,0.021592735266834733,0.024043629741526327,0.047330026838461006,0.04119040202957843,0.04670158086015811,-0.007238321255062206
