,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DLK1,,,,,,0.024207753617218317,0.0853412729547526,-0.01276800435789741,,0.0013981749895718959,,,-0.025121450753213304,,0.080997702388377,0.09137399143700223,,,,,,,,0.007082483949129969
HGF,0.0619753512660697,-0.04058927910155364,-0.01402781426746273,0.01244162015422176,0.05077788313344027,0.061203213083933686,-0.0656881501338655,0.012449746122395158,-0.02786492947364031,-0.00882117435081288,0.011159444263864032,-0.018673548281699197,0.04159404219600408,-0.019080056060654545,0.03444117080426987,-0.11833859888280154,-0.05066917403869988,0.06928743536182787,0.08363808654164334,-0.01920581148103727,0.030834002324671355,-0.03595851812675143,0.07278164854370166,0.02074555866822659
GIP,,,,,,,,,,,,,-0.020939563074605663,,,,,,,,,,,
P4HB,-0.01583297179257394,0.03192070777741411,0.033016075276887616,0.016892443823088747,-0.1558478449920267,-0.08941648715593234,-0.11511088272804947,0.07407283418875944,0.12822927106649087,0.019695818426503645,-0.02788813017162874,-0.00146929554525763,-0.07181853157471788,0.017103447409032864,-0.012620051363189883,-0.008730146417896309,-0.021800195170218292,0.10102256918703878,-0.04267264434708432,-0.14260258729007166,0.0016670305846225215,-0.014063678386206898,-0.011065711542997932,0.026582977805511936
ADCYAP1,0.06687125321248293,,0.04659400503794081,-0.03347423378387369,0.04861536952999559,0.008854692319132761,0.016282113215638334,0.012544390521844317,-0.04048248605715982,0.029020663726284382,0.015464456139824867,0.05030387748027031,,-0.01741261703501352,0.03253653443859404,,0.01641653617234567,-0.03008983124222527,0.06949118525556569,0.06959177339477424,0.001708677694300065,-0.02411564957516117,-0.046286013170617785,-0.0016925485164400098
GREM1,-0.03687252894672789,0.0026928501642936413,0.0102107500666155,0.0027824067353674747,,-0.0008901208208975754,0.1407324083384585,0.0265845988138709,-0.001977898928768562,0.05940003331191276,-0.01781428727957098,-0.020135177866176926,-0.04462150281858785,0.0038696947602917687,0.06309559657118935,-0.055346686986958445,0.0007565394556711119,-0.03076003678689376,-0.021636903160479365,0.0315105829120052,-0.017006373773291426,0.0752490036880283,0.031260032292869146,0.026179872180700337
EGF,-0.027033803361557987,-0.020025578183152495,0.05012256503227933,0.021265931500778025,,-0.08522357702859487,-0.012752697694272471,-0.01761854518993786,0.1412997454933514,-0.03189664698132223,0.053589450365608055,-0.046872586146196014,0.14731829596139848,0.012720905503702713,-0.02259344315307689,0.04221089114900806,0.004011337270454023,0.039062885333032295,0.0530101894890635,-0.007265043144253755,0.03303834318378978,-0.040907284248597284,0.04628574419753575,0.047730341349696365
VEGFB,-0.0066336470436437695,0.006798777388461413,-0.029292492746233464,0.020143287330363482,-0.05731911299225643,-0.0533754539615561,-0.05216897830880435,0.04302881796555482,0.11071095155937605,-0.05127852015160626,-0.01856071128407592,-0.07115265191500454,-0.09644759572237573,0.11498398519566759,-0.014246982819827335,-0.001492301348619965,-0.08132435617564994,-0.00799770602982322,-0.03155853097002856,-0.06297446306877182,0.06952382567961354,-0.03849648870622243,0.015375021188561435,0.03188277470142226
FARP2,0.04244037480607525,-0.00010661349576145606,-0.005862249586443854,0.01739487765527891,0.03479760627470894,0.028885214792754608,-0.081393270902471,0.09769654507413314,0.08169660313276556,0.0010316969231179817,0.01794723359732851,-0.045885875060925584,-0.02172031102236522,0.01787745358302126,-0.026008338625977213,0.025447387036373236,0.10145833435379982,0.04924539163338213,0.018161874946089937,0.09644159453967242,0.00267528540782094,0.005597885806889243,0.0775578483920557,-0.022603683803404835
BMP3,,,,,,,,0.004765968547816113,,,0.0320720040203105,0.04524939256013335,,,,,,,,,,,,
IHH,,,,,,,,,,,0.04454156380109081,,,,,,,,-0.03063408038933305,0.07158461370047588,,-0.032095796420048436,,
LAMA2,0.002636888992552679,0.00549102044600581,0.0852309577202283,0.0628444167627959,0.0767752950028832,-0.04077377954510158,0.03811266637302859,0.1150753612075087,0.10616959694513894,-0.02192529791767145,0.02229607290975409,-0.037687266513800416,0.05351493921513087,0.027612822179520494,-0.009417159810459283,0.02344506131795338,0.007174466170665204,-0.013346813999194653,0.05285485543376073,0.0747392277971791,-0.01940214061584168,-0.046006717402162105,0.0012853840925350346,0.032621976287626725
SERPINC1,,,,,,,,,,-0.024432278994616925,,,,,,,,,,0.05466052317202263,,-0.031696214441289505,,
NRG1,,-0.01541781129347694,0.05061687661370538,0.04600971159370682,-0.032769809143157295,0.05709314301229771,0.03555945091384085,0.035781267883903,0.009450508541410368,0.04659373262331363,0.1202438622923346,0.025070212179173525,-0.031716611527476006,-0.0060139814788054075,-0.022240469713626105,-0.04620124528617562,-0.10645017847555176,0.0015577303899302084,0.002286779615522385,0.017986562795351265,,0.02486935409004363,0.061915152190403853,0.0423241111112917
SPINK1,,-0.012226419085076263,-0.028245931602403535,,-0.08926324432128374,-0.015027533787694242,0.034814981271897624,,,,,,0.01601565310064115,0.014548717100051402,,,,-0.00363065208413048,-0.03314470966897839,-0.0936227427574444,,-0.019538907871517394,0.02521573163391576,-0.06135437651072372
EFEMP2,-0.04465451227075206,-0.01575423470197391,0.06668010613341747,-0.04666910311158687,-0.02111315872742441,-0.012708573570004099,-0.07234844618316721,0.0818622822671031,0.15903358396427686,-0.008941165674138411,0.04008513564370395,0.03649349023919563,-0.023573498312149156,0.06823198682011325,0.05408935276764937,0.09185674389768332,0.011619899983902357,0.07041217598704565,0.0762858866816878,-0.08045089495803498,-0.009512871023041995,-0.0477703365163848,0.013576042217033808,0.06973571140989941
SELPLG,-0.0783962785429833,0.12054053250261727,0.07638528392506651,-0.012927613703649605,0.081133377504391,0.06542785305216224,0.039819886413029124,0.04023605444037643,0.02311690089475315,0.03878754701703623,0.007321605101372819,0.04782660807900535,0.06845689980173648,-0.05977180971917845,0.1224092489995129,0.07522257234903762,0.03449119236094456,0.05604276652614325,0.011931718664488103,0.09214663638233246,0.013102186241522568,-0.013835351155834832,0.04081186162860571,0.01499433057810805
GDF6,,-0.038252355220705456,0.09210439560396394,,-0.022647651539743865,0.020183209198428358,,0.04155979420312171,0.047410705447695635,,,,,,,,,,0.014139248341046951,-0.03917651265331025,,0.0033721133283149854,,
HLA-E,-0.07121156878182623,-0.005470711237351651,0.032029030810575704,0.0067092554347555865,0.0774540429144869,-0.000900006300222821,-0.03543675132077298,0.01488695470909034,0.16548921618062248,0.11597168301477152,-0.00983096183632978,-0.00948475411508704,0.01365792690027881,0.00549373654454165,0.07093699595554373,-0.09059502030881117,0.04294262805644875,0.03922600400430946,-0.09672842554194107,-0.09762418661340144,0.05003182971325384,-0.007494220042707409,-0.021575328437381903,-0.05666264937642806
PTN,0.11048522647536672,0.03501464834245838,0.0498399907966732,0.060587491967107485,0.18304494367348118,0.02352314968180803,-0.011692012576168545,0.10707038278777951,0.2593322367230518,-0.04905174320566579,-0.019076857359585874,-0.04384758847086476,0.011398739524121697,0.09908942363203915,0.04461197460925338,-0.00747482646162059,0.04023501549150109,0.12074778549783793,0.24835366586175883,0.05350829990984651,0.08668580058743668,-0.008459373719709172,0.06693757597384989,0.1728227855310042
CD274,0.07460993738957035,0.013756711854326788,-0.005187941874358139,0.0015928375301124918,-0.008169628414724217,-0.011824896510838035,0.004645103215494261,-0.01593442067417505,0.13707488255329317,0.015925070918937207,0.012331156898138618,0.042808196585959,-0.014494840038933848,0.031253960948185826,0.00596154634185307,0.050614228418693445,0.05742160142479541,-0.05101679385763708,0.09738371178072408,0.06748308415609472,0.011102211072626744,-0.04669983653063807,0.10628858510338367,-0.009829608177133572
FGF10,,,,,,,,,,,-0.031115747161239184,,,,,0.029782762256993046,,,,,,,,
CD14,0.004291455561980454,0.03925064092341863,0.09058595864367941,-0.017756927948402165,0.140555638982914,-0.011658095503252426,-0.10390066862442493,0.027239310855407057,0.1992959475979211,-0.022846770634048823,0.010033875844243447,-0.01389532298939138,0.11498376947227254,0.0360984240491801,0.09391650463163291,-0.0699020550931663,0.11615607878915504,0.004017763892140955,0.07189719490228182,-0.04419848942937293,0.04395616162192389,-0.051313579874821554,0.016126611432401152,0.05941728077792179
SFTPD,,-0.0132597328785096,-0.019615681132104164,-0.040165225446366366,,,0.023577526947360098,0.007080038940386378,,0.006467749126439308,-0.0007512601606496853,,,-0.03350007161683615,-0.028556441784525318,0.018548496325765246,0.0021449835017492906,0.061961505387643404,0.019661859255643763,0.009983400586525125,-0.035226211877249246,-0.015888731378274942,0.04933464636731082,-0.05085382088008635
SLIT1,0.08368879498331834,0.054990676891057515,0.0216547181427799,-0.006144500411370626,0.15281160060291074,0.026950437612756378,-0.010648324069982089,0.06950035595195339,0.09767459558993673,0.008121612033448326,-0.026821716329473284,0.04048347474187313,-0.018718678994679775,-0.0001649078005473665,0.051758281330837756,-0.011469106682244469,0.03704679924701266,0.12469757229791067,0.1017314624293335,0.022352400617257316,0.004816374621242158,-0.010790967021338199,-0.01572785022035507,-0.022730021423505303
LPA,,,,,,,,0.008284162518286047,,,,,,,,,,,,,,,,
CNTF,-0.02572964127074528,,,,,-0.02322532361818358,-0.03334906414183791,,-0.025807286168110368,-0.020826522632226546,-0.017283716319996267,-0.028439853500294876,,0.09841707247248523,,,,,,,-0.02568862281615449,-0.03249075196289399,,
BST1,0.008039076278489819,-0.004781187749204504,0.061255322461981725,-0.03768915876768306,0.07922466520601443,-0.0421196064154694,-0.043349770364427755,0.0009756918967686922,0.1723553688882077,0.026557895476690734,-0.014272790539772581,-0.06320743626576918,0.10559040793353806,-0.040678360222322955,0.09555819633363273,-0.02301978535349329,-0.03208050623016076,0.010504644819482059,0.01441066192586475,0.07579392342503014,0.036270567150973446,0.03931222961985083,0.04461158217090065,0.025350671067747233
AGTRAP,0.027765403518584874,-0.022902165367431046,-0.000747816187716366,-0.021958750303187037,0.08831355810057799,0.016056167286005937,-0.005096592763425968,0.018596633381919137,0.16018706476871053,0.015571792030044931,-0.0007711096643142122,-0.018731287260729736,0.0025121360816463337,0.04210912557684613,0.031725842555149604,0.10358970691414289,-0.06468367652161029,-0.00029445750182103604,0.08874943732619649,-0.039877533434866004,0.032948295986919146,-0.02052613863421808,0.05249757272857897,0.01783928724031094
LAMC1,0.013741233378315012,-0.0018168504007197521,0.07613874977981423,-0.004560409720265559,-0.09067823547572595,-0.0037792588756020693,-0.016376361527769723,0.10066054942551247,0.20981448406634895,0.0019531275277379794,0.0037069648568563486,0.009259141797614005,0.07463324934526604,-0.0006305026622137187,-0.019262559953303175,0.054687413145507666,-0.011267453063856656,0.011154098819006777,-0.0583017499453597,-0.04979960638623873,-0.010341126106140594,-0.028375813054701243,0.06602913967526192,0.045472526884416574
COL6A3,0.09100665961904231,-0.03155446018781407,0.06081389759399368,-0.002434306718676054,-0.05147753763204938,-0.05541145074086472,0.0004218291448188536,0.06518788095262479,-0.025307543376039868,0.005785381027563321,-0.005403598357782755,0.032807624767523726,-0.09245933814689795,-0.062173522317807754,-0.018025040497375158,-0.10976976760969623,-0.008245955704730624,0.027661337032418236,0.003389636423880623,-0.017989876444431178,-0.01892740253117912,0.004176574863808788,0.011923972522935561,0.07277448639214466
FN1,0.07992912211347772,-0.0783582205834389,0.08508331328557844,0.02253277505240651,-0.17070298020543134,-0.0348844945527565,-0.0856863393556791,0.06433762528574023,0.20386842695969845,0.00608533966761613,-0.0027765487422461137,0.003133636509016528,-0.13614439315401475,-0.029089004186777675,0.06479381177333053,-0.02413707692426178,-0.08956827343535038,-0.016931971999665008,-0.13860563384240185,-0.11724857044416785,-0.004424976571878896,-0.04404195342767386,0.018295122381758386,-0.005668582508094443
MIF,0.025189490692954952,0.03559537194617304,-0.08298203180036666,-0.006452007683722636,-0.0921132717451249,-0.04825772002198454,-0.0003049470152447545,0.05070919583680074,0.0018478487109236876,-0.012576970345647913,0.006593668742665349,-0.025352839431440788,-0.1367218802749094,0.04531204583877334,0.013816763039952065,0.07121315760083465,-0.027021385169151372,0.039618558266625685,0.094353997817013,-0.025175059772341923,0.025639289198427326,0.03318835240168371,0.033747735235855766,0.03729337800090254
JAG1,0.059940675514146426,0.03779258947346027,0.01360428901711087,0.03026019199908015,-0.04960532622504188,0.0068744746276771795,-0.0094197812183645,0.11370496978376625,0.1849295131788801,-0.03972527488091724,0.05399149861820413,0.06807991540074013,0.0698077805855645,-0.002000468250953688,-0.03911982601183218,-0.0004244504269219984,-0.009453946467181007,0.06511974058653486,-0.0017433083428838845,-0.055388039845312556,0.0004686220556767612,-0.009569488469568784,0.03489696622796151,0.010299634774267772
NID2,-0.019224932207810175,-0.027222333715893547,0.025079479062542945,0.0028620948619086446,-0.023907535215309996,-0.046323488471152106,0.06599738343541911,0.1382228804168941,0.1414736016293775,0.004861359970151567,0.06349727750376476,-0.027726959553220517,0.0488118777551377,0.044913582407069656,0.0642213267063244,-0.06525267395795552,-0.08904494436989527,-0.012949179448681467,-0.016032158390514126,0.06907406722415471,-0.024551551770652484,-0.02607577264535012,0.05666265501035332,0.02618618038672908
EFNB1,0.06992195616378981,0.029511680615118236,0.004992483127005392,0.07533983422669789,0.03009962789168377,-0.03291021607363946,0.032187426305066824,0.08955079081190649,0.09620185696510934,0.0026835114478122196,-0.007873071103789183,-0.04964787090996304,0.08443870363136416,0.052741361295810724,-0.04387101243738682,0.09871251471585135,-0.06827019321136525,-0.011435547200698032,0.03982933429180485,-0.023535957516641528,0.041127913838208234,-0.011831868747210676,0.11535535780192138,0.04896899146357598
COL4A2,0.09500229742735622,-0.015412903110805305,0.07704585397363599,-0.007785321633319154,0.020836559934320084,-0.049953801320922246,-0.0498829211788132,0.09754530168192158,0.20705788440740383,-0.030205682211978054,0.008288574104810095,-0.03289881022374265,0.10095140298649778,0.026796951908894404,0.0064431090318324774,-0.006307077081366813,-0.1202929830833292,-0.0006701278066531743,-0.025490930029561928,-0.001287574757927129,-0.04986825812327527,-0.017832018186031612,0.018434892996545514,0.024705137295145157
SPP1,-0.08376220197306808,-0.0064188179112405624,-0.026062309170266515,-0.03544780700993813,0.15392612504841907,-0.0626957813579433,-0.11606281673759754,0.08811378283032836,0.25058585673601286,0.0449507306544947,-0.016970378757572534,-0.013542003500138991,-0.03193447561109061,0.03367061407028095,0.15955337586686075,0.03124209010380912,0.0961234849774601,-0.11785894647576435,0.03612147793351745,-0.16362773396697805,0.026740794555451797,0.01818100015528082,0.004206363169787366,0.027030447986501085
PODXL2,0.01992551955265576,0.07238333485476584,-0.013448344657961357,0.03954940520215877,0.04174658787096955,0.003021405126169056,0.021493706863481326,0.04486880236975902,-0.008855754688943542,-0.013217301392009894,-0.013997951715993894,0.03646717001398846,-0.014257094143409916,0.0074113003551680755,0.0010694073507637718,0.04126548393642695,0.11306481180002972,0.05097414320416359,0.025404185430917967,0.13802831112091532,0.012050605063785235,0.017736287824554064,0.08415891786764657,-0.049981094155227106
IFNE,,,,,,,,,,,0.08629242159427808,,,,,,,,,,,,,
