,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
WNT7A,-0.01172479645394923,0.12191341525847395,0.09459089417996495,-0.011202521883265083,-0.03359265032369619,0.026684326781058483,-0.01209358541775592,0.010870039882426906,0.037087509468138505,-0.04521152414249066,0.0032137316760007554,0.06509769415675949,,0.11618526500383296,-0.004901316201816212,0.01589235065482348,-0.04215191288938392,0.004911546625944611,0.06714733651728816,0.005108209969466742,0.03897609883915859,-0.02577341894017137,0.08381014828195112,0.18367655583458453,0.17786700738247344
GAST,,,,,,,,,,,,,,,,,,,,0.02861911012588246,-0.050100653761335816,,,0.06084002633884607,0.05753720710878487
GPI,0.11043717719152756,0.015572015599715374,-0.16353426019754186,0.025659705359383913,-0.16226403815574,-0.03646032221578878,-0.09320989651026126,-0.24239050235483242,-0.1480752059725908,-0.061793740920721575,0.05709397774314192,0.09209926109013834,-0.058426306136252486,-0.1109387771369553,-0.05473528639647945,0.0324047548288853,-0.005435775119292315,0.12784968716770428,-0.05869071389769868,-0.1017663391731979,0.01687462396486556,-0.004672508068953266,0.059352900853522544,-0.16948543175508404,0.054865015916910766
IL1B,-0.0181774909596922,0.1471375408844588,0.07687193564728066,0.013499440917232323,0.022279497686391193,0.011650678526151061,-0.0324894869572102,0.028695820136381108,0.2206037297253058,0.15580823977067706,-0.010079975572320146,-0.027714408334069685,0.17088979473620705,0.060357515790488855,0.10246997704580495,-0.01302148127887139,0.12528991736729062,0.02347090946556802,0.017202497018594675,0.011216528801846353,0.01179632266702863,0.0861032994945125,-0.13231806492171033,0.10654963696376438,0.13257359926650522
SFTPA2,,,,,,,,,,,,,,0.022603433684311145,,,,,0.05609064402268933,0.024783375394298764,,-0.046301486667337195,,,-0.012412925703232746
HAS2,0.038681049607519044,-0.011467113052222542,-0.1138503850265927,0.04066576583243427,0.08957255272831247,0.03485635391604718,-0.06857605462737715,0.4023441634193211,0.1919690224519188,0.024465608871160796,-0.03365483960232851,-0.0010947502480929065,-0.031496941638123686,0.045564597562253235,0.09494764536015385,0.06986508839407156,-0.01471919084685392,0.02647709506438442,0.05605820763292062,0.0180033045050989,0.049850559077674265,0.13811963568937857,-0.06237791049689661,0.03687353292593787,0.12182038946888475
IL11,,,-0.05668329240640088,,-0.11286888374716936,0.048294588616365985,-0.053583469445808225,-0.029708836250777883,-0.022027359410702326,-0.02893442889739565,,-0.0137236202286003,-0.012813296483293645,-0.008038115229962702,0.03598268307903648,0.006056424249326311,-0.007755521656687548,,0.050404865404698,0.1035777414569521,0.04954991840771655,0.021100608659844745,0.1623950390447949,0.08150650390260607,0.07969900062040405
SEMA4B,0.08559457458780931,0.016063220482825113,0.007234864056222607,0.06167553751112411,0.10783572267363142,0.03022837910787943,-0.05561641995933529,0.1049745365701556,0.3259250841303763,0.014987228784703346,-0.03881231165214345,0.04544971875824227,-0.002105151553407993,0.07270624284012081,0.1170283340139027,0.08289340612272957,0.14724628075570098,0.04858665910880253,0.19611244823871393,0.09237316608383309,0.11428518656561006,0.11281839686238801,-0.04097484030205835,0.13384583307139525,0.20375646812425485
FGF12,0.03802578419390564,0.08455902537086159,0.10809898567836257,-0.04425084843898185,0.14350883650052454,0.017703558525872125,0.13382506972532676,0.14332685022968647,-0.23168289313409585,-0.037451812751401234,0.055755577753470675,0.07066657261364934,0.05059859677236429,-0.009647281326360524,0.03610133474059064,0.018285651975204677,0.08731720679310648,-0.023816457633741767,0.017393859772056496,0.0626713797203269,-0.008477344442766368,0.0392419817716915,-0.1289816626269533,0.17291304199179838,-0.14409682414744077
CP,-0.073573926144858,-0.14013658613954716,-0.04119889996412267,-0.007217868728538029,0.08888152483281431,0.06932019611627449,-0.02312326237864764,0.12988107952221856,0.20984702683415624,0.018024750023326132,0.010718160588117665,-0.08015785607566986,0.04272577707215634,0.10136123082051067,-0.1036539518190975,0.007864034771205864,0.006591688846278049,0.04585313299059631,0.0356453938629642,-0.008598408421390369,-0.05101001039634887,-0.09522602782424769,0.04596783859232802,0.01501474521401929,-0.06874269692403642
NLGN3,0.08858691374030297,0.21339495713494716,0.2610430327265228,0.04849138853635202,0.14298499301995854,0.07758200730339043,0.12249222572773767,0.22077743999862623,0.2884955419351429,0.09111151805452483,-0.008588588291827482,0.02678527754393691,0.05777222312678301,0.11036422839211192,-0.01003759173195201,0.05352098906997219,0.007818331946357858,0.02297392918089854,-0.00858097449498089,0.12799383171923664,0.024554497094199643,-0.021131166711417727,0.005720531491213904,0.3546311088059607,0.1755717369839733
GZMB,-0.059773961143007905,,0.006657742511330052,-0.03200024513299861,0.1281033548678609,-0.004876680400280629,0.08242154190934411,-0.05107300265901979,,0.021635605452660734,0.013049453617133246,-0.04529775610098625,0.09973286947847061,,,,,,-0.05903970021683028,0.05074552141959777,,-0.03085510262355036,,0.05952811348654514,0.0665834723897657
PROC,-0.06437039918057375,-0.07768570612657245,0.057875142095870524,-0.020006963013115296,,-0.05222958260629312,0.04769327148054448,-0.005642725121442861,0.20542974176736278,-0.0013261602823070842,0.02971121486460081,-0.0015518731064187703,,0.09630192489833884,0.12296165063813054,0.05415150656233146,0.022094275153871863,0.07857934202075981,-0.0047103881790987595,-0.018168148480199434,-0.03300823635633238,0.0190504307935645,0.15300273458062588,0.12369009284437879,-0.02663937236982393
TNFSF11,,,0.025000214248052557,,,,,,,,,,0.0036311179625912867,,0.003991992883356712,,,,-0.005116267949885452,0.06572414376997376,,,,-0.016633456982347906,0.05031391022430953
AGT,0.08554133233413631,0.136819983557527,0.13814752697175417,-0.008007652701934233,0.05323058904973349,-0.038354720524413764,0.0888504065625078,-0.09415831435796403,0.3572516638537875,0.002075839963757208,-0.021626605317805404,-0.020257373877449796,0.10304951766985329,0.15288978948208706,0.060541672449854034,0.1880776030762015,0.12147887386723553,0.000853510528743468,0.19155361770744397,0.08830119432410544,-0.03939437436115909,-0.08855888823594936,0.05561020710586049,0.22306682475837797,0.17617041416853288
PTHLH,-0.029556463427808523,0.05549824181428297,0.020482478421413673,-0.041935558425479066,0.09970811995079441,-0.029766584868634607,0.0315892778619626,-0.022584071355346905,0.026721246708209294,-0.00837256478629669,0.028192582396329918,0.0328701138970893,-0.013423210126689103,0.038130023009617826,0.15441666523299263,-0.12709187233972918,0.03156581482424477,0.11365589237610668,0.14348781081369147,0.0901366380014221,-0.004373203959653643,-0.016500241011093368,0.044513701949484646,0.15053828364306848,0.0904360444506417
COL1A1,0.06284412711731753,0.0803305572813312,0.07679316227650178,-0.005803334546167754,0.08664481554381746,-0.03636285295264339,-0.005389276077560857,0.12116711073167981,0.26556259470976495,0.08823830885445805,-0.014699917190285901,-0.003614140480035332,-0.154481218786221,0.08600733574454522,0.02742705606704887,0.00617841258124257,0.005383055320179885,0.04487579904905455,0.0266593721545477,0.03170927565402368,0.14409735948981264,0.1794078335428502,-0.07411634670174623,-0.18048028240314362,0.10052048753552845
LAMB2,0.08393677252721535,0.08455261985441054,0.10458702046779775,-0.01108621689922052,0.017200410116921853,0.020997339371764585,-0.027521759207650574,0.14046834449722187,0.34332284258051365,0.05399109386286508,-0.03129318548524609,-0.022630241281016938,-0.10389873925682461,0.12520854317588098,0.05416031466537821,0.035513639648805065,0.007865534057061604,0.1568721858185106,0.06305040117051267,0.06580596131196935,0.06338127176757816,0.023439467473859953,0.10379075487226565,0.05241516996543392,0.14808325374575798
DSC2,0.06193460749107537,0.0018228945225924201,-0.013875516747822576,0.0008766788550865815,0.0897910287769718,0.008439299773726653,0.024260945774765508,0.08001491960506256,0.0674255900435302,-0.009928867210171726,0.03358883234841222,0.013782814266750971,0.010742148407943283,0.04360641450717558,0.03366458914865824,0.023537965844960096,0.12622743041355797,-0.062232418521235816,0.12608668235724343,0.16069578929175204,0.016613431364221,0.08717631291946866,-0.05804047392954866,0.25310633058806736,0.1059122258199612
WNT5B,0.00845820419342934,-0.009520900797447562,0.022885372569634965,-0.017274480533226368,-0.013750898252930853,-0.021511341747872614,-0.013034947217156704,-0.04206309880344197,-0.0017167775499996117,0.04231232520626893,0.02275939936950512,0.0879229373324959,-0.034424519101654484,-0.01675601511128522,0.08956335855609776,-0.028008115434764416,0.06238546440570945,-0.0268233286849875,-0.020209611080904532,0.13513984774902718,0.012465021665508457,0.08588493914963215,,0.08618552361957323,-0.011150991475506036
LEFTY1,0.008450837140194177,,0.035925508399837255,0.014992237550938531,0.03682987539234943,-0.02957947955126348,-0.03781702957790506,-0.04608234517852587,0.09176849217006273,0.005606828854359958,0.044236357740175515,-0.015741705132472524,,0.03405008069635949,-0.027566270097226717,-0.04446084497574294,0.03474699059052232,-0.001704089645437012,0.09575974924652231,0.07212479560963019,-0.00247273039226048,0.039730923824184354,0.03394962913273021,0.10543287993988085,0.005746813198093539
FGL1,,,0.059876530237361024,,,0.03657541881461181,-0.026631166803287917,-0.012767482193103731,0.07099483861527225,,,-0.02905153757383056,,0.03568335168146553,,,,,0.04154134159963598,0.08647309163897156,0.05604227255222191,-0.029310000083124805,,,0.03045888354873174
CXCL5,-0.04927101844326105,-0.03555979087796496,0.02664705085430886,-0.00971713397403587,,-0.024364964257733414,-0.02968013872380022,-0.0003659401927042965,-0.08513153320337485,-0.03560923673858791,-0.01568695905341035,-0.041085688038912334,0.04362443104382116,,-0.009319569233845795,0.0421811427961729,,,0.0764085397012053,-0.014642564269341489,0.0030646965562712934,0.01974110271014133,,0.03895084383466532,0.10484870953654785
S100A1,-0.1007055322483045,0.08051573035460184,0.05185940795976588,-0.007286716618390225,0.14441381631161274,0.04280885638145757,0.03738881601885193,-0.28781818183803726,-0.32114432156034106,-0.03775905013170234,0.008534679060249574,-0.041963196897071654,-0.021178493736812302,-0.016407926230053556,-0.07615936500118195,0.09178215657722667,-0.135219935944796,-0.04098453405450352,0.08624189607128172,0.10704756465725686,-0.09404162407667944,-0.02911089754287097,-0.050442080720672224,0.20456256776137877,0.0071873366416807935
C4BPA,,,,,,0.054441891424226424,,,,-0.03325283760723246,,,,,-0.0007733906431168422,,,,,,,,,0.08840042107238966,
NPTX1,0.050644883880507315,0.08941882872062533,-0.042482154925275746,-0.02983776611913849,0.10211440420116978,0.03222631139035839,0.07138069173198723,-0.2828636075351453,-0.26892510620805443,-0.08795580969095922,0.02333467575696704,0.06885330374598354,0.06868718766006726,-0.08641533560143125,0.034188977827565775,-0.03831629465503646,-0.0007126804576270153,0.02219266191697462,0.07734181874431761,0.07227445396852393,0.012807202570452638,-0.07254297126449992,-0.020010484582292945,,-0.21127258270918434
TGS1,0.0420171729638145,0.02409845500708169,0.021622977092443808,0.07041388314568295,0.11715826968961467,-0.015131003614183562,0.0166877535964762,0.18899697467486373,0.18501713441824685,-0.011333430800484297,0.032118037584870696,-0.040107163573923556,0.09075769040495277,0.10374040684637503,0.09790545870454109,0.09432498463076938,0.14014452987149462,0.0928978533314255,0.08340722497852264,0.0071742699061574855,0.05561399427065627,-0.009322804279281166,0.040689861961271334,0.1644422197406929,0.15960049646295718
SST,0.013166382334281109,-0.0315144892523005,0.06899803483267561,-0.0410858389409988,-0.003916451730951017,0.00941860148154945,0.004146713600287667,-0.11820802021868691,-0.2828747329308297,-0.012242884037147858,0.05093324144332471,0.055253289585689154,,-0.13461351174095096,,,,,0.07387291631661469,0.03517863878316858,-0.029614567619603144,0.042270635104909825,-0.116890044096932,,-0.03841150633486441
IL34,-0.027516648470223327,0.131086157585231,0.12020321150051451,0.0065484249984512815,0.03914852130319056,0.03454556737739492,0.005618933839029149,-0.14265422258592678,-0.12597203546693703,-0.018211723913501475,0.019591543898279936,0.029352624229688574,0.07680083374184005,-0.12065591155389485,0.059752853084972676,0.00024261162222163524,-0.030075955824308852,0.11761932564976303,0.0959826217008981,0.08575874143671952,0.018325810247162684,0.04292685462266699,-0.025514672056306784,0.18697905701935463,0.0071502517543392706
DHH,,,,,0.0318642008652759,,,,,,,-0.028161515398421818,,,-0.04244120395543585,,,,0.043820581122167364,0.13732873711492102,0.026528663809091853,0.05798806331303506,,0.06809623302839811,
XCL2,-0.008813301690703225,,0.023477883071929943,,,,-0.06017283530185372,,,-0.01188996336376687,,,0.036231851636552834,,,,,,,,,,,0.061205046258063805,-0.0029170885949798375
RSPO1,,,,,,,,,,,,,,-0.00665077368204576,,,,,,,,,,,
TF,-0.1346247253661803,-0.048290438896436444,-0.035042358713403304,0.07684279030596526,0.05544247784678773,0.013771086459372004,-0.0345726981739837,0.28946032985096687,-0.23687562856465583,0.01711492181246727,-0.01528094555268167,-0.08452011452540938,0.007230003760691269,0.07733450561239752,-0.1557160992078531,0.027941734673015698,-0.09436161497140587,-0.08044508724532963,-0.0019209320494953889,-0.010238590361017198,-0.06022038399368269,-0.12839418599500588,0.10027120584168214,-0.05429794671237412,-0.19018861727837258
IL33,0.06425390630962355,0.018906405561446064,-0.02355019025389137,0.06199378193960038,0.05717327126633614,0.019314253083449483,0.031744128708939556,0.12157503635797132,0.2685878523253031,-0.0002875612729897373,0.03420466828936657,-0.03331346550640156,0.10136987508190265,0.12734797488378352,0.06321906388353872,0.02768259900905925,0.0049955100093804685,0.12185285511405701,0.08743716720851218,0.10874436534216937,0.07381163185433379,0.0118308680187059,0.04939568121001795,0.06417579330090607,0.12197228997213667
RBP4,,-0.06663704655966923,0.10509570197547656,-0.03482233410093316,0.004551490785133051,-0.004962647185218413,0.02429571621427771,-0.1143742076140872,-0.21151497148137002,-0.0485796598806907,0.0462829082509812,0.09767978009201188,0.09551700852081114,-0.13316850816305467,0.08298183797543562,-0.05314150716592069,,0.00039072197501151886,0.11714621568708299,0.0978868710863636,-0.045915977311732345,0.05996099658637963,0.07098375715418628,0.08575788301833565,-0.0785011622820525
CCL19,,,,-0.018635126967301664,,,,-0.04296081082388618,,-0.020908769264532678,-0.03646786724161095,-0.06110040331305407,0.03214330633402721,,,,,-0.06785543844527468,,,,,,0.03084200111877965,-0.05227262432216884
CCL20,,-0.06381379231947727,-0.06585881916572942,0.0025710855733247877,0.0015298783555546189,0.04733480601631021,-0.05850142232820591,,0.022092083068791724,0.051726271013989085,,0.021201000861747345,0.04025541216469348,0.0473037880775905,,-0.012199259907583455,0.08422000743143722,,-0.081561442277056,-0.10834825406722162,0.0647013064475039,0.016332523937345172,,0.06862744468577524,0.0793255468318735
NAMPT,-0.08215024668078444,-0.14916454333537812,-0.18372466026350795,0.020440886317172596,-0.10406767850414392,-0.06971108245050148,-0.09348288033018229,0.0852441245111958,0.23906961872219828,0.031166083048237612,0.019678827971833738,-0.026443361909817942,-0.07185690836755038,0.08114948054124575,0.002097020279830569,0.05878689135520355,-0.038124021304367366,0.15428528449039605,-0.019989862053459425,-0.07223461098224747,0.04322627053360826,0.05393624286451263,0.007788171349809594,-0.26935859773376786,0.16838446520589578
