,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NLGN2,0.08131198717870712,0.07956044856732408,0.007002772348577198,-0.001069405050973954,0.07314066731390284,0.003909146054387321,0.003385308069964671,0.006005979636871233,0.02817059587662785,0.039936935713303305,-0.013356655303466898,-0.03097958263427247,0.004233150621264759,-0.01360693963553426,0.08896617580693111,0.05802545544433927,-0.06045143978231869,-0.02312172367896975,0.13933367057049806,0.0692665296837265,0.07352700797662153,0.05853538470674036,0.06791514896291301,0.0062524615713335525,-0.022432936180836024
CCL25,0.06564980197037874,,0.003656799400541046,,,0.02885336224152876,,,-0.027209469488507075,,,,,0.054635690909227944,0.06247120141276155,0.0929698834329767,,,0.032240677405725976,0.004467675972306893,,0.01866414620608908,,0.13804128207852392,0.07739088822487328
NPNT,-0.006797744498033044,0.008205282192461744,0.013885754447471973,-0.03973476995718074,-0.047354479989044226,-0.013976235025089682,-0.026616901834517093,0.062349796165163375,0.03971007783754186,0.078451213389693,-0.018164118975084045,0.003327098017943268,0.026300258918758722,-0.0010159448133043839,0.00203285502923607,-0.022945290144789472,0.053834447924460856,0.04036128042410215,0.04150052479235146,-0.0016180749764083855,0.11022067402772254,-0.06990182149187442,-0.05916212974506708,0.02044311143696763,0.061482031949690645
KITLG,0.13814663656371287,-0.051082371087652276,0.019200350410517125,-0.023863716105366167,0.00825491838687504,0.0066452739569494,-0.07533701673089538,0.015404149990553225,-0.02941625910218841,0.00853642825118029,0.05152617186699954,-0.01533456605101817,0.09622412318001457,-0.003446141578188231,0.013761683079982769,-0.0015133491105581473,-0.09717136498689267,0.08883492888284486,0.040472590646315,0.13377446758059103,0.08336631127541905,0.006419461985699513,-0.07781588451397686,0.10997576526321037,0.040000869230132206
MADCAM1,-0.022404894884076647,-0.007739546883180415,-0.026513503925845124,-0.010851773999556202,0.03843732658938797,0.0583752431029564,0.02387925571796564,0.06160566766246512,0.007948390534135905,0.02095980265464515,0.03580659370212994,0.06474367388630377,,-0.01214657558299382,-0.02427941752365083,0.02236548846871853,-0.053001850879694466,-0.04470537686847264,0.08800551718055748,0.04484786293065618,0.018574952589854178,-0.008460426245371761,,0.09755670277076223,0.05795512753918403
F12,-0.012670380694212547,0.01398425588796238,0.02358617236701391,0.02234792138266413,0.018658386633241788,-0.028332160473229763,0.011082528705069634,0.06401714307197624,-0.011930349458545042,0.01283750058415043,-0.02198576928144643,0.054675090674185974,-0.01095047177251992,0.014663259600378764,0.028713699598038062,-0.027210232587108564,-0.021293017714944178,0.04037262566408253,0.04022604143422485,0.15616105477769734,0.030175545110219623,0.0815216857754168,-0.0651472354828946,0.06755511263214159,-0.004525298674625949
S100B,0.08379979077768845,-0.038091493881486,0.1278350099547054,-0.002623904950806881,0.140059244806672,0.0294162356516836,0.004299842311887841,-0.09770051579191863,-0.043300503254366254,0.03061791477800263,-0.046173352677109675,-0.07506206666613828,-0.03524935451764202,-0.0020096137904142414,-0.06780553956481973,-0.052453832904468076,-0.027516247872814474,-0.10566542575396569,0.23523788894907935,0.16306824990792398,-0.08891365960380478,-0.03999471296238479,-0.14464054867970103,0.0667032800214857,0.02033132030925598
IL27,,,0.02870500343575212,,,0.026603517141584564,-0.025847151745648896,,,-0.020090779533336472,,,,,-0.04388849437378877,-0.005071866947564903,,,,0.025085234597486468,,0.01528290701675454,,0.032665235809395975,0.013901452294969653
CD99,0.0075578737107636585,0.15200323026608412,-0.03342329801594093,-0.05902428669628751,-0.005375086633580259,0.07127575373062156,-0.04224436717512744,-0.09676623204008988,0.07296260611148705,-0.012518582521013077,-0.03669443346370149,-0.11183885621520918,-0.07685615378644432,-0.019770698299316703,0.08153091867795008,0.07129550158701019,0.1057750078689804,0.11879662283180657,0.0143798966720797,0.11763432859228037,0.06958582364071889,-0.09480610075410445,-0.01727893848887482,0.025850617614643644,0.10289974443871798
PDGFB,0.012851172837484421,-0.003803741509793625,0.04433951450231594,0.05908335807870512,0.01141501631657985,-0.02984832572171538,-0.004566809204379284,0.02822884850963579,0.03575797979875574,0.07861712816706849,-0.030069179684337116,-0.0028007627065271216,0.0313865265408878,0.0272055129298409,0.06232668432049054,-0.02935994566624936,0.014069468831072431,0.042382793819201736,0.05480558845840249,0.020696284947548285,-0.014423420545873785,-0.02749761827515664,0.0014509171852285323,0.06060855617130397,0.005448147016222633
CLEC2D,-0.019926657969129038,0.04786388014574487,0.03467559602397243,-0.0026760559593688375,0.06277951859187589,0.04347246291824923,0.02769418471634451,-0.03157155929823473,0.01686120433295683,0.021047487380648412,-0.02089477217091957,-0.017022953510062326,0.056969014488580536,0.029501329345622298,0.05122263255457544,-0.05200076412189656,0.06383922425107004,0.034026344943373844,0.10275215367974175,0.14710955315317512,0.044717916599043096,-0.05549892041600092,0.02153894229591998,0.08599395682429803,0.01398940430476251
F8,0.03345393691682156,0.047090349299822025,-0.010477752502810913,0.04964342243619756,-0.00847932100292988,-0.005950629893992397,0.02953499603356379,0.007389925333917977,0.015098418852633941,0.04528561532225099,-0.016954985448829313,0.04445800302094651,0.04517572754719242,0.03139576269507545,-0.013045021050223123,0.05224786597716876,0.030819466334680704,0.0627854384335637,0.0731931026283793,0.15917038867246028,-0.025007226595860074,0.05596565107824911,-0.03336497108949193,0.1325489513640671,0.05108938393206564
C3,-0.11098285429765055,0.052645426861760394,0.012579713503325329,-0.003063259161579153,0.028436438508417993,-0.013001172106317757,-0.015446774759172003,-0.035553115834534826,0.039804576790291195,-0.03194701245103105,-0.01361372071938102,-0.11778148898094618,0.051550456038292045,0.05086740391144476,-0.06809051374678705,-0.048879827194071676,0.10115672342989977,0.07897820944632072,-0.04055373103697172,-0.08519011075069624,0.10258996332683977,0.013743381832755945,0.01409621523900305,0.05330516759429242,-0.02372149974956269
DLK2,,-0.03340399328330172,0.0029127729789281873,-0.01951418995659828,-0.04487002016567182,0.00488098866452432,-0.008224685283969805,0.06980212797488654,-0.047982488114619366,-0.018860605252280605,-0.015673240678119787,0.008838895853836405,0.026084131486859837,-0.011814364855486923,0.11037745896242587,0.005875850143962106,0.06889796264146958,-0.004699072452547242,0.10221834186026486,0.03410028908134614,0.043941511426486335,0.03683933285419065,-0.046009385270247054,0.05380502004959728,-0.04373234827537959
TSLP,-0.022077479268758037,-0.05147945852176636,-0.022069284785356334,-0.01779426491785058,-0.03333945185337372,-0.031057380714296177,-0.000446643446113374,-0.040948612784427484,0.051482056826698645,0.06573190469836926,-0.060602946883106294,0.07905725272150106,-0.03447122920891343,0.0470047877060629,0.0870897994861752,0.0838962166602997,,,0.018211601946050662,0.0652946424099025,0.0153555593736165,0.06589014623784475,,0.010379870778451053,0.09455646663210396
OSM,-0.021066622063541776,0.13741203012400371,-0.03710676895883123,-0.02422896214222389,0.06668365179884002,-0.020206011921281377,-0.017489752811480574,-0.03340289489723577,0.09009002074086743,0.021034592227290635,,-0.0899815195043218,0.016369753976661277,-0.04478295005387287,0.08679251928945525,0.009716363879724948,-0.023049743167180885,0.051415951127202604,0.0432803212441595,0.09232072771988063,0.09529097428415645,0.05468706148634384,-0.09318421118846876,0.10167502183650341,-0.0082855048511457
PRND,-0.02240489209272098,,-0.006113738537514043,,,,,,-0.02368353677325564,,,,0.07003022046887059,,,,0.12986875896277406,0.01853823619705971,,,,,,0.006569912725404188,
SLPI,0.04252746751201245,0.058795557085170626,-0.06833708621449275,-0.029111055952012098,0.05059940457665658,-0.024283128727782866,0.05855393282193762,0.020448936474548273,0.10616341795289334,-0.049229607050305685,-0.03213078617354001,-0.04972248152921539,-0.023378442945491962,0.03313288310344423,-0.06538157463648053,0.0833529563850893,0.08124847652281036,0.10190839754228911,-0.17658544913963986,-0.08518970491313464,0.08484293751121813,-0.030154700670048388,,0.04578887187455475,0.009508131688951668
AFDN,-0.011364243087326045,0.033172423218921075,0.010762295911932679,0.012652254439570612,0.03576048598759978,-0.02632657564363365,0.017629625328247665,0.0033916740672057587,-0.004964519806158096,-0.02157312437393234,-0.0008997441605352484,-0.014046822611351914,0.019445089961943704,0.026635019901903798,0.0447186057329328,0.08289888317161052,-0.02878291943168682,0.06798844003420663,0.03407452866125615,0.02070904401002398,0.007235195336602302,0.13273468536439412,0.0006640599939118471,0.028333940044659608,-0.010165357891919892
KISS1,,,,-0.04459038815647485,,-0.025329452841889834,,,,,,,,-0.011672870227184272,,0.08378943448512215,,,-0.020687137506357502,0.004778212210514223,,0.0022897638956273325,,,
ULBP2,0.008369321247744683,0.009573167802210158,-0.0171207447209589,-0.02692357606361651,-0.035058553800981704,0.025918662238192215,-0.0035990978674734983,0.028586550201757297,0.036483709931769,-0.039396396954649034,0.01178659914133941,0.06265345394482316,0.0014828957950012958,-0.048074849269355346,0.11381665200329763,0.008151164865324741,0.029834597078025573,0.11872396120417375,0.07789420816780505,0.11784907776866542,-0.0414892490858647,0.05447036142586267,,0.02335103472167558,0.024867176123955306
ICAM4,,,0.0012646867025155547,-0.025853355611148442,,-0.021353089605933087,0.04684811980566061,,,0.03828021370000704,,,,,,,-0.012308180608142686,,,-0.008956140183208873,,,,-0.043562888866861965,0.027362865876728964
TDGF1,,,,,,,,-0.023498389110373316,,-0.01736631614999238,-0.020971668214438452,-0.02856946744947509,,,,,,,,,,,,,
ANGPTL1,0.06424781465673089,0.07553221792505022,0.04559969477852257,-0.027581593433360977,,0.07179011113980466,-0.023565663887546596,0.0023199164861671547,0.0035748358403403526,0.012258585656476157,-0.02989701481477401,0.04712302816488583,-0.04457517872803307,-0.009069513385913632,0.0031316160364006505,,-0.03166313543792288,0.10036529858339231,0.07654536866979904,0.04928845965168243,-0.045804795414267116,-0.010460632458031851,,-0.035192864213301964,0.17786307636639193
LTBP1,0.012611585423714693,0.00579878376093588,0.0022702463543853007,0.07510795980174866,-0.02676583518590072,-0.032720400293205464,-0.01118792618504499,0.06490562762704181,-0.007734185246675936,-0.051586665412536085,-0.003834180016979104,0.017564176158684004,-0.04803480966414554,0.04010066889876676,0.08923044043004097,-0.0795437077521961,-0.04180565518540592,0.10170536910554837,0.012305395945495196,0.09466878553278421,0.05580537043313772,-0.06310529696465904,-0.04692347716920134,0.006421303430394009,0.04366097606932081
CD160,,,,-0.020208676199037587,,,,,,,,,,,,,,,,,,,,,
NTN4,-0.014297355027734975,0.013803534892355153,0.042157216067217854,-0.014744742163776872,0.04329093726054572,-0.024801794622200942,-0.0017375128084695466,-0.010637729022234603,-0.021224050217888438,-0.04057396302825732,0.0024690335568773015,0.04900747019086421,0.059890647353960165,-0.042278582150147695,-0.034414870178982114,-0.002561925675918308,-0.022176401472223904,0.11641358955815449,0.10789539833064513,0.10046673049845183,0.043266331832084774,0.014318939745712642,-0.011815992292741198,0.049878247620684005,0.06992594181211692
APP,0.06785874324286913,0.009316774817499358,0.027259352216418984,0.005422273777446498,0.11450543781442567,0.004870043326076739,0.004008557938395589,0.03148883917861924,-0.033627614235787286,-0.035505548503199626,0.012445058077485,0.10054062164489395,-0.0352305969289077,-0.03771846576007637,0.017787299836849704,0.027729861578664097,0.046257787828493345,0.06513620202177466,0.017917965099329157,0.03852239007898827,0.05880336948285478,-0.027107436258438613,0.07797341046077859,0.08146895580789267,-0.09781741566935662
RIMS2,-0.022404890231817777,-0.038408106994261136,-0.0009344176403733581,-0.03672316371999265,-0.03740371481558659,-0.03508395844116742,0.0569126831652402,0.0910646776007683,0.0072425195618737006,-0.03111718864262347,0.022929260603198404,0.07595515275959784,0.002837887548415938,0.0006334655976935073,0.039624324568659365,0.18358443091442497,,0.010458341248014036,0.08814521646612193,0.014777401747802368,0.019093592581896617,0.007489424461043388,0.10280723079560541,0.012197661206805254,-0.0389320465974791
WNT7A,-0.0033475461778778703,0.07015292652663892,0.0592322418978832,-0.040929536305408735,-0.006941127469458066,0.010509653045664109,0.0066479341379586864,0.05432053229758877,0.046009327214586476,-0.0017376612894750897,-0.0338864454168131,-0.010508972525770264,,0.03126284865889525,-0.027933014554564567,0.11490330894139597,-0.012711517496581125,0.00490629830601072,0.06333578739243963,0.032307014716547,0.11757323381936605,-0.02060855599388499,-0.01721598390478871,0.0660849448054848,0.013333342444847391
GAST,,,,,,,,,,,,,,,,,,,,-0.016229236150725048,0.09690053019776818,,,0.02414268797969091,-0.0515694972248762
GPI,0.07949890930054265,-0.009619860633685473,-0.03360130051981231,0.023777225997720842,-0.05304945143052227,-0.05309355855335072,0.013956929637228168,0.05895586348222031,-0.03063940236884129,0.045836843899071784,-0.0116883246817408,0.11136457390486407,-0.016265706021702114,-0.00426923080498223,-0.06359527191174712,0.019813558047596394,0.09814199853598529,0.07356000880761933,-0.19143405397605312,-0.05199986225731275,0.013298433936782058,0.015285181577610859,0.10015629716365845,-0.0440204230074646,-0.010571632230352445
IL1B,-0.02795009744167652,0.022989566768757377,-0.03787960765319891,-0.020650837352967532,0.03837655311575925,0.043429306076391096,-0.04639793869096481,-0.04878408601104452,0.022899882112077982,0.0384339683504893,-0.04701370149853261,-0.07641525130068075,0.08627956596886686,0.0015165651716467633,0.09935603262236245,0.07198602780487919,0.016821062395738554,0.03864314634745138,-0.14842869056393998,-0.010542282731028038,0.0770865156104827,0.002167354290538309,0.10053594581802329,0.05821280000783609,0.07221495467632089
SFTPA2,,,,,,,,,,,,,,0.16513151204887055,,,,,0.04169694084193856,0.020373211951434635,,0.03546164320552338,,,0.08117821536629773
HAS2,0.05203638492372869,0.13489747533665858,-0.04998918522776341,-0.052033223655122536,0.039806767274155226,-0.0317275814255918,0.01911449212576264,-0.009652595993420837,0.069345900379331,-0.0013325387598994017,-0.016810021136059047,-0.04985372737635563,0.0074488357317556994,-0.004276525234976259,0.02384003803976917,-0.08028034237140098,0.016340888973624356,0.08865036532947879,-0.04028270881730979,-0.0061890089674255236,0.06301360051849442,-0.03654264966013085,-0.017736463971424348,-0.014790780539835818,0.06476649993729304
IL11,,,-0.008128054475438996,,-0.057076609863585565,0.0032338069679847467,0.03879004431317502,0.025880487416609498,0.006395776327433753,0.004704403546253417,,0.015546592409502432,-0.013517071737607283,-0.0181993174631319,0.07707751936401172,0.12874854170188707,-0.06473519730164405,,0.021173978226066353,0.06659907920148896,0.07692186418055079,0.0022544826445522735,-0.04192299644354081,-0.00025290927011430847,0.017717536893148433
SEMA4B,0.03872436843932941,0.02872263168029497,0.04223649991779318,0.024574440501921615,0.10148045168290216,0.02988461240178393,-0.036171344829000154,0.0004670178021655711,0.07413265074682418,-0.04292584056138873,-0.05072980257693348,-0.05818679007707455,0.003336313507319532,-0.04676856936732797,0.10773680998631642,0.06039820151659826,-0.016744902396544074,0.04813553598678758,0.0065135992973873146,0.01571989185992573,0.10604680946142338,0.0005315530643346852,-0.08258216221484464,0.05201161557089132,0.06795482479868735
FGF12,0.05855255129554747,0.020243366333140788,-0.013787854091562902,-0.03869607967789827,0.12969530705242754,-0.01978453849817608,0.027337045922521692,0.032526518539488174,-0.02101250336625132,-0.012506869298330309,-0.01183162272714447,0.09485713137695455,-0.03586428875051968,0.009142867197510276,0.05538660674130572,0.017362683419011104,-0.0793144546913115,0.06959922284256587,0.1448503920802125,0.15484967503544203,0.12459856044436389,0.027339905542973046,0.04340230516036501,0.16157699798955386,-0.03621393668595533
