,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL25,0.08592314484167256,,0.020583743423265452,,,-0.0214119610716138,,-0.03487320263989307,,,,0.06024514644036324,0.06440474995463431,0.1591913552110537,,,0.10495159732112533,0.01696043549651722,,0.016985605970766,0.019551457639686066,-0.00728258311937232
NPNT,-0.07261104798216023,0.06223593721169975,-0.06095173701611619,0.006471704238176213,-0.027089200615282933,0.013218247227250542,-0.07103538096073742,0.17126276415369215,-0.016000956320584434,-0.019229305162859592,-0.008293960630031313,0.038956146393934674,0.02103133439522503,0.014493785441873729,0.05899635487784012,0.1887167596635788,0.03753442073762982,-0.0070010044938827965,0.04844381633425954,-0.02139566413200207,-0.033434724955097146,0.13344661164215557
KITLG,0.06637137520196036,-0.0432879154389478,-0.045669604796800184,0.07392759226150997,-0.05004271077986677,-0.02996211142982117,0.01640848826181872,0.03658721348486383,-0.03300599807815837,-0.01568542156148627,-0.0005670933020984849,-0.03469457169280004,-0.05333842881435758,0.02320673787801732,-0.06380971665666939,0.017332537951884937,0.021041425548242565,0.042187648026577367,0.058199652272569305,-0.07564982018875094,0.01111096050383312,0.01442836801170311
MADCAM1,-0.018475897139271762,-0.04724284957004047,0.049980947265528784,-0.020151332483778216,-0.028207194748827612,-0.01737534238902767,-0.019434639340478194,-0.04515381718050628,0.02210946053157826,-0.02601322906984294,,0.09787811282782638,0.07163393243270558,-0.07026027239689349,-0.06538496668928966,-0.0494611875346058,-0.021257984934444685,0.04372150283991535,0.05694109944857128,-0.014464088353732144,0.2086506941638243,0.02207702919311138
F12,-0.03741749361854763,0.006411440939050667,0.030009239847732724,0.04184792959749394,-0.03874587640469635,-0.02608351353011444,0.010443695988393478,-0.048999343229550026,0.014361884431535275,0.00133725698979824,0.0289089288216987,0.04313814415844278,0.09457940307202374,-0.007796690771051961,-0.02081822418984608,0.10076163992178694,0.02852932368629151,0.04969521962452412,0.025133407021707927,0.011828053079780675,0.04748331593300436,0.027098067786968924
S100B,0.061087681578433355,0.041560659118981116,-0.004223532855837728,-0.04766295637269398,-0.014430814036731788,-0.03207705456112042,-0.005956675838146631,0.11359384114492238,-0.0003415793522850053,-0.011071865083476773,0.050608157365731474,-0.04936816812679752,-0.057426207154117094,-0.026185467532868992,0.0588388875005386,0.04372001864748156,0.06112077727256267,0.039234150284027706,-0.03947402437852978,-0.007871825872549577,0.024313601372745224,-0.03268219808421941
IL27,,,0.026603846253005124,,,-0.027169673502399225,-0.01815998203531279,,-0.015939382123106065,,,,-0.03016256068560954,0.1812249475745803,,,,-0.034411798008276664,,0.04016325788482256,-0.017525026032946367,-0.02918907270279241
CD99,0.055538708417578325,0.03234181324455354,-0.08224243553002654,0.04378756917146144,-0.0172677025537715,-0.04928392940665661,0.01194537140578058,0.13796952089984044,-0.0421632583972761,0.0065311219531077915,0.02648378084863142,0.0857990414379687,0.09244941790387703,0.04416641331892433,-0.0011683126112708654,0.05259076393695144,0.034516666212685655,0.07373302615092578,0.10162952919381285,-0.02959749375092791,-0.013435319301692998,0.09227230347454923
PDGFB,-0.02146955333611154,-0.03057100647166808,-0.04635412111340023,-0.035875080197531974,-0.03281267851098785,0.010815727795782264,0.029035476332345742,0.02638476236212116,-0.03277001596330368,0.018935409013954557,-0.020518895904958003,0.01937463266125837,0.03016423805946548,0.006565150836886246,-0.035910546332080025,0.028935635909392486,0.0055831630532986775,0.052428108302242454,0.05638071735634846,-0.03580965245174138,0.021890219083333367,-0.07861237743134578
CLEC2D,-0.01527338830893705,-0.0006400147940988222,-0.01063887939960786,0.09568738071308083,0.032494930194724395,-0.0034368021138413687,0.03422654809695095,0.08471012686202566,-0.013022180536275824,-0.0008450579573649075,0.059572292651444404,0.08765797638303986,0.12551112428811897,-0.02003891405090478,0.002139546364803648,0.1700752167313753,-0.01192818394258667,0.0652949928490968,-0.008928703100682549,-0.014224387665446453,0.034738496920606945,0.02465483051049309
F8,0.005522602242284923,0.009166481364202774,0.01818349777197637,0.013645646467941787,-0.00012441040947638182,-0.02093129741942525,-0.005038739953660782,0.09088012434414357,-0.01208265606430758,0.009730942691928677,0.04243731897037462,0.03694967663447464,0.03548815703090943,0.016350387035683905,0.12711976517041315,-0.0004759370059023329,0.01914398762044799,0.050744543906262436,0.00963616819011834,0.007450806828486154,0.0414803608197769,0.09169997838610171
C3,-0.10526767630351244,-0.11753969665971897,-0.06994746243501404,0.01717817674604641,-0.08604139149836382,-0.017078211320620762,-0.05441066251057423,0.08544634336750562,0.05980175274050225,-0.040592085696517684,0.06903208447986126,0.0029186354941764937,-0.06277524753341926,-0.02566466037037832,0.03414301725150582,0.0863614449027406,-0.002268457795721065,-0.08361036714437815,0.056431977922333294,-0.04534249146584785,-0.04048151990771265,0.07751719970158656
DLK2,,-0.006406141624484149,-0.013337876650797772,-0.01220396205563054,-0.015933681475095225,0.07207741766620744,0.0200712468232555,-0.0015767678888964798,0.015721527165876537,-0.03677720303127553,0.0036034211028931422,-0.02297733116782894,0.133534309509913,0.07680936099994616,-0.0416052350067031,-0.03347700469024766,0.07261335951389485,-0.046984399277419056,-0.02066814914816189,0.04425384400276072,-0.01930622772158573,-0.024259004913246923
TSLP,0.2151621276640399,-0.07834369853718563,-0.0042555785749717676,0.10340725735148887,-0.030153632158832,0.0037299007247393575,-0.009603154894707984,0.07490706416812427,-0.030717295609037062,0.01657818426752747,0.000299143745639102,-0.01994371192498377,0.053754825290141355,-0.0043042298503749,,,0.005148376266135004,-0.005908192207965667,-0.018777919682613917,-0.030915439579311713,0.066310547091682,0.12578983073660746
OSM,-0.01737230834296555,-0.016953081826945018,-0.047961134249634156,0.025308305457250012,-0.07134863271985142,-0.03809605779757108,0.012261436808844079,0.04109229318578038,-0.024036934005609998,,0.014210895213899205,0.023255246602846773,-0.03195330516929717,0.03805950752083999,0.042205520592413795,-0.052471167658968615,0.10529430395972593,0.07280938271893757,0.035732179212678385,0.04801383344071197,0.015252781336780713,0.01649094295082192
PRND,-0.018475894837417618,,-0.03176926987430003,,,,,0.009211653788443682,,,0.025053517212540517,,,,-0.053631268873214295,-0.019708373911904043,,,,,-0.022559346514282454,
SLPI,-0.03288602474988562,0.032434508651687684,0.00814721022174529,-0.018205737621077456,0.04578760850617782,0.008902524725036626,-0.012031458362176999,0.12385188790456722,0.05834049650023177,0.07345106639180357,-0.026572296941807454,-0.04486342243598414,0.05727997765926336,0.008133580811217251,0.1057766902854867,0.05641813296977231,0.040934586140434506,0.004338178158151794,0.0072076321095833834,-0.02800204636986525,-0.004545176522523888,0.0374236580610527
AFDN,-0.01730641152933109,0.07902848857443996,0.0003007024355931124,0.0500995587067686,0.03716953885303533,0.006530158194974154,0.04473724606714075,0.11160958391466444,-0.022213595022913483,-0.027712974205039313,0.01912474645567291,0.09368273249541191,0.03220037295649887,0.0053971119164354054,0.011861548474884097,-0.010878268194019786,-0.004933455035551627,-0.03131556384512077,-0.0020734638714552875,0.03264291888784704,-0.018232708513479315,-0.052933779333775924
KISS1,,,,-0.027886343543737754,,-0.020212319058124935,,,,,,0.02393730068549219,,-0.015618977736513313,,,-0.004626065814665857,-0.027141540824474272,,-0.017779271151987852,,
ULBP2,-0.007488423755880015,0.021598990856259992,0.0016040636893233538,0.03622976611906714,-0.03470002065948071,0.006745395462957597,0.003843818007812279,0.03155565896585773,-0.04313454000457053,0.03206651616831475,-0.03159134275037549,0.02174118006722515,0.09482745568113805,0.016622518928076424,0.004909098759683173,-0.03961199792245435,0.05402664601303497,0.09402333340624199,-0.028979695070584385,0.04209036183671521,0.010874636557502905,0.029301039093674645
ICAM4,,,-0.003024512602220143,-0.01616840727649547,,0.010718346714149642,-0.015823076057495885,,0.04060948096977351,,,,,,0.0039181294227663525,,,-0.023811362569034662,,,-0.020664252174114047,0.08233408254319804
TDGF1,,,,,,,,,-0.013777879983506405,-0.026546397999902955,,,,,,,,,,,,
ANGPTL1,0.05692091639500788,0.04200128952880495,-0.041340988846309094,0.004601990845634165,,0.022198490368187187,-0.01655702868383194,0.15776240784493772,-0.032213463820856825,-0.01837953255132232,-0.028835212693151275,-0.02200810539934781,-0.031462621762452,,0.019828548097698993,-0.012064646320870839,0.011953880416066025,0.03374460029045381,0.034468082793457,0.05770426414197909,-0.002674715083441539,-0.016335896960668676
LTBP1,-0.004691802687236667,-0.013851103729575836,-0.07256728540928387,0.0014132216534014001,0.03308073981147386,-0.018891512553907835,0.01951890494147799,0.06447708215977552,0.021184502228694214,-0.03263112284491538,0.028501890632815063,0.018500477722119584,-0.03578136844667282,-0.007711980670457935,0.016338413964461354,0.09185944373781903,0.0029064821518642262,0.00347233836034782,0.05785926110074513,0.034524560149080945,-0.005033650429786203,0.04071733759673421
CD160,,,,-0.012638286194615407,,,,,,,,,,,,,,,,,,
NTN4,-0.04318785835796115,-0.08443836775459936,-0.03850655576243181,-0.024901727919631682,0.025767501155878475,-0.02105160226744654,0.07564738788409874,0.014536033660420227,0.007114682114025591,-0.002210311855821059,0.05302569682797602,-0.0017932459349939485,-0.029270755918593235,-0.006952221871443799,-0.028941100657286428,0.1634931594848756,0.035488254385872754,0.00900668445198249,-0.019218388193004293,-0.010783066131175321,0.002263465032486987,0.005525427277962994
APP,0.05278678727297059,0.029312580070593876,0.014480804783071897,0.038208541901818334,0.008374491516724782,0.02906702890751423,0.01328992905141359,-0.11744964516398207,0.0009789290973984063,-0.016336945686967592,0.03376423175630245,-0.02235142378263045,-0.09075409794969781,0.04110600947910573,0.032761111078287525,0.0418932888803044,0.010342457356015779,-0.03217791231039288,0.08098446821437794,0.009005811041262923,0.02512888589936008,-0.11448959218967514
RIMS2,-0.018475893302848663,-0.04262606504767733,0.06747845566519138,-0.02296626698819033,-0.015014222178019117,0.008510708560057846,-0.0010417143704505212,-0.06705758424755162,0.0014104566143880138,0.038961178972295805,0.022816481598127925,-0.04129369122487134,-0.01002751970118427,-0.011035370812048827,,-0.002101580334803918,0.0006376137332677936,-0.007743858009525298,-0.027261639046103674,-0.04269386427007295,0.05813728361934401,-0.05235822001365108
WNT7A,0.02934881153244306,0.07753708074986405,-0.00839966675747005,0.0011632361625458676,0.043567468139899486,-0.01590334743504578,-0.04212791678603428,0.06551267192387923,0.028882631464692506,0.0035846902276278503,,-0.019833287676412834,-0.04963302606738638,0.15227450063487633,0.13349905025616135,-0.039292631972021624,-0.00694921715667928,0.11781551967591107,0.004130870826998618,-0.02245980735820784,0.08854641156795584,0.12108130124939569
GAST,,,,,,,,,,,,,,,,,,0.0027321498711696617,-0.022362610574112676,,0.02903119155876334,-0.02338373062536837
GPI,0.05624957071768242,0.07539139581256227,0.05864586164712883,-0.019073125159496655,-0.02480071916327655,0.009305634756999755,0.03765369112655646,-0.028939390880767277,0.003655405385487412,-0.004189521810602551,-0.008284862930521362,0.05298320411251602,0.008036074846665608,0.048618523987001075,-0.056862645488946456,0.00039011180035108397,-0.059999128927634086,-0.02664593846358863,-0.015940733334933423,0.04452114858539887,0.008928721024363685,0.0636327505111985
IL1B,0.05735219632448908,0.0032895326806350574,-0.10330404569447396,-0.02852450387286662,0.0600713139223876,-0.007056686517706923,0.03425438074767543,0.132425653769022,0.009500665197247904,-0.041418166030709934,-0.007415712400481522,-0.022280443088618394,0.11780833662448148,-0.025604725432895548,0.09294717690750987,0.10915463705362738,0.03279359364073736,0.045995202214905925,0.09040884835146544,0.013610336472232929,0.026157164835777177,-0.04037480172664065
SFTPA2,,,,,,,,,,,,-0.01358976981620595,,,,,-0.028093144963194726,0.04574044395937123,,-0.014464089357834853,,0.1828922586442299
HAS2,0.016058795157286306,0.045717160186669076,-0.04281997083778213,0.01086863738102655,-0.05673711703724001,6.618341577403519e-06,-0.006423699919450416,0.10729917073964637,-0.025282525228037523,-0.01881281364140758,0.015889457428838388,-0.0321581198873695,0.013154915411600198,0.004812496232417707,0.08327637826874867,0.023947482551144546,0.022046985612701814,-0.06924609778996493,0.04181949707656413,-0.046389075711418246,-0.013537888050876157,0.020015139931612632
IL11,,,0.013846230512588105,,0.026356456237044832,-0.024282181061074624,-0.016315869928361006,-0.010136444808196797,-0.031200221482047038,,0.03196166849613043,-0.015262823219474114,0.08097994180148671,-0.03336558983705334,-0.040362225271300775,,-0.0011067394541847747,-0.03588244737644774,-0.023504748283062375,-0.0007081022880595666,-0.0363604435626414,-0.005950703988561638
SEMA4B,0.02870540557237487,-0.02070140628888685,-0.05424136755639931,0.006138590383813734,-0.03310179714917509,0.010863569824154911,-0.03845732182244673,0.11093514308835291,-0.04707975738825257,0.0496819069866086,0.011929518932671579,0.0205402641071759,-0.06567471223019719,0.017701475875368307,0.011166203191569253,0.03063577099397627,0.022500505581659943,-0.004186018149091913,0.060735051797132344,0.0067055914763974964,0.054560252724747245,0.07463333296799574
FGF12,0.015551969099137383,0.029032189753804255,-0.04028958080036925,0.04100796787953936,-0.017143409259427794,-0.005534954318637271,0.047269050389085916,-0.08627423524980914,0.05492452686442435,-0.01628844966964536,-0.020511321975641036,-0.04072659653249937,0.1300490863346212,0.0422362034760034,0.022996052338305092,-0.034169580045587795,0.006606435433495434,0.04392904095313248,0.017612969690701596,-0.009040106155309483,0.041592273181332996,-0.08790828757717672
CP,-0.07068869797206012,-0.06168065283052865,-0.06044298091451184,-0.04267834772966109,0.0635240711955555,0.026101677906140024,-0.035713765225098795,0.039582638029406,0.04957786316265773,7.751333175394485e-05,0.03911400217006798,0.038155032247862604,-0.05465170328019348,0.008451414490265706,0.021314184522411104,0.09030598947779307,-0.013145989230120038,-0.009124438597988352,-0.0033539399309940763,0.013526258336776498,-0.00362061833932446,0.0519776724949018
NLGN3,0.11030640061353104,0.0036784110798536405,-0.016896251916785617,-0.026955028760611288,-0.0073096234293483,-0.021037351622618123,0.008445081379121398,0.10732480413844278,-0.0016087553100583643,0.03468486020943649,-0.015292588607342478,0.002138409750289285,0.04866976964055067,-0.02243359194223948,0.026691637473652836,-0.05780142033908218,0.005840541245374949,-0.038613361799224706,0.0622952215854574,0.004532378007253041,0.03777926574457339,0.0014057883209513927
GZMB,-0.0021312320966282968,,-0.02787034106654806,-0.01112833965172396,-0.027189583372549113,-0.015984833647702534,0.02235686422582924,,-0.022073503197948763,-0.022572653016118483,-0.023680624270345403,,,,,,-0.04032333964378402,-0.03364616626787553,,-0.005838487560506577,-0.03850514070678842,-0.0407788057709463
PROC,-0.010080052917408766,-0.04553202270425407,-0.021185474399142583,-0.022714898622908365,,-0.030082644168629914,-0.017715994353464222,0.08022259972661007,-0.004508263336940359,-0.017793173316485056,,0.025709345312772122,0.050090650001649605,0.011437842846198597,0.01725005939904905,0.1340471024006437,0.005645306235916791,-0.02867070834325298,0.023534919483466053,0.0005658847236860167,-0.008659836637777361,-0.041676310096378955
