,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FABP5,0.07206289952150556,0.0009775278442199946,0.1488578661906074,0.14819761562324896,0.11045029455855145,0.008489363768472313,0.16983115866991752,0.10565649899624849,-0.015615301606196457,0.058319308583553234,-0.009777457076767086,0.2673712543545219,-0.05958128298440612,-0.10046784377810167,0.23131596689286613,0.09361016290085082,0.2384902010305607,0.04828630394312357,0.20592118274540855,0.02555693660047767,0.0601426241447563,-0.0894648069950288,-0.08226736245664899
CCL4,-0.06274129935436183,0.11774558584149432,0.2436317607788275,0.040841069327391316,0.034397909072463026,-0.011521837559549379,0.00855794939037028,0.2380905615490868,0.09962744455161923,-0.009812451915001501,0.0003418856966171752,0.13190745739547768,-0.020509514807250565,0.1341369371363557,0.00825104355850395,0.0925230444137659,0.07573110880139873,0.039087491560084835,-0.011196757542528711,0.02789575955145689,-0.0246720949864824,-0.06234966037451457,0.16882358923040205
FBN1,0.07200924363388267,0.14865732105090504,0.3117923675700402,0.10013644522913767,0.022007760674260156,0.13124636091088956,0.14643741920706216,0.2025150996804418,0.026009092052309325,0.06209237597207957,0.10609946574030692,-0.016921430165393325,0.17810376190802468,0.2119277293504312,0.3460814646452989,0.21383190369773467,0.20103546785814158,0.13957457824756053,0.07356780584921767,0.06022629684264977,0.31700483745105396,0.31231639504651687,0.20704016574923748
TCTN1,0.030836363999466446,-0.02202701778992165,0.07100037465753313,0.1315797442524041,-0.06182970971015871,0.10260933850453528,0.10203611952485131,0.26320868415010223,0.0252166748991041,0.05614940498927888,0.01087007869520862,0.0846796481588192,0.013745309443667128,0.055423767298691085,-0.07231729974373176,-0.012858107706121518,0.2350040163953631,-0.009175136658173398,0.09758182106411185,0.09123182407489394,0.08947991843008246,-0.08255440628192356,-0.03431057815120081
NCR3LG1,-0.018499362729159148,,,,,,,,,,,,,,,,,0.06738573822927507,0.032914434567276156,0.017967152816127766,0.005426944813226738,,0.040862574987684336
BMP7,0.005582963629166014,-0.03344852684643636,-0.1357727057807572,0.060132928285216235,-0.028829329841148,0.06463453867500031,0.05416943976281383,0.13452236819511657,0.055760997907365314,-0.02214530774966949,-0.010293996285639475,0.004216797802225471,-0.021243968937168668,0.026410650304675293,0.08585144498575878,-0.13778257993954746,-0.039861782404829675,-0.06288739110681009,0.017899768903656053,0.028740578169213157,-0.14094921572415037,-0.15383985291379065,0.062064618321271144
NLGN2,0.0033930925118476904,0.035866271266247994,0.017182248509122797,0.09357593776747418,0.008042948952027482,-0.02782510736704204,0.15239206150562684,0.06801059201921,0.09034567128123926,-0.03193523531362348,0.05015343222206641,0.05527572077948206,-0.025189777665943446,-0.07043014828588882,0.18294329852966865,-0.06353870628313492,0.06333395474041771,-0.003022737907084858,0.08627803538433025,0.07216529119204566,0.02046527962773667,-0.07935887462972911,0.009601979412215356
CCL25,-0.0349028907662337,,0.060725142520327104,,0.045016697986597604,,,0.0642468974957749,,,,,0.03462028443270687,-0.05308199442465294,0.08228554191876021,,,-0.06475656244638946,0.09635734460788624,,0.004238505661832288,0.007623226461960586,-0.05055460195872454
NPNT,-0.04015185957517197,0.009209466886693428,0.005851434855958386,0.0003019427671682836,-0.04256174755783893,0.027307700399185012,0.13317219853198523,0.23446822084506366,0.0355400130956667,0.034538082161579935,-0.01196539943320695,0.09214593887070623,0.037122333251585565,0.049460621721579986,0.15470414350177605,0.024543107456219213,0.14448385941550076,0.12799336545353845,0.15957227213482889,0.12604199940943825,-0.0772305521856521,-0.09524383266915655,-0.05128022493747325
KITLG,-0.03749932660347333,0.057353710063835585,0.3430430163236158,0.14662331225988046,-0.019169968019908952,0.03998349075624197,0.03709020329819595,0.13763974125346412,0.011472160220308808,-0.008529221234521192,0.07653363516799837,0.14239265165414336,0.06275141609151846,0.15143054524866914,0.12580012080294534,0.15315850503026196,0.30547411286791765,0.14108678537554642,0.06077907000459504,0.0018504250990177145,0.10421821301723727,0.09791676796762247,0.007593519174570508
MADCAM1,-0.035961346561528745,0.07178296649402488,0.0062260682249287,0.06402309248376253,0.01575172758989411,-0.007520007613821878,-0.02194892502754446,-0.05256981207165046,0.036040217913342366,-0.017328392385677526,-0.024889697791138726,,-0.04383330949378456,-0.033628899774310425,0.11790378869049746,-0.04185868564343042,0.00147805636426917,-0.05195178142437856,-0.04802100568567797,0.11357811079603379,-0.012583399011876807,-0.019512829490512036,0.02997142982416251
F12,-0.010282241784269171,0.14069897855081032,0.0889103412045744,0.04956455704072459,-0.0006412274139076848,0.03501761390935724,0.017217934985844216,-0.05613668182183822,0.04896095968109446,-0.0237010669408261,0.09974086382747567,0.029622235351319255,0.03532138230626579,-0.11296536585993108,0.09704171651891923,0.05018244873584353,0.19110376526328401,-0.0796297531285519,0.08528757140267482,0.09099230271284896,0.05335165674503556,0.07586517605547598,0.08771532672581706
S100B,0.07976481864232803,0.10475719940789843,0.11095520403209841,0.18044454293923703,-0.09416356587265437,0.05813588111752571,0.13955754271986953,0.05481013807885215,-0.047597901989809115,0.022449772723214925,-0.11209820370817264,0.16448446898993999,-0.03130624473333741,-0.33030019115679443,0.22072838846645323,0.05154621382553449,-0.14455480843798169,0.054485170918127386,0.21828046597576953,-0.14568392013303352,-0.16491107874531769,-0.10430924922444237,0.022565477407692398
IL27,,,0.09918358505365832,,0.03724996074564533,-0.023360966700313495,,,-0.016970713984750637,,,,,0.04411603818005768,0.06400558877426439,,,,0.09693544193520005,,0.04473458933996569,-0.0030763851082098526,0.09017887636014238
CD99,0.10616734786021,-0.014134606518603286,0.3202211455386742,0.02229039395251953,0.06663805852655881,0.021169885510781406,0.1285297176320735,0.31176714303293546,0.028393360287643676,0.09623035658451183,-0.041633287018017745,0.06670152782039956,-0.019210715870144758,0.23236154402455977,-0.02352337869423493,0.08994218233910428,0.3974807864288725,0.17713172465037158,0.13533085572396258,0.18083771243971591,0.013454655148101742,0.09645738300693132,-0.02050736111900888
PDGFB,0.031147890446789523,-0.015091354070151533,0.5716771614055646,0.13175217277605686,0.07419404542370805,0.07232762119137227,0.15847209713117968,0.13930888265969918,0.09479443635392115,0.02817877130003233,0.06651552083996479,0.25928510790320186,0.1814724560788604,0.4522148374759738,0.37112452515914274,0.4165857244157719,0.37131058828503927,0.15042435636997836,0.09885683758770543,0.15215826568142107,0.23578283083196458,0.37798686099063267,0.3709995964256845
CLEC2D,-0.004447385555774831,-0.012800149240119855,0.10123285924957882,0.0115172063749239,-0.0865006533627312,0.03203002579582308,0.12580807178991488,0.15354262612762645,0.02497699957833031,-0.003205183425684779,0.07129458192110898,0.09358976233267285,0.020945224529940003,0.02623056632792863,-0.0007640586413499352,-0.03217203729691938,0.25033886202413613,0.022218496581554795,0.10788667068855198,0.05306075059284857,0.057981670861429246,0.09529788706330847,0.02926409721641939
F8,-0.04832861226426359,-0.03366195412632609,0.022908271420214607,0.05088849159691188,0.011917862711581784,0.012805297288063119,0.06168278000792888,0.16979523542134767,-0.05039283200330051,0.06537163275369753,0.03493742073169038,-0.0021760484470830684,0.07722351897827436,0.0802854534965342,0.036609301029635465,-0.039527889324867095,0.13688676843765835,0.03828237631104683,0.09360575530055848,-0.0242066569406036,0.04277054027317592,0.026010961035875857,-0.09814878117295656
C3,-0.17206061489066748,-0.026662479936352335,0.4566485195992868,0.10135723819734418,-0.08860499813371817,0.0815838948613311,-0.0081692171265206,0.2727730050517678,-0.04500850291289852,0.041513743240469206,-0.03407299633872876,-0.04732501451689829,0.17589508443448254,0.10576584698956923,0.3028268675389096,0.19822297990565424,0.2199959813404337,0.13863867997433707,0.18829775484755706,0.015660755758903744,0.019610625385446508,0.07084854436411164,-0.12084987255621642
DLK2,,0.030709518913930457,-0.020328987824057346,-0.09296390088415722,-0.03846373437762782,0.0034604757235317907,0.08489127577878128,-0.012400913323212989,-0.023401774082886257,0.0708897152622488,-0.0004408662852011198,-0.02838924766394979,0.0008077350534631554,0.05107113833298266,-0.151306655058439,0.035148154589386235,0.07119275297945718,0.05250593934544442,0.05536167917037607,-0.033264092284375775,-0.08145087725106244,-0.04549395984115913,0.03622925419433396
TSLP,0.07351447455577043,-0.026869532373246376,-0.01975001735606765,-0.008788511208099786,0.03200184182327789,-0.03523557586070928,0.05646532842321841,0.1840395011600739,-0.03270480838842085,-0.029579378727311065,-0.018808119926471002,0.008977006298272437,0.016135226559314767,0.029857576415194525,-0.08961887592127886,,,-0.04500079243532105,0.00807646928461856,0.047482835803730014,0.02739967290942787,-0.10472358500209346,-0.03972957509814174
OSM,-0.006580676595966915,-0.007635480273543424,0.14742612221973916,0.0700447796754412,0.13434855581162664,0.008090447260470451,0.03939572418729932,0.2180619630116058,0.05019365868991975,,0.04491331063102411,0.1868696944411016,0.04800787483868574,0.022318091923090422,-0.09717957658911544,0.08314668596331475,0.15982062717979487,-0.00954272325290744,0.020577633684271505,0.01838021440795085,-0.017070187532660406,0.03755747031141653,0.10477793954855316
PRND,0.031674121092018025,,0.15075429282898242,,,,,0.06393207202531263,,,,0.24127463771197805,,,,0.0840432328214583,0.13820050469026385,,,,,0.019519808477359027,
SLPI,-0.020229431612608362,-0.16736054448447757,-0.18329643499878387,-0.11799009734745608,-0.0016589164127214688,0.0001432586773684879,0.13234460930542036,0.3570249723880979,0.010703409032264936,-0.012931950275511745,-0.040872229435456466,-0.011196470093118787,0.019898087934716157,0.19195725770496283,0.012196594526977512,0.07513672864701672,0.25369573279648433,-0.03709994961805015,-0.13933867651854562,0.10596367139517314,0.025024089222126823,-0.04142274788095739,-0.05383643141413109
AFDN,0.025901988191493894,-0.030389725430642216,0.06145339044300966,0.09215741935430724,0.00017957992750514728,0.010036711240804191,0.039668518691891176,0.15703495440271067,0.03557954966465767,0.0013648115247330652,0.06565558132178193,0.09045684839632152,-0.04499754133377793,0.18201980801046766,-0.05088930608309316,0.01145418033584044,0.09763559807305312,-0.019455916110406122,0.04535138057572773,0.05695359734032085,-0.03289042202009458,0.1277371134213184,-0.0091388050826214
KISS1,,,,,-0.02793301365733909,,,,,,,,-0.04448963631267325,,-0.05725107021930661,,,0.012415004499197057,-0.03452037230770796,,-0.034025322913623465,,
ULBP2,0.1038337912253221,0.04506415409949534,0.07279668985765246,0.04002003184988547,0.013891370956877357,-0.029434665534509942,0.06119586291327297,0.14517962450179506,0.002622451322273043,-0.009813091808700276,0.06705985398002451,0.07894404359772221,0.04255526462949381,0.20593793860923185,0.03886028271652328,0.010193197128698095,0.13164999687813403,0.08884079151002933,0.10288365115143515,0.058234537513563264,0.0700860853597226,0.04525378594655772,-0.0035831077757666457
ICAM4,,,0.04961067723332628,,-0.014185859076081147,-0.03702418296435206,,,-0.005797600632241636,,,,,,,0.07382094756932263,,,0.010113239127985786,,,0.014984902354900161,0.047876804059219374
TDGF1,,,,,,,0.023957437523745212,,-0.014669355355836345,0.016081115104929666,-0.023745729478811973,,,,,,,,,,,,
ANGPTL1,0.03334410363706401,0.0015797736020980513,0.1582403070053668,,0.004388847715535478,0.07735603370444825,0.024131526214012915,0.2458744394948012,-0.010714389066094895,0.05977569742446638,0.006793670185954592,0.15763912323874218,-0.023551817443927967,0.019926840404033194,,0.0015073896522898426,0.1250815376287912,0.016992634600578562,-0.0038155087300924127,-0.03352156831871984,-0.06592986459376238,0.052214420674927216,0.07145081126459635
LTBP1,-0.012755356154797247,0.11778292777229385,0.1255963487933079,0.0990072799722609,0.04006417477241049,0.046984273061890826,0.10302225956625811,0.136520391582057,-0.007644066215983375,0.06686173993120341,-0.016909209674358164,-0.12787488880054826,0.025330035791628125,0.21922283505007853,0.06592585639183084,0.07030426522616823,0.07939924598274906,0.07568782781171152,0.04926681846130432,0.03075616039968804,0.09877241972067544,0.11742948565851725,0.09130514692610434
NTN4,0.10529224310499803,0.04166129069850344,0.14360090998684988,0.1406575361922995,0.005217275579430376,-0.004990016303160642,-0.004673367435795341,0.03036504198411337,-0.03162692018526722,0.036055628695390605,0.05749013590677962,0.20901561238540645,0.08562678267641873,0.07139898868122115,0.17703695904360486,-0.1089850043970168,0.13197356942417354,0.07386242115844105,0.08506527895746477,0.017685472616754086,0.14511655149184483,0.03483173464293878,0.16490599347895601
APP,0.07139184437795877,0.04808110048122242,0.242309802061637,0.18287380326875677,0.044528572035759134,0.0040198543576793816,-0.1320777617147581,-0.24168151886491968,-0.040002055659549965,-0.003680397721427781,0.016404023641605286,0.08206214467196993,0.027573226057858374,0.12393015241774596,0.2257776804723627,0.1137843194558136,0.12290203116854409,-0.020344823631153162,0.010008344036361475,-0.0007965524353046589,-0.020864190021534425,0.3058949231623574,0.31320930105558026
RIMS2,0.060271038792366054,0.050854257416926237,0.012684709382879416,0.06412662937566921,-0.034063510532925875,-0.051589628236781496,-0.009581361143226545,-0.19304582456860447,-0.03826106480730377,-0.01937786790845504,-0.0108675357961301,0.03334272483032562,0.0059394553659743565,0.06221444235036188,0.0930610010350397,,0.009563547371785093,0.030539141848442766,0.0424154154881818,-0.04387590154068457,-0.009712417111764808,0.015025620382505482,0.09883835263322088
WNT7A,-0.024737053379813346,-0.05605631126352997,-0.04375464247618796,-0.03131147019424341,-0.025438563097393948,-0.006689724407265681,0.10014303414331553,0.03729765160512294,0.04586805868668144,-0.06181086043080657,0.038232111174956694,,-0.06170248091574992,0.11375660817068307,-0.07349273983797239,-0.025116866276987563,0.011369819286002445,0.000718540697906857,-0.0028708530880014824,0.0632432395626643,-0.023537076255641793,-0.060949605303371644,0.027637933499471412
GAST,,,,,,,,,,,,,,,,,,,0.0387646846472511,0.03481581802770767,,-0.004915046996723169,-0.01175460176908062
GPI,0.057334807703609277,-0.07213812484379699,-0.38273532349627554,-0.17998525089224313,0.017000970132011534,-0.09124824520236142,-0.12487917104156572,-0.17096741127695203,-0.03437451196819722,-0.020363371897262235,0.012343127825544302,-0.07654849762330447,-0.1220477159970026,-0.14268080342183515,-0.4794748011416687,-0.14931184656808527,0.10942893627057322,-0.15451809655600302,-0.17089089180618589,0.17310538581934543,-0.06892219116097303,-0.1569762310111119,-0.1717390136394456
IL1B,0.041227034989542326,0.04821309094801289,0.23050110277395935,-0.03777914022073086,0.058680806405872483,0.019953993376539674,0.05284313121164593,0.1855087770120274,0.09330395126156169,0.004595395274092583,0.02937553663041206,0.16842739298558132,0.09029738446969687,0.17092324013675889,-0.22599469971848926,0.13499699081474012,0.11130655571711633,0.03969878462108028,-0.0127446418405057,0.051790866422189656,0.06370905426279136,-0.02829394782067966,0.11494993129976185
