,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DKK1,-0.0222319947538071,,0.03549478603485954,,,,0.011626116081877046,0.10811270929019115,-0.04073670953263529,0.04716389077948548,0.03962189045382098,-0.030786537228699902,,0.027129200322909972,-0.049907047304406836,0.0407087130363701,-0.044947146512689246,0.004601222391661434,0.07876968646226966,0.058757407161451454,0.0038710314447079263,0.013421198985791735,-0.04911250192085067
INHBA,-0.02773439351808761,0.03991759740645241,0.0972500315087999,-0.01644820219247226,-0.019137246151389436,0.019148530757226383,-0.009091728786039324,-0.03150784781530807,-0.01467441290827043,-0.017891191297292542,0.023174264631588656,-0.01903806422541589,-0.02360565494474242,-0.027094378628829553,-0.014089946606473747,-0.008385794641676589,-0.023276041170536207,-0.07005101524145539,-0.0746582656332883,-0.03513124250608128,0.05794533728324358,-0.04361167750261593,0.026886149401534148
LEP,,,,,,,,,,,,,,,,,,,,,,0.02759339749171861,
IL7,0.025205979414768438,0.010447178834833074,0.09553082167681358,-0.03193829921926079,,-0.0053160523254681905,0.0672231390357563,,-0.017917737355566152,0.06593586278810186,0.047996671670471315,-0.01910468564277984,-0.024924790514145905,-0.032227566830646225,,-0.02225142696465888,0.024451583143882415,0.0020007228503231196,-0.015731951648907363,0.01347159605539538,0.0011521518270300834,0.011394533597347734,-0.047180149870259785
FABP5,0.027148318497172936,0.13937503445936317,0.01653369489752001,0.0022210793551691805,0.096004846320076,0.02905742002789706,0.062481271885500754,0.045252686184175335,0.04176527045718468,0.024420702944503242,0.008995591799185406,0.03302523729106497,-0.00539224053141492,0.012460108789892068,0.1790882171384128,-0.06167639857725747,-0.012298926105873038,0.03354225418287283,0.08983831699150395,0.037291519640578724,-0.1008359280227383,0.06304954815053204,0.03087147464628354
CCL4,-0.05799980892024686,-0.004932416476309251,-0.01722846058237994,-0.005853872207971833,0.018601846946086804,0.02599432595657783,-0.005703385567935625,0.004847203354356771,0.01634618752488653,0.023216098759694218,-0.021690356402920722,0.0178937843302906,-0.01838530410435749,0.1032904357410039,0.002931879768326492,-0.05878016026024725,-0.06341435228465934,0.026692425080330623,0.053606217713095976,-0.005770429237620295,0.0639836379647375,0.07604169571348564,-0.0076931502157719985
FBN1,0.010027720605522593,-0.024241993846981905,0.07074006382404796,-0.017927943733960266,0.04054322961802534,-0.011895253684970825,0.032691104846828155,0.005075926699091612,0.004920637775291634,-0.0035845930523677335,-0.006872073779930641,0.06046563640777547,0.011976895712011307,0.055724873345023546,-0.07571606814251433,-0.025182485333565638,0.08645236410181832,0.009588794788304688,0.07001546305204455,0.07672517876958838,0.050879639200233265,0.017985792296064455,-0.0019521665309123473
TCTN1,0.03194786825226194,-0.011209292206425709,0.05745889992720977,0.0316537038174201,0.09453113630614542,0.033539470209772104,0.020113544299857598,-0.05452849613781723,0.07913212754889909,0.0027379964024328686,0.035482976813813336,0.038166632189230255,0.055064824497130765,0.03808635962131435,0.019961344277515242,-0.04308992648730138,0.012926677502210875,0.07265946506654261,0.02981826701101415,0.056041221430024726,0.07656271332709529,0.04513857014642427,0.04760251273310673
NCR3LG1,-0.00842918691841215,,,,,,,,,,,,,,,,,-0.03655289098688143,0.05946853813435989,0.03631855272921671,-0.002528665055944877,,-0.021995132469499183
BMP7,-0.02333709013903368,0.04030016452138245,-0.039996758636937385,0.013194945172525589,-0.004124828802053733,-0.03192226274592168,-0.010531788472984138,0.01711883197023298,0.05385847184304404,0.045802296954276,0.06208384061277082,-0.011319769006467896,-0.032294595741641834,0.024410913865056706,-0.042882459929217506,0.027053871631867087,-0.10085076998551051,0.0651874708686033,0.016227634682191995,0.035957416920120486,0.07354687509666923,0.12044135788285984,-0.008304062341112362
NLGN2,-0.009351712656719581,0.0003681512203045248,0.003896234001479713,0.031351361771156,0.05127890586944299,-0.0149105340172037,-0.000609033419780861,-0.023447064295768295,0.0501246849072963,-0.021458329748147424,0.0346964288487535,-0.006044874504950892,0.03469290741195125,0.0013147513983341466,0.05052085897271228,0.011290317356610211,-0.004897771587163885,0.12969832963925693,0.01446903925848928,-0.034066336643559264,-0.018402023201690206,0.09980968539443488,-0.04302809114953632
CCL25,-0.021577637063171846,,-0.0046401005598732566,,,0.002349409370107797,,,0.028368205310197216,,,,,0.01248496002114136,-0.021732258287052875,,,-0.0024160694705111794,0.013257622470760573,,0.03997531576724284,-0.06373230789956603,-0.022625700072309386
NPNT,-0.04887117112967381,0.024443049825444152,0.05127657108846287,0.00552349360534905,-0.023913360021684944,0.030380319571254394,0.0012618515163651653,0.05739943290804367,0.13074342410341633,0.01214854361041302,0.009123227328844468,0.13630687836012975,-0.03359675307785589,0.041762352382847756,0.07818319993417767,-0.02785398420097958,0.08015071402204452,0.04889037832581282,0.05653666028529008,0.15185256440390768,-0.08427998034874631,0.07732181370575729,0.028413326914975293
KITLG,-0.005655751435545346,-0.022186431613256178,-0.0035515651233916025,0.022416111189406132,0.04216093539702804,0.020303235689095374,0.01959198707669799,-0.005719205382892425,0.01529919992443052,-0.02341929242374544,0.0034965870644847368,-0.013076594486622352,0.0371840714278154,0.07892480002169748,0.006774322549129946,-0.008712009202414302,0.054769478890407515,0.11739272446124836,0.005798623804664787,0.02054372756824383,-0.03503478057890662,-0.027319833691030266,-0.006328173862932722
MADCAM1,-0.0222319947538071,0.05799100639187125,-0.034193635276837615,0.02420788858201132,-0.040816412072091905,0.01329583432038537,-0.02379318701321104,0.06006667422663653,0.004311206230275925,0.015450633695406054,0.009081966805054319,-0.02528216910594705,,-0.037388195232592784,-0.10207076039995372,-0.05101457241302475,-0.04078505355508794,-0.014402080821180396,0.06648134911677117,-0.0335077397461421,-0.03382513657528261,0.07950554789047262,-0.02035416460700944
F12,-0.04502436420583743,0.05448173093943739,0.038264463912487175,0.01276616724657001,0.051370842179208655,0.04938817386830274,-0.012577852289235926,0.03695118789083719,-0.013487556651335001,0.043232643606132,-0.035050122371793335,0.04027184805476551,0.05234301162345806,-0.038354553113387854,0.010410497383716659,-0.024023901040842295,0.015142732925425034,0.06032376387178609,0.08638017437794354,-0.02023540750112913,0.02674035455789334,0.037007191572995035,0.06236851025141225
S100B,0.10527630160805511,0.014278502763368018,-0.06312887029002591,-0.056664760168752826,0.041517367226425614,-0.03981227040946314,0.05285059530990253,-0.030056024466866588,0.04996124117424548,-0.004578469523854421,-0.002047167227029596,-0.08958083926239278,-0.0010562917261408233,0.015673520954833944,0.07282575787078263,0.008599682754216348,-0.02018765806320069,0.11285074386911402,0.12100248484598843,-0.11222553097724393,0.0665427615593882,0.17575529488650007,0.016084969123287638
IL27,,,0.03807264356889516,,,0.029661457648385382,0.011530809482795432,,,-0.018617167813282903,,,,-0.030486200795051644,0.052661274788979154,,,,0.03118150789572872,,-0.031611851853238636,0.014391723183861687,-0.018803247567081884
CD99,0.10573751962807604,0.14373837181727578,0.06358528173479785,-0.011851160635687634,0.12220568842436744,-0.013271376670161003,0.03346870880042299,0.0037057256186055067,0.11408131338064362,0.0685698337162601,0.027614586390722763,0.012755478172030299,0.07058939218063504,-0.08518316252377328,0.1205743428533934,-0.009558619626107932,0.12325294632634706,0.14568409582046096,0.1534186069444801,0.048982846625329333,-0.04588479552298791,0.08950424931074379,-0.021386513925671608
PDGFB,0.00959966407899081,0.0391839399670359,0.038266598051178075,0.013665049433211876,0.04988751355967333,-0.02821830104811669,-5.408439289226169e-05,-0.0017708660027913549,-0.016888025441198468,0.047962469512694526,-0.028374791409524203,-0.0684464830805273,0.05717091713606339,-0.05101966943715145,-0.031072146773521596,-0.0006397734175453863,0.09276195593531462,0.08353778058406876,0.022699305495158965,0.03493292345344543,-0.001906486348433271,0.07480467031978871,-0.03900928451848056
CLEC2D,0.06005402861490174,0.022280721175998056,0.035259802345469216,0.02292238362512374,0.036388698796888955,0.002294031105296,0.04533393627090522,0.017008992671713682,0.08869382629385092,0.015603768506865604,-0.01255007330894695,-0.043938472071134486,0.03747699190303458,-0.051370860029819554,0.008922157296996623,0.02292297795462227,0.0786765597332505,0.10297060678579315,0.1020315019421495,0.08426313590583191,0.08364728991653386,0.016425407341105935,2.7531942902353833e-05
F8,-0.009148747044220827,0.048132823712723455,0.01700256219190402,0.02162070274721989,0.0023963675830695644,0.04238618996678778,0.058450879382459416,-0.021291320641044595,0.024679752930136297,0.04487601732287592,-0.00823325256707477,-0.020592113885626446,0.019225564273597742,-0.06920786024162602,0.01306834750145924,0.008368638895120274,0.030736005773851445,-0.0051303718333549604,0.09641136707536897,0.02317474390886074,-0.006857863505561669,0.10155786086199245,-0.05431345186087691
C3,-0.08890613358127566,0.08529112084584042,0.026979404227700433,-0.06045180113693991,0.00023123188467037811,-0.06889771576537061,0.09282738516023492,0.02206701424026661,0.05486599654182942,-0.003938930935604535,-0.02252583696421032,-0.016926270961328125,-0.045396691921497555,0.08254308875391093,0.0845574840985188,-0.054916130901526236,0.05088817172833067,0.04362523840062821,-0.024712361827534886,0.07753655119815976,0.1434026281671276,-0.026192123193754475,-0.014627092037037418
DLK2,,0.03712868419039526,-0.02065175010756712,-0.018582456770013998,0.0065212419109243695,-0.020587085137408475,-0.027010111350211228,0.007261854779723728,0.05369003714871684,-0.042685057209286094,-0.017138788125721928,-0.0019210288242171737,0.010954953871609328,-0.0018566069933600088,-0.06957673464742514,-0.060975076655442696,-0.026694709074360477,0.061636030438337035,0.04494911165514754,-0.008821144779326441,-0.00940738052311083,-0.012780531263611368,0.108585719691219
TSLP,-0.02190710582753719,0.010113847924521384,0.04145874609755252,0.058271683998219845,-0.030972302601390472,0.04697744045607843,-0.03929669269503269,-0.019517601080750645,0.065017833108037,-0.049946562550749675,-0.016860198683725174,-0.019104694341257295,-0.018378673239228576,0.015537406807578674,0.02948807907595396,,,0.03168394276608901,-0.0007407965696306598,-0.021115875996642774,0.01237898367210299,-0.014486513260012141,0.06136828859618245
OSM,-0.020904049477596984,0.09028208161696254,0.03204474068372918,-0.038507711655580604,0.0044095843928705445,-0.00753621241503132,-0.016671587778421516,0.013625902457699908,0.08150671742976502,0.0025049896898449073,,0.02098876522416408,-0.01335157976982972,-0.013453429796825778,0.023842247120610543,-0.09625954664729515,-0.06431684112974015,0.06039398286285782,0.03776537091590036,-0.03794871886410738,0.04591385002070868,0.06593207134751053,0.017109635711133782
PRND,-0.022231991983992522,,-0.0344584203126371,,,,,,0.06801999057468902,,,,0.016333194145082598,,,0.08718482363917211,0.02139600160062663,,,,,0.11473666940946803,
SLPI,-0.004302433208869517,0.023282019575583963,0.02487992739853383,-0.02772110653636493,-0.045511803186112636,0.033712024057667815,0.019497223376992,0.08251558362397517,0.09398788009403891,0.00834704304423718,0.04335278848239196,-0.04184915374723603,0.012135300079952257,0.018315489269814012,0.03354069359228927,0.033980553046345875,0.12013028671483716,-0.010493519489785639,-0.014325004410300468,0.12331565124345403,0.08729780339368536,-0.006560601507757276,0.056711605686933196
AFDN,-0.0031177248638054877,0.0829594102479735,-0.0012018162785506071,0.0020015635473921932,-0.0109741574658743,0.04229716679886222,0.07369477755130492,0.034088649871674,0.04314242262927571,0.029520712407606363,-0.010232584062935366,0.055061836133122814,0.015625914080597915,0.004311812078860038,0.02017940615740109,-0.020289242662650923,-0.027163149926835727,0.07642154742664252,0.017165822341523213,0.0188694696758806,-0.03881810965068515,0.007135353349184035,-0.015598143788894356
KISS1,,,,0.04749068462716282,,-0.03172877782463129,,,,,,,,,-0.07219847667753267,,,0.03174315632997179,0.04595229625912112,,0.04656012634018375,,
ULBP2,-0.006925138383367742,-0.00399607950231041,0.08400827567525782,0.002530347711996668,0.06984747107264151,-0.04303777313985563,-0.038274743832016137,-0.0006315992215604756,0.06893827642623478,0.06135112534987616,0.06334820954930503,0.037191169932882476,-0.01597703259783394,0.020746441469768347,0.0885480807194599,0.023147245716248974,0.12396357506555972,0.0877607093889127,0.048900622224178285,-0.024266721584545774,0.011105438797347898,0.04287684321407134,-0.0024072938686587973
ICAM4,,,0.01245053571948925,-0.01128214757035073,,-0.005071483863318158,-0.019371669376757175,,,0.0840215669761923,,,,,,-0.024500440444515156,,,-0.021793328450660024,,,-0.04467483291911095,0.07858925426659998
TDGF1,,,,,,,,0.0021583583125324036,,-0.012995419647406537,0.08002738939052445,-0.024120162215916157,,,,,,,,,,,
ANGPTL1,-0.018021885303580242,0.07331069795049625,-0.0018100156567752552,0.05525805557710816,,-0.05856487230135066,0.05015993670825772,-0.02270380440422469,0.04714101374672776,-0.010845474628239425,-0.023382103625497877,0.10665258170824614,0.03129693297088106,0.014761992846648583,,-0.002330531236952306,-0.018002287828650994,0.0984800895488365,0.07924381073862069,-0.014966378184883467,-0.0031321180006245127,-0.050146889442533406,-0.021128139393099193
LTBP1,-0.0635615675016982,0.05232506192776844,0.11164796235208342,0.05869104147377709,0.0757814985019943,0.019216599870645123,-0.03974142513503104,0.018926147213131187,0.04999614511722197,0.036637340748047545,0.024521579526412807,0.009166381105187842,-0.008785044073865447,0.0008571491259112635,-0.021105533236774242,0.08036348256917585,0.03312186019689883,0.009818138169483319,0.07577452819323603,0.030509590587840415,0.005817705133917442,0.001090670904729096,-0.005558711912906056
CD160,,,,-0.002476551250739419,,,,,,,,,,,,,,,,,,,
NTN4,0.005452303342503075,-0.03171078608178279,0.008344751342319674,-0.019969369683285724,0.04059686013844385,0.05834994850660885,0.009902398767228818,0.012284720194473995,0.010438743245153568,-0.013347631489000622,0.016316063771747116,-0.015886812207160258,0.02847889234980363,0.10042347681819186,0.08831121375228473,0.018580904218347863,-0.04841326143918226,0.15970346069051797,0.1336247812416244,-0.034627470771608604,0.013843702776076081,0.10311516546102076,-0.04946321855013722
APP,0.032690421342083296,0.17510056554519693,0.06801005041500933,0.010120747232691064,0.09555566024303545,0.04121417411287593,0.014316289740437936,-0.013066010096415979,-0.07921995067488291,-0.00308516998046895,-0.01451240617940525,0.0287692169204465,0.011005268244277817,0.025974125136844654,0.0818378480155435,0.06333997348399491,0.10763614744722771,0.04985826147408515,-0.04615358195132096,0.05870423426415006,0.022388272911204907,-0.02702154184096502,-0.004581952389130527
RIMS2,-0.022231990137450044,-0.048765795168354574,0.04586024176936512,0.05963965509326991,0.14662396486310741,0.04455833218292729,-0.0428953596687127,0.057439866011730005,-0.0207965269048381,0.004616525261143136,-0.05457334452050597,0.01829152525133415,0.026482173513858263,-0.04463754319559516,0.008646410691515798,,-0.03501991697835074,0.0768249110264561,0.025570944206612618,0.02296074692178451,-0.06341197797076599,-0.03161506633002577,0.017472276428549992
WNT7A,0.05868382209508301,0.043013673948935155,-0.05697284208059261,0.02929643464535048,0.008201811098569782,0.00674898611001203,0.014985514308259142,0.023872788510885146,0.06438103017515782,-0.012230219440089243,-0.030105825665662334,0.05700099320439016,,-0.03401561693411253,-0.035584454500197316,0.05163327856901969,-0.05006949043036411,-0.012536355258970946,0.05844842983498339,0.12632255701910566,0.05912214846706731,0.053180330183566334,0.07032649051004784
