,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PTN,0.1650994890310208,0.05864087313628736,0.033740921368561,0.020913228720684723,0.13189778982985353,-0.007443956809300259,0.00347838218808934,0.1840131938778429,0.18856934897952138,0.035289258276501735,0.01279542474030364,0.035295685012845336,-0.08357129211382808,0.09088322435267915,0.05397379435572809,0.06812699764694748,0.02999840074864582,0.15754695435343258,0.11941986685315739,0.02685368961016478,-0.06163034529148577,-0.08104955000222819,0.0039580595901190525,0.07741388223511168
CD274,-0.02916783127072425,-0.0384553031656217,0.04451477861730565,0.002302778727492644,0.07659245579948201,0.02951805253803558,-0.01395124010942024,-0.02596420784949984,0.09811209496604173,0.017708738926741397,-0.024826910695759662,-0.013986506532733242,-0.02788594053552879,0.05752283186997708,0.06968187314334366,0.12276907228294373,-0.012870035590367642,-0.05571782383472291,-0.03615936679742579,0.021043661703772108,0.022365255211574304,0.030960677859272936,0.04204536461390319,0.0335089825104133
FGF10,,,,,,,,,,,-0.010564383525095393,,,,,0.10033535773668711,,,,,,,,
CD14,-0.08937127406759159,-0.09686808658157844,0.07192152860381626,0.039798971470031565,0.1397065518761605,0.010773462272042143,0.043177961271502245,0.05390167996614874,0.0535582751486138,0.03260167188480552,-0.0499323324900515,0.018950713503891787,0.03263540392455365,0.0413632825297195,-0.025933169205865803,-0.03128319173793158,0.13784579843982345,0.10354739099075722,0.02392992792028925,0.07330781181090996,-0.008407172285816856,-0.1000567025443426,0.0222108467594048,-0.060841502250617636
SFTPD,,0.0673093416584382,-0.03388154027365341,-0.004407252255904783,,,-0.015713936114984565,-0.007804684828484328,,0.07587477682298616,-0.017997176540838312,,,-0.03745282487038084,-0.0361863736257032,-0.07373042835209753,0.02296868125235294,-0.008797850745282151,0.12846506421387427,-0.00017441308521746614,0.018331784111575884,0.016856162798172147,0.054486507799118636,-0.01040810719598596
SLIT1,0.0017625343348518098,-0.0655678138147303,0.006198443222481746,0.08333889409074437,0.12028975809398301,-0.045689405586029616,-0.019302094765543912,0.14565335755881778,0.09201074452447325,0.007991189068148184,0.03160608676524095,0.03025046836799177,-0.018300377228672494,0.031286648833092165,-0.019737561770860054,0.14315547427016642,0.0020841603464191237,0.1741622269511891,-0.017617990514757615,0.057575578522750526,0.013335569373270677,-0.016159949690329262,0.05346237292328699,0.07366691198884162
LPA,,,,,,,,-0.02507542458234674,,,,,,,,,,,,,,,,
CNTF,-0.02475378474741355,,,,,-0.0216455318917826,0.024881971845642413,,0.060118785508683034,-0.022568286350496996,-0.02093002965434338,0.016938798675543064,,-0.02571961134631027,,,,,,,-0.016547494953819897,0.11761573498113764,,
BST1,0.045753843098848675,0.0012612793521033084,0.03843691527706337,0.027711276049566167,-0.019802361147328564,0.0010289374415478475,0.017832716424290792,0.017592184064938995,0.1143925694792694,0.013075300784351155,-0.03211796258535492,0.06933972158420167,0.023565503398255364,0.07817772504330844,0.025604555369884607,0.009316007537078307,0.04684329253217804,-0.00608908777111279,0.06894045928928798,0.07327185401461456,0.0691010495705799,-0.037164602516616255,0.062170046100815606,0.10052284028177576
AGTRAP,-0.03896457348099692,0.009370610392636305,0.03649607080580199,-0.004862904944566181,-0.03248613802130165,-0.0018425261625391342,-0.03944478703959277,0.0767356111238487,0.07509458538379507,-0.023475688480491783,0.046837230206367174,0.010547784440972801,-0.007971855481883242,0.055379625417070366,-0.016187826944892517,0.002411105654372812,0.09271639276893905,0.07234967981574764,0.05227220310722003,0.041972182455501245,-0.038949109586028346,-0.03791837635932458,0.01493110056557935,-0.05198398495917403
LAMC1,0.015703184285349503,0.08296408869781077,0.1067280999869311,0.00576593429854813,-0.006485493131883785,0.02736966250501532,0.04719750941144303,0.13582163265691458,0.1477978878232213,0.02722028965788694,0.018356111181292094,-0.021812097159245297,0.0023979173846755035,0.08887647139291444,0.020543596754987372,0.03429797222912342,-0.02402069233491106,0.12481735000403872,-0.0007880250674572227,0.011569144870736753,-0.05006533883439732,-0.07815232646146399,-0.042583911807657804,0.005862099884374705
COL6A3,-0.017238031776719676,0.037105803376740354,0.1092961971024362,0.03626538486137251,-0.042492017484313804,0.02691651166889049,0.03908640865869838,0.09949799733292712,-0.0007313709358096206,0.0011543185578193743,0.017845009466592322,-0.03206752718195593,-0.02195152772805892,-0.018105989157109408,0.006806096989370792,-0.040067939127447175,0.04569775854410335,0.002677464443373541,0.04807932933058002,0.011396369913710893,-0.004991576900421577,-0.0171566040707026,-0.025595664222571788,-0.0024398631543995856
FN1,0.0233384834758824,-0.04186408076767681,0.08225338210136131,0.05090082686582583,-0.1003157032129075,0.02016092284595567,0.0668808982435939,0.06897641652377436,0.18067792251157186,0.023798266881896683,-0.022119531195473864,-0.07145941968158113,-0.07371258552870684,0.008482135118500062,0.004789025943127293,-0.05790922650989365,-0.08777868005028704,0.15565228328848718,-0.04515373276812206,-0.043826304599171924,-0.07475954040086817,-0.042401719450707746,-0.1189232125110033,-0.08251001195353128
MIF,0.01885823882037327,0.07380646074338912,-0.09696685833268177,-0.03534862823756623,-0.05870709924442207,0.03313267234858723,-0.003540477283012809,0.1413281991353013,0.015021504913466406,-0.023484384586540487,0.025547806300169427,-0.030859440957842016,-0.04999916103074615,-0.03650596828628387,0.09211809142123471,0.041443756856793,-0.03536960435270438,0.10676039666217695,0.013383400564873893,-0.031398709899647756,-0.01320299323947506,0.02397675933833155,0.07390482252486048,-0.01809230488573035
JAG1,0.055442964600002954,0.06212701816920564,0.03605283833490483,0.006784463019831298,0.0014602838873933727,-0.024355772889713835,0.01297102599487405,0.11769543325477112,0.16627393789673658,0.04549515541241624,-0.014677817071564802,-0.06641069172416274,0.07468993374925217,0.06143352649918223,-0.03314155127294318,0.12834459595052597,0.03837696334720015,0.09243220178655935,0.022451147243514578,-0.00644985342840877,-0.060176003669610595,0.0005133376874560816,-0.09147978064701998,-0.038625822630472255
NID2,-0.04975803646274884,-0.015451224668321885,0.10075750243496724,-0.01847856240039762,0.07368475572926374,0.04579666791762383,0.035242166214733785,0.1784566078359497,0.16461715265610452,-0.003927786283448673,-0.020338468767597342,-0.028709966377041693,0.029526854882708307,-0.013127745908286605,0.007037404098753643,-0.16392562420574183,-0.0685762427432369,0.12481129293888636,-0.007741898865584669,0.06640927083645679,-0.020692381372742746,-0.01450484075292884,-0.008390606403707986,-0.059707361258454945
EFNB1,-0.008669165408456461,0.1300678629949139,0.05830268339238319,0.039447434967169626,0.02155973019771062,0.02839859651303059,-0.01892235613893527,0.10566200704845703,0.07158845056576145,-0.02287515012535911,-0.0023463982958524024,-0.034591928063871485,0.005275908411931932,0.0279884815923688,0.07412627785166688,0.027867416413174664,0.04651771136007258,0.04391096431867814,0.0179126346557178,0.015068379090800213,0.10180854139160243,-0.005012639509745986,0.060739440757787526,-0.0038423836615530736
COL4A2,0.021611975480617676,-0.020086557743948935,0.11234161209868533,0.01749505697228304,-0.0005672424812069475,-0.0004740924756463369,0.019522995884734974,0.11288274539974046,0.17860396227865807,0.04538310727304069,-0.026365564930876214,0.015565968906598927,0.05817399796711062,0.07941299983213133,-0.04238721990488358,-0.02243202117944657,-0.024440863099965668,0.1370165846352328,-0.014730599341987284,0.02225117259439632,-0.1043235663196205,-0.03476625341295834,-0.07800359304413264,0.032439156316971716
SPP1,-0.12060550713080559,-0.07965285128056279,-0.024642403899518866,-0.0002278059360672673,0.13261349092694844,0.06546358642944484,0.03921787908442728,0.1138840531861418,0.1157376104847192,0.09045206758527817,0.003906292075401131,0.06913198294979646,0.009911734064758359,0.05198287830036023,0.06369530525492274,0.007012912481186472,-0.02257472825694495,-0.16895063759200957,-0.06466332696601519,-0.02285985860885937,-0.012731450570481256,-0.09596017558008695,-0.03702844584271479,-0.05398334992610294
PODXL2,0.02013265647539924,0.05537086198237272,0.027426114817275964,-0.010328509461889904,-0.012284308267605822,0.0396481605582366,-0.05585263523522063,0.08054399672913776,0.01655872287989072,0.00016585284978940627,0.013027042286576189,-0.046415026398520465,-0.013938494328753366,-0.0005464950985423239,-0.05058946523805093,-0.049253448927551575,0.05681439752112714,0.07990062465146737,-0.03774165934371931,0.08018685985802801,0.08215587755437585,0.041560571497476446,0.09192737602351521,0.04169255906011364
IFNE,,,,,,,,,,,0.060113195713055935,,,,,,,,,,,,,
FGF9,-0.02263112513842748,-0.0572099015516038,0.056370985781081684,-0.006997854282950098,0.07990523039033785,0.05277898462372363,-0.014322900871616018,0.08509478957725926,-0.030753374926685992,-0.012097373613122428,0.011894685705021078,-0.06384245065058779,,-0.04803160803310731,,,,,0.020264586471771043,0.030985663206257535,,0.016636667987237123,0.022557355371984084,0.02116892523655854
ITIH2,-0.002818587454586903,-0.015855158718506575,0.10196483521086384,,,0.05418914891405612,-0.041169471233760954,-0.0014340733794658618,3.896065580583813e-05,,0.012971150544625604,0.04288373745591005,,-0.0360486737491005,,,0.03872084369565605,-0.06699484771634173,0.04327474741018978,0.03490120759001907,-0.02428355336656432,-0.05764620775983998,0.06385408862252921,-0.02350029157120227
ADAM10,-0.06566954007195099,0.04119935277843611,0.0379508164403043,0.0601731598580281,0.007727942577235837,0.012992480430707451,0.030118105518885937,0.05967405537996123,0.021675918656345244,0.016380541436371028,0.00047497599271169614,0.028965935176075378,0.06510046801326642,0.025502760464773972,0.018433667463635457,0.07650091386474707,-0.06658413814126292,0.009097020957229194,0.008236886683889319,0.03725086048808012,-0.028956831723860165,-0.051790448751895736,-0.03535127219119378,0.013997629128433478
CFH,0.00627731088318839,0.07223111332341259,0.09536899942114391,0.014152967805171638,0.027833631832619457,-0.02518130871366113,0.02003588522383876,0.003912966132819145,0.14231220085848365,0.014090359787771095,0.002104684377744204,-0.03124850031911844,0.02259414802899797,0.016378316362391898,0.011442936440466246,0.01566604590352127,0.020458887949338395,0.11107110649659416,-0.009606016458313622,0.06950418769799102,0.005388900609848917,-0.024980925676547538,-0.024208709696530842,-0.04173226212971909
COL4A5,0.01526421062557153,0.0145343034690452,0.034335104016056876,0.07134692655099972,0.05274146041148961,0.017843086226079132,0.010646161248140473,0.06942718844921433,0.06727773376250046,0.05438140735340852,0.06482690542120796,0.15088657827399565,0.03579417869418425,0.09745721292648696,0.029203522098902916,0.06592756546653401,-0.011006841960233021,0.06775940641188297,0.011752945360647783,0.06650227616241496,-0.10040753974789063,-0.0011952502148878934,0.02241894541193266,0.04241780421627355
LTBP3,0.05258964329129528,-0.04211713293044326,0.05641151431775263,-0.07053823482104493,0.009385200900541256,-0.0387113036083502,0.028663920882343062,0.046765474123128745,0.013608032215441579,0.03523721558115622,0.032153637979412654,-0.01750385386686857,0.06860496203636073,0.009703769055392098,-0.0420702157594293,0.12906107670614939,-0.06509090473335992,0.004583792839940107,0.009062303906477685,-0.037884364885054284,-0.008578143755321514,-0.06552353544397894,0.06485584724694424,-0.0071270621241041904
GNB3,-0.00792721515104109,0.07978964232719783,-0.01592405951507922,0.06135604123687016,0.05905316360832994,0.028090164816374778,-0.00023757083380552944,0.12490058844013917,0.07703745014519078,0.03987977618247592,0.007517873461725945,-0.03626151555674119,0.018044101079773098,0.0004298315143512499,-0.023696978174626022,0.04245205533874805,0.0003904119054078903,0.11993026818242904,0.03260178877607398,0.00993459623723317,0.03797430319166916,-0.03185109745967568,0.030069226129801556,0.004370122563615208
COL6A2,0.014208098875063977,-0.021741806631389086,0.04899969362618685,-0.014009960743972705,-0.12852106977915462,-0.023364342930414898,0.011118592909011033,0.07989098765399608,0.07871850406641075,0.017590132485128033,0.027086692673195432,-0.036741027468525186,-0.03624952525580506,-0.037138215902968605,0.022346260271428723,0.10948892734528916,-0.0593845310143032,0.19463782256033235,0.06735142878819668,-0.05813085643726608,-0.018411373518657966,-0.09225149472407197,-0.04925646842815829,-0.015995629562959784
PLG,,,,,,,,,,,,,,0.04457605687547146,,,,,,,,,,
GDF9,0.03384401282766491,0.059005233802614146,-0.02732953763432887,0.008100391935394545,-0.0038581462538284602,0.02081972878438544,0.0020185805533100365,0.08579889159270426,0.07956900599797492,0.06140621099258491,-0.032081573842161766,,0.04956281135818207,-0.01905696476946593,-0.016752564834074127,-0.021502297017431494,0.002253260532850212,0.03173234587540275,0.07048096772460058,0.08879927020945846,-0.040677548841194185,0.01051252119994519,0.05185759978885592,-0.041273954602948866
NCAM1,0.03110064657796035,0.002682970127108543,-0.026631242119380387,0.07213126047118838,0.12158958299084043,-0.03744342004099612,0.007549601556013724,0.029925340074850922,-0.016087719170787714,-0.02969836771576518,0.002676014180335521,0.04355468349082307,-0.024060124599050735,0.044788829163217886,-0.055153019498329486,0.08309427600318596,-0.0715345927049456,-0.0782323752967606,0.01718051777303982,-0.01380818639795031,0.03281187115756721,0.03943678423547868,0.012093763456437794,0.013786998099272557
APOC2,-0.08421784348386514,0.0025023416140818274,-0.01853278171658997,0.03509383401716898,0.09278315914669907,-0.04686098973717701,0.03705313304739275,0.11509976267771235,0.0659417939347412,0.005484152233706774,0.06734259277728134,0.11216344171474617,0.04827183927947234,0.07404502067536087,0.022421590471078792,-0.04748106272688542,0.04559920919927157,0.061611570101429515,-0.0003446299265421204,0.13195864589515927,0.016844993595748536,0.04408813775632048,0.18566091491596348,-0.0023232254213035428
BST2,0.10434846042384269,0.09344260057336042,-0.02009085231092191,-0.02633805929513583,0.07386534614508371,0.045706309662687336,-0.025751970672929718,-0.008155674687022383,0.14330871569889575,0.0571191850283354,-0.000935359623627425,-0.040240308892548225,0.04750730631709437,0.04551063094231254,0.030121754678684404,0.12460121842470906,0.04134417101200885,0.1155195374056294,-0.01562210950070157,0.05910103738584392,-0.004099085679821567,-0.016853957107028104,0.07281986304888041,-0.0025146777468672142
COL5A1,-0.0006710339962837387,0.020520253133805066,0.06798666832198348,0.00859950561376819,-0.06023954289903493,-0.0008047937331598172,0.06217211067108285,0.166425323076409,0.08386952783822867,0.024061154287658076,-0.030664925444993038,-0.06426853527598886,-0.03872994185436276,-0.004178418774826939,0.03495255241017677,0.09482719839182113,0.041182491761131555,0.16077684038778395,0.03803041170506616,-0.03884296699690641,0.00705176374747841,-0.11048548093163219,-0.047275385185923134,-0.03928553942902345
CALM3,-0.005586238726638297,-0.006948264231102545,0.0048270390648810675,0.028289863492129644,0.04148016084701898,0.01746798406620257,-0.011333446616243272,-0.11335697023210702,-0.1265861772542133,-0.07306066817883985,-0.01978327526645339,-0.049275373781871246,0.06571712854424028,-0.06680928352517934,0.006347382116857182,0.032641598166520985,0.04030527682083015,0.07867274855616946,0.0503312106536616,0.10781044180094455,-0.01844348438983078,0.16195133783326854,-0.011769286323804043,0.02792037683967973
