,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PDGFA,-0.004986820907875674,-0.03918946156578582,0.030720112944053295,-0.03507923532889512,0.07196116394359385,-0.030625300581552037,0.05731797905228768,0.04085088632087262,0.014386336770866627,0.012588185058065915,0.05712432496055595,-0.018714842627233563,0.07911148106227293,-0.013008417978554216,-0.001433687501496091,0.046908383049794763,0.07010412369250509,-0.02668808802779689,-0.04588799196071162,-0.0018447644345347394,-0.014604648766230546,-0.00042371241432066526,0.04952960993154958
LAMA3,,0.030094767167182016,-0.004461918005695838,-0.030871585645701523,0.12753012825909865,0.030016508044308103,-0.031893230163259546,-0.011651760709519055,-0.005926841514814763,-0.00825651882269601,-0.014798364518789187,0.0017885963851421809,0.05142324399965497,,,0.0005807279055345521,0.12015329303142427,,0.01816560886861574,-0.026384806411769074,-0.030182821632755718,0.0012279271719032512,-0.0024733340793198426
DKK1,-0.026104263338402486,,-0.022294925805295563,,,,-0.027988396643541406,0.015441615532252496,-0.005670656829735609,0.02244492870003121,0.09424695572207287,,,0.011645510983611026,0.0021323945061873044,-0.07602721078671086,0.27529840205781964,0.13748011229143234,0.03629076318111744,-0.023692775141423348,0.07533401553931558,-0.004420161549201264,0.012095303540587611
INHBA,-0.03256504510478366,-0.0017189638891046681,0.05378528501783492,0.05726925184196367,0.0006444614313836298,-0.0008477920000760639,-0.00941059772412237,-0.02181122673414137,-0.029358922168820124,-0.042737507818906735,0.011237495155573108,0.019200143117736473,0.06668281612538408,-0.02894436550086369,0.026598751852022883,0.005530168096801677,0.05611985468643124,0.01825728308931186,0.02875020512700878,0.03402352938839932,0.047724933198400266,0.06161395090231032,0.04094958557739049
LEP,,,,,,,,,,,,,,,,,,,,,,0.014311383560991249,
IL7,0.010399928962525477,-0.024946501793139148,-0.0016014407349103582,0.007816553342232933,,0.03745422898903153,-0.02588319729653974,,-0.012477043191045865,-0.018330450317977965,0.02388298362889319,0.056957183205873035,0.003506788423167387,-0.01249392757031934,,-0.03955641543546666,0.22128400950440513,0.013612320091753852,0.04090399519205197,-0.024734126671429716,0.03702751855160732,-0.0005722610106527857,-0.0001331586268519534
FABP5,0.029661377506685703,0.0014008302620939065,-0.027501515633646296,-0.029141185228084555,0.0778172307302632,-0.005673517708926033,0.003644737407998537,-0.030560415230210244,0.0265927839465044,0.02195845718169936,0.024198338132769184,0.0035054961134480533,0.037836027666199784,0.08410134744681097,0.0713578799257378,0.04005027961618665,-0.0173622062636112,-0.02112378577151452,-0.04552538528363032,0.08450698426334542,0.048754059676535656,-0.0004987125006341716,-0.04416244777579046
CCL4,0.01721260513750912,0.01344060150232133,-0.016502048168727707,0.022711695370740817,0.016115420776942058,-0.025778716676235627,0.05205733764935147,-0.017724280291089876,0.11111254680148822,-0.025768885037892195,0.01977448237885293,-0.012420045262809161,0.10557421839373891,0.11284666348635856,0.008146000347756104,-0.033087654926822745,-0.0033480694147814674,0.09941265978873873,-0.01696251044470499,0.003046032265076781,-0.07047842931177561,0.019661778503828685,-0.06166860290764321
FBN1,0.006789963521420786,0.03896882646910599,0.042648135542215575,-0.02922544834022827,-0.022529251020199443,0.002803963018085904,0.06275410027237485,-0.002622734394699051,0.03917305942816684,-0.004196928208615003,0.08022726161828965,-0.028532591711936374,0.0852402759123514,0.006106323891863349,0.050074014251432625,-0.04415380145670161,0.05914729073989291,0.023745352016511963,-0.0002002196233666822,-0.0295718778889163,-0.01970722291235717,-0.007644022170589839,0.03785792609168154
TCTN1,-0.06941387324263604,0.0010501821579594617,0.014745463859355361,0.005607470178507858,0.10106394927899992,-0.024903204495498238,0.026683126150174322,-0.008994518206223214,0.060867603839106645,-0.045147455208071605,-0.0731039537718591,0.013234150376104245,0.03080042018380854,0.018972406739412133,0.005656425489766693,0.03568402828848548,0.09045611312294588,0.020240317713870172,0.015775508633985354,0.029143683009359364,0.030613512975791474,0.03762943386830072,0.025986368634626382
NCR3LG1,0.0002810475417928408,,,,,,,,,,,,,,,,,-0.05427726453267899,-0.02187736479299092,0.07605886226759591,-0.001527995994023004,,-0.03633671286241415
BMP7,0.010779723295676972,-0.004753862819823597,-0.015862507125692017,-0.008775749777946025,0.06194100502769822,0.018216639226346493,0.06033980827274772,-0.01220404433132597,0.069495713341663,0.010425966955228481,0.0014483857718560922,-0.054080466275860106,0.09969660957290032,-0.07685158979331423,-0.11260603468228382,0.0004980717018017571,0.051540537587077606,0.017325661847630007,-0.016156144622456205,0.008327618094911206,-0.03288878880925214,0.08429271438532475,0.004241395181833314
NLGN2,0.0210587064708453,0.03148275053321495,0.026464462105231495,0.07111145773432746,-0.017901604457581346,0.025906573721663786,0.03316222471589965,0.02464848620459263,0.0370698175688491,-0.04524526923812288,0.01671603819382661,0.019932665620447574,0.010787081215845967,0.037925462540726367,0.16621477360151463,0.04452698669873719,0.004759130710898366,0.0653389482577765,0.08327995881394158,-0.003114593449041915,0.017908899003819846,0.04307516810219052,0.021736968134020002
CCL25,0.04790614038479182,,-0.0047137353244314385,,,-0.0437197376518743,,,-0.013401041398676622,,,,0.036393024333056447,0.02676345371689319,0.016150221991511553,,,0.019099729287539707,0.043180274881443104,,-0.0038270519495855085,-0.021745994752744864,-0.037378432158964345
NPNT,0.04375487124830824,0.0858685736323753,0.00452063609278309,-0.011409105671812289,-0.028237813035497147,-0.08869426394419244,0.052915158831148,0.0021160666320466626,0.09108144305578952,-0.03625119595033584,0.03225876664742363,0.026425682553571625,0.07292364209873044,0.021063700921198462,0.07012448625276663,0.029758766295951245,0.03292417998283902,0.017706748132669235,0.06468737013944907,0.14245547168761033,-0.007206046517483563,0.054971468487221745,-0.07549117972707611
KITLG,0.017933414518574727,-0.04683877646695904,0.05485036412457222,-0.0017791116377450695,0.01618250081891433,-0.021218489652340387,0.05560163759185695,-0.014916231093524869,0.05198945921546412,0.002128524173696462,-0.007020534889457095,0.02535430611188196,-0.05087276817647256,0.07342622723620056,0.05000518512204736,-0.04946951358233794,-0.04283162213539201,-0.00698822469851903,0.036945438647223335,0.04952909218058438,0.03738867197104742,0.08863904868831345,-0.051211359159597694
MADCAM1,0.009964149945173825,-0.034458166232325504,0.004328105598995817,0.06108106423534692,-0.05446807156947455,0.042773933357459465,-0.021935716742556496,0.016798455942557026,-0.03590560765542195,-0.02522193982719803,0.0031877023755500777,,0.0028710129628427435,-0.04080972350031427,-0.03227013969868369,0.07559827343252595,0.05009335641758747,0.05972803004502612,0.025634835987284037,0.013859037448482795,0.02722750009536078,0.028376444052983105,0.0023877455623585253
F12,0.03225267419935008,0.035930243088187784,0.019161447257446677,0.018969848533193112,0.046674763626456985,-0.002105175772957544,-0.015532700353746594,0.0253631945247224,-0.046305855802149555,-0.010251923790765187,-0.01803684705110168,0.0085968379575979,-0.049968348771052544,0.040660189208119084,0.04784860760999816,0.029847684596891216,0.023641405900117218,-0.04727121688936439,-0.006412497388964109,0.05236233875667408,0.09392097931658391,0.009299187210986446,0.03221130143893117
S100B,0.029896287597015892,-0.06396737527875924,-0.05439724143398343,-0.017000817472826175,0.004467241920651001,-0.11854942800259739,0.024947906004922336,-0.05019837113932268,0.05112224361674245,0.039114900551854404,0.06351393497265197,0.074767536352955,-0.09521962398193887,-0.10798392154251314,0.027790656730434134,0.034819394210777975,-0.1703706252536213,0.07722261002048793,0.11077298262232319,-0.13916733407266368,0.007971602833244417,0.09227521296102531,-0.023328630743858398
IL27,,,-0.03682933281059689,,,0.04757406931726601,0.10567549221092264,,,0.05223143112213746,,,,0.011351576912610262,0.008807779261043966,,,,-0.004647396943599699,,0.004550173860843962,-0.0023610100410774723,-0.014653141549528119
CD99,0.10803730884392627,0.036220053658410134,0.006276979629782668,-0.021152108715696512,0.060422514312952424,-0.06878942923431217,0.011305298826468933,0.007556076674645844,0.12219562675334096,0.0004884837522254943,0.04581551304438191,-0.051380027426070736,0.0203141203338085,0.13177623791323467,0.16826295703895341,-0.04344654231610883,0.13031932627928366,0.03427808069230884,0.06412167701561333,0.07571880421877973,-0.019943197742352398,0.009948992009599264,-0.01586445901977083
PDGFB,-0.05487113903853019,0.02623590774891587,0.02980506635677023,-0.029393204912067566,0.014181464215580381,-0.014844962533673754,0.08430114405065378,-0.008632316770936031,0.05297232977262851,0.028519239331802507,0.005581882245126883,0.042270653892432265,0.007391908660917336,0.11071216532384037,0.10398890206199549,0.023313045194955116,0.10361888792869052,-0.013165438774998255,0.010864797756379193,0.0006498784773974009,-0.024939222162231697,0.06006942740504711,-0.03161289364854087
CLEC2D,-0.02441828489889314,-0.002058443567615311,0.03327705860787725,-0.013746674526015601,-0.0689516079643942,-0.024305929827379103,0.09385271429942678,0.047640270712510466,0.043981212242457844,0.026964879217916658,0.04033730497266267,0.0431570882243319,0.015187851949970093,0.05530100767524909,0.0018586992848340848,-0.033088052774899866,0.04131637113117985,0.06532157986948513,0.08041543075027152,0.03755798812613078,0.021577362525617275,0.06664598868226701,-0.017771359087267014
F8,0.03799820870843992,0.00768692790266575,-0.02224368767357814,0.07133773130301807,-0.07216680656730777,-0.02627943331872726,-0.045060316369677667,-0.03566002086794698,0.04720101017154037,-0.004605080052623974,0.04028389886562798,0.021917467465322887,0.0605122720070952,0.028899671605503857,0.10023629919734284,0.002229596889890297,0.036859811792589174,-0.014676659829600574,0.09419342829611121,0.022422276781336473,0.027034040405290904,0.16697596912650015,0.024665023161170797
C3,-0.06589559059981129,-0.011670890894911384,0.019295190550364355,0.04266707639480595,0.05689565082207483,-0.11213887142612555,-0.04240538854909563,-0.021482013267892827,0.0957356819797133,0.011096112838000938,0.051424399540577724,0.009826386427504644,0.019528126305486466,-0.02778670722701707,0.13807077436907203,0.022065919443671384,-0.003523368746680399,-0.11707476248115366,-0.035929865546382465,0.08506166145705034,-0.012239389491405381,-0.04583849822033635,0.005962880252166958
DLK2,,-0.05012048541297099,-0.025733006521830266,0.002564731839768392,0.05124628621080095,-0.0005294704728700417,-0.02313453041974391,-0.012500682958330398,0.03131338705549466,0.004896186173020234,-0.014734195961791974,0.12727847642531043,-0.04117135094541556,-0.030752269181952147,0.028617271882791638,0.007302930992726132,0.031133391995871885,0.06332571945944558,0.014702299358878903,-0.026384816950867584,0.0535720598618644,0.06384178299083246,-0.01779632476811656
TSLP,0.012349895737417701,0.07563800577153044,-0.017958623165444727,-0.02203296790051593,-0.01913522490854782,0.16368223954589733,0.08250231980519344,0.055022006542064635,0.03947145638958777,-0.0033508481310393174,-0.023376891521976063,-0.03758472819834849,-0.03573563686836832,-0.0109753147137518,-0.11188146742486937,,,0.005238813886775514,0.034885684467292115,0.10589263462906899,0.10642092412835555,0.015758355849380144,0.06513797483813005
OSM,-0.024545022542736127,0.06930347055385881,0.024621561387052765,0.0442464133589437,0.08781250721025433,0.016523622046770364,0.00982545423361935,-0.019178675528015846,0.10714753137172774,-0.018161530851525914,-0.01140221756285787,0.040790259769080864,0.007889990594150671,0.024751953351267196,-0.020377960682208002,-0.0835583130375038,0.06091626937820897,0.05644092576193586,0.07485274886158028,-0.057378527179988835,-0.008648259287670972,0.030022698392774296,0.036006963994333376
PRND,-0.02610426008615409,,-0.02704207947187545,,,,,,-0.024137157701491913,,,0.0466712557899648,,,,-0.010528144695306387,-0.023675625224968685,,,,,-0.016118636158518603,
SLPI,0.02314332615470492,-0.0028018438158765083,0.05046226062260951,-0.03604548793119141,-0.042066948330961446,0.12552836825561411,0.01566276661814197,0.07382400030887888,0.11414264454957865,0.004665859072570924,-0.025870971043867118,0.007526730729778865,0.05641981333175123,0.010112667610670324,0.06833854518712296,-0.028629878271450783,0.11167687279568177,-0.07077671604105565,-0.1500652130367176,0.04092416172161422,-0.012631135154684123,-0.002559234127631008,0.04585341754073934
AFDN,0.030738962352802653,0.018128302048089746,-0.04087672022264031,0.013738485518081111,-0.016992918892173817,0.02039084577304803,-0.006190464521160508,-0.005265617861914153,0.03879463876695353,-0.015330623911500429,-0.03384310287003047,0.08552671644324919,0.02831332358180957,0.07867322540579648,-0.034855615165672066,-0.08016626562562883,0.029207158470672206,0.017495856141488127,0.0006484587816323323,-0.004554120797761377,0.07423313831318798,0.06979350629101902,0.055779080697860535
KISS1,,,,0.08148326228156674,,0.012840502712199308,,,,,,,0.016955439674917114,,0.06945569977235327,,,0.031590122717077826,0.07993485917173922,,0.03071069722236046,,
ULBP2,0.055752590890438956,0.0579505436581198,-0.026077647174349947,0.007959081348332942,-0.061069538302882274,0.03047501813938067,-0.03528673727596235,0.020131911058210543,0.07124904316854319,0.012136322030999626,0.01657805543617953,-0.03152594218471047,0.027542491364526668,0.1344103161718633,-0.054299610588342186,0.01967652057625957,0.054412840672264755,0.04528936985750007,-0.006157451452752795,-0.03699527926995486,0.03326135812497371,0.09349957104304434,-0.005944922240013325
ICAM4,,,-0.024298374845642946,0.06567663935030922,,-0.02568155582292869,-0.01785937512461279,,,-0.01864711693604178,,,,,,0.025260722818203202,,,0.01981509794637921,,,-0.01049911954605306,0.06884273011301417
TDGF1,,,,,,,,-0.013800789492880624,,0.026515840097356805,0.04698835677686597,,,,,,,,,,,,
ANGPTL1,-0.010026410214808055,0.008790944808768925,-0.003730521170626472,-0.04424936106367396,,-0.03596738637506064,-0.018687781385810065,-0.023254929798038986,0.08807825782934896,-0.010025106434637481,-0.038716622986248894,0.042424138758581406,-0.03038502130235308,-0.03471036310461108,,-0.007561865396264734,0.125348623974998,0.01989014761019485,0.11053991359140455,-0.03524326135573055,-0.03254284358627154,-0.027973986715233223,-0.034904410578509557
LTBP1,-0.012436753477108037,0.0768352202927034,0.03661864890807595,-0.023071205601365573,0.01345954273058886,-0.03959573326500422,0.02216282445684038,-0.01670633135450882,-0.01689120575963281,0.002476335037143492,0.013948967005228371,-0.0027129298202453085,0.0622715812680183,-0.028689142388868924,-0.055055104402489896,0.026365017785915306,0.08635970793268767,0.036368002842009604,0.04452986882925002,0.10710466091062186,-0.010677557055877885,0.04703214962855325,0.10416871255119184
CD160,,,,-0.02502250674927567,,,,,,,,,,,,,,,,,,,
NTN4,0.017673072369290423,-0.012676137811637855,-0.02782785327701155,0.04119280864717898,0.003952994537889413,0.03538888772737032,-0.021898190667428354,-0.02418880419117329,0.0009275741787978215,-0.020825791851720774,0.035906612068520756,0.07387944378089746,-0.0009050861491805254,0.025690604801780946,0.004990875583549785,0.0603804325811924,0.14982425302794955,0.06297489172732647,0.04816818597389359,-0.017027928438335362,-0.0021371977249348703,0.04851442295593158,0.008382724896938228
APP,0.0066974319629673615,-0.041396799960870964,-0.026857369895908954,0.04921355653576175,0.10752729517561727,-0.052899594913364385,-0.018562202513779075,-0.0635362056486776,-0.07248706383210549,-0.04102596350841939,-0.057370379124040895,-0.0019464070004426744,-0.015186226041438742,-0.03888219999254129,0.09422599689233632,-0.08932496946888527,-0.015182799008996637,0.009580249101045542,0.004888914580231357,0.10134650143010018,0.0011237553698625633,0.03302228106654836,-0.12242937968512389
