,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
INHBA,-0.02501813382541667,0.009976250481975492,0.027869732366218147,-0.014185056939832751,-0.026171420877370052,-0.02502796756128574,-0.0015429461819728067,-0.0023938751121061245,-0.014647559274934649,0.009422151865990077,0.003129884303919558,0.046716403336160776,0.005417955835164503,-0.036993323740666925,-0.011247633828764795,-0.058386024666769204,0.05518510966132995,0.01924824276932065,-0.004363778754208079,0.00707851389503647,0.03622317191343832,0.09370994451539037,0.04111738573970696
LEP,,,,,,,,,,,,,,,,,,,,,,-0.02598702748679254,
IL7,-0.0298294880344763,-0.02792814004837932,0.10158837605092509,,-0.0025231026120021475,-0.015371713015032476,,-0.0012859394752668444,0.032122143002229354,0.10008703592022995,0.06359834603053437,-0.025182550522085196,-0.004317961616149627,-0.027494341792331036,,-0.007995245106014525,-0.041946969221577965,-0.029923917855819254,0.03241833034455529,-0.028028201858915136,0.05962832122603817,0.0229015630438739,-0.026730019183355415
FABP5,-0.010658633295659393,-0.07267730149519246,0.06490167766611897,0.020351179633616243,0.004681466533705986,0.069668782772862,0.06817725313294354,0.07533071245434553,0.003934516481868573,0.04835422882180856,0.04659203947355577,-0.028411233598460536,0.03958282139043873,0.006864188977711091,0.14144894134909863,0.02792785740063212,0.05379873808137587,-0.05353952152167968,0.03277518266694628,0.012713097323935624,0.08516314239348387,-0.007977511220744757,0.0014644372502688947
CCL4,-0.000579361372146378,-0.011308226258128065,-0.033005599908062545,0.039365682183597914,-0.03810302057512958,0.08487507290150749,0.02573576380974772,0.09105838178865938,0.008492264156785587,-0.01771905794452167,0.03674917544533787,0.033115988415383414,0.031050312592116432,0.1023485339537614,0.05111185289507958,-0.044398995862350056,0.10050538235451899,-0.00039557968653360103,0.010277117901136211,-0.017562563076371485,-0.02090325111540318,0.006305108899099475,0.042899751711466545
FBN1,-0.0637332025683739,0.04710480727021693,-0.005431098358639224,0.03948064836831393,0.026299073386469234,-0.018611042874041413,0.06445472187396493,0.038407363047158166,0.009939896102757721,-0.007896702475907751,0.008732082313348108,-0.0946745094571175,0.026511896138709808,0.046146815504032254,0.08006507370974088,0.050918753326968436,-0.05199739237184763,-0.10882576109853222,-0.0007529269391382523,0.03142686813600509,-0.0040810026074373125,0.046616526151183675,0.0018062509942049431
TCTN1,0.020607955091679224,0.005730576910856417,0.08185507868054867,0.06465373156525035,0.01304390296644596,-0.003203914764456965,0.0026124072549796517,0.056210193922247347,0.04509455423151996,0.048718239563121636,-0.031042129867903778,0.07354447953169232,0.09042975065666867,0.01804108730554038,0.03422885476404231,0.031222067092607227,0.03984743272667699,-0.03282444863008925,0.011104270573752378,-0.023605984530650503,0.10971433701459488,0.01606750831683823,-0.043463924753548225
NCR3LG1,-0.02380463991574944,,,,,,,,,,,,,,,,,-0.02530177274280395,-0.02828451337996976,0.009126516065808903,-0.013810218670247511,,0.01369704884748048
BMP7,0.014305951296270119,-0.08252709818657673,0.019323755854651303,0.026001727252045862,0.023692950545168453,-0.0005354419076898079,0.03316225270182268,-0.008156428716355845,-0.05360940267573831,0.027930721317378938,-0.03902170216832518,-0.021110674442372895,0.02356794820868303,-0.010623534666605181,0.0031708013576061665,-0.06038652144471081,-0.052254245090423306,0.03039805288776212,0.016583800229516443,-0.052768984667771524,-0.008110951617076674,0.031087392709028303,-0.016622095604534017
NLGN2,-0.0062582503819728795,0.0007075095079571137,0.05189603533529482,0.06761618650917635,0.011845025476022692,0.03882323783262507,0.0022233029940886854,-0.004780719216103194,0.042881438091511466,0.007501943424929768,0.09166229102991925,-0.0017970782732520773,0.05670831056661046,-0.00017153576224122904,0.08131752559185787,0.001888788272537519,-0.03152582788457675,-0.026091333270129087,0.06322932783549731,0.04551712282723874,0.046254293661679054,0.023269714212283278,-0.05108956014694503
CCL25,-0.019464359706681172,,0.002716506336328055,,0.007113123486189369,,,0.060495348168202026,,,,,-0.033285041264712614,-0.028210830135263813,0.10387440960388206,,,-0.011949804231558545,0.040022199148806406,,0.028337942183780197,-0.029321984471698363,-0.008357235157280572
NPNT,-0.0012324381645041377,-0.018217018291165395,-0.004809171171075346,-0.050427079435753634,-0.011314575587773571,0.009368047554666045,0.02931263622531536,0.020753978910075122,0.012893987883324467,0.03687790829335528,0.04725400418123428,0.02411793421088876,0.03924283052435065,-0.01799910116600496,0.051507560561992245,0.026849000103991934,-0.019812019291301053,-0.05763567787011961,0.03598018175734442,-0.003997527827799741,-0.046876347560047375,0.01836335838143766,-0.02836612862424072
KITLG,0.03326579290932864,0.041363377035217336,0.03498534910622328,0.03232973280369481,0.048954299871569004,0.02331273575769096,0.024825780409011542,0.0045691683085895,0.01425565183132352,0.010193814894937762,0.058299554595414964,-0.011771546640107015,-0.00811723738062846,0.0736151747339179,0.020126587703900585,0.047992172750622966,0.09244675394886548,0.02639240553614707,0.012356152869227116,0.07792870858421719,0.007609963440907459,0.08406923605680959,0.012686044902754006
MADCAM1,-0.02005463070948233,0.09036386634303042,0.025634004287888233,-0.0024434140095242426,0.010733722282875247,-0.041415267040060426,-0.0281558663360507,0.05672243961883796,0.07964729691441155,-0.013024625516268677,0.049474423801100065,,-0.041149916354607415,-0.03189703473815418,-0.077040982466315,0.017944901442049795,0.011627470581538651,0.050877426021802924,-0.02205584847206796,0.03152966125887565,-0.023661344366530057,0.025621103087782742,0.030297849526550166
F12,0.004219245844084952,0.002129415356011016,0.012719716485568517,0.0356786930713752,0.006675082253640689,0.011160170230134013,-0.0051773894025173755,-0.05805312251539224,0.03823200589618839,0.033068558466964715,-0.030042157554377624,0.007222742718057306,-0.032280608785495046,-0.0023343348627105722,-0.03133019383647173,-0.05252346161924942,-0.049680276965347665,0.04087527722258511,0.039518261662108145,-0.04672431198365175,-0.0012132270565150067,0.007042588289913146,0.1195821995057116
S100B,0.11495077926750917,-0.049224876568425474,-0.020488543205536724,0.029024183867713216,-0.08947264765817797,-0.01667757046085001,0.019348464214987003,0.06844720144121602,0.02394586306857847,0.044443514036882376,-0.022021848875274117,-0.015238781466977531,0.004973403744188252,-0.05632828513074455,0.04926273600849826,-0.06907979777359362,0.03554737540467984,-0.04664273199814068,0.05347696210926692,0.05639793157920419,-0.049986470137340235,-0.0071682899640772915,-0.02629641696172679
IL27,,,-0.01647072616590767,,-0.01630429990870161,0.0003492420348310046,,,0.06387167284251456,,,,,0.0027453657490833084,-0.0036478144919373204,,,,-0.026752020779284992,,-0.022113108430426527,-0.017919634692075352,-0.022373186333170102
CD99,0.11219329087096234,0.0249833321207102,0.03372582695313395,0.05295360545195847,-0.07942286437212336,0.04275049841726455,0.016351561003811937,0.05185073627789889,0.03903863215565123,0.02808444992462486,0.00016795948786216296,-0.05294152862952943,0.025841039728507192,-0.01337694568932193,0.11360232470616531,-0.06380969675839643,0.07368525530439594,-0.05824648571608822,0.06052560205012754,0.004197713077856112,0.0007405295438220855,0.029117828208026716,0.0048597779851450315
PDGFB,0.039715501044723434,-0.05276006122912893,-0.01274937699137614,0.004390497179641124,-0.015726214754002963,-0.001327247696152903,-0.028478042668083535,0.014408859220583974,0.004628263262782725,-0.03590911581338971,0.048560229376761806,0.006250681890209528,0.019094219677736852,0.04356960603565287,0.1731973588230129,-0.012379521200563966,0.07094595496465765,-0.0636013416859287,-0.010159596931638426,0.028433560472481318,0.035057962728289135,0.10638160012081127,0.022106570966234678
CLEC2D,0.039687640363398446,0.09693923672055128,-0.061608981773683985,0.056642458704760985,-0.04495446456401799,-0.009242168563647261,0.006852381834692918,0.03541286790206848,0.02413560295543359,0.04415893602924401,-0.0012237472361228136,0.006193769218480257,0.009651930953082692,-0.007375569793119467,-0.006815861222701926,0.08018751975998818,0.10477301740389837,-0.049616046865210664,-0.006006513781781008,0.01175623170091405,0.016082864806945908,0.011246999824312879,-0.015862869762291853
F8,0.008085462479458724,-0.009035258703703659,-0.01920453368802195,0.010988810828161397,0.014652251524815158,0.02490648954220679,0.044303371704707356,0.10557365689423957,0.07819603346806434,-0.005867744414156853,-0.005441017869815671,-0.032427214533531847,0.026649797647844607,-0.01584338598691627,0.0835113298293618,0.03072504064609736,-0.0727094623445602,0.023689968727841314,0.026075861855465135,0.0705776168943665,0.015421502966120191,0.03871993376530078,-0.009789320666495953
C3,-0.06779089674558154,-0.07272812628474302,-0.003500868661503382,0.0779365072404471,-0.04267109650377298,0.018903112589020197,0.00034537217958367615,0.030947867539591212,0.05549618569232892,-0.051875280141710035,0.0016712644911299542,0.12550523944382516,0.06981451687242511,-0.02187941395809667,-0.03154723614246637,0.0015108564832486317,0.030317819446250196,-0.08251193064158323,-0.03126232297861138,0.06769094752418899,-0.03365383115849456,-0.05774289061638066,-0.07985445393439078
DLK2,,-0.045332897922620095,0.02097509819568982,0.014116225511828688,-0.023982445342131717,0.0442043036436265,-0.025397402255504242,-0.03224042718055005,-0.0037043918794670326,0.04723077549115139,-0.0028515442494394323,-0.034967994419225115,-0.02002225221671107,0.13379656271154314,0.06538902290441863,0.0388513882585902,-0.04149355318030865,-0.034997189691666215,0.02124436000321272,0.038674694134488,0.021784186119842796,0.033626246823971195,0.04946937111157999
TSLP,-0.019761560856322732,0.01853175950084392,0.05238928703737843,-0.03727761955792563,0.0652545194902286,-0.022947521642145068,-0.022939711940131873,0.050183410697102734,-0.02748610024853641,0.008651521016615893,-0.02850746556805457,-0.018568736500035862,0.0170077914381839,0.05248873592648192,-0.0730818375049388,,,-0.025301768783510502,-0.0019018956315781088,0.014488404417424385,0.045514149165410314,-0.01329604997292471,0.17248871159331503
OSM,-0.018856742152395703,0.0983387242936327,-0.056381216971036464,0.0986029747143399,-0.0008764189021799782,0.020928673523110494,-0.02729036988784924,-0.06041837312033427,-0.0005941421515144494,,0.007648730881680204,0.018226596927494457,-0.0605661598982037,-0.038694963506408546,0.04154974884871623,0.031049925524480833,-0.012891216158236973,-0.07803218558570338,0.037084359289077856,0.030025301955472292,0.0042936619495016525,0.06171190052838098,0.06589997821543137
PRND,-0.020054628210938712,,-0.012093694127682327,,,,,0.03624471264624525,,,,0.05712628653424173,,,,-0.027146735673850262,-0.04870180089373009,,,,,0.03174119188160742,
SLPI,-0.01738213067149177,-0.019715554963543987,0.03406580126011351,0.05107958515996765,0.08110364537690323,-0.0057085659004485305,0.05700748927587766,0.07277940007024503,0.007803546991584048,0.10870197141580185,-0.0006126727852312553,-0.012788174702752083,-0.018088378899209178,-0.04039598378193513,0.015309666564288423,-0.09345277158730869,0.022482984375830548,0.012180673800925246,-0.03077793890217382,0.05807623127805958,0.021635376160527037,-0.004247660186457679,0.047934139874267416
AFDN,0.06659388644319446,0.03605855089028652,0.04333145772335329,0.027557947814355097,0.03079790079776902,0.0506519636173131,0.008649886244577028,0.0483867668292879,-0.0239425244144879,0.016281182602137817,-0.006458253768056288,0.048392380091954346,0.04628790281603225,0.06946335735344347,0.05852174504061989,-0.08581963606634878,-0.00917801399243314,-0.02302624770794342,-0.013119451052726721,-0.0251200849915614,0.011646271106455018,0.03869958855453414,0.03866121991937046
KISS1,,,,,-0.0022176284059864703,,,,,,,,-0.028412892339198404,,-0.03382048890684655,,,-0.02183186546745629,-0.02110006178530716,,-0.016072101379660166,,
ULBP2,0.13223781855361388,0.0066763468916264095,0.029551213988224093,-0.001207579262620653,0.06554491087737654,0.02035596603136211,-0.05009880560919387,0.06870744493363846,0.016412354347986796,-0.01781092288789709,0.06474463553052924,0.0018491739323212386,0.022895339055509008,0.012437067472374212,0.10996500040237714,-0.023969090046129814,-0.04909765845486326,-0.011334785318583973,0.05247830277452308,0.010181597125608982,0.014451556374868871,0.07736488385258763,0.036934538980884446
ICAM4,,,-0.010866661104542496,,-0.015602808154400261,-0.03371901627994165,,,0.016748689882601316,,,,,,,0.03980677314663251,,,-0.01851115324101035,,,-0.030964551959632956,-0.02487552161358874
TDGF1,,,,,,,-0.000536484876168711,,-0.012328565485027473,0.0076393951034411725,-0.021590038226234978,,,,,,,,,,,,
ANGPTL1,0.03218923783758348,0.03654805788056467,0.05829736040402592,,0.02412414761301403,-0.012565377225966456,-0.03186355686693349,0.05291280342210556,0.017014585134593755,0.027677772972701086,0.00029899810042197843,-0.03360824283247167,-0.03687497355576472,0.05321475543948057,,0.08385137975905342,-0.06916774390590451,-0.025948083848418287,-0.012724028091616468,-0.04316625313389122,-0.012196929611001543,-0.01069986066900039,0.052963910693105166
LTBP1,-0.01868347564307283,-0.09678314218981267,-0.025099456032301168,0.042431628562017834,0.012067613538384437,-0.01708540319471423,-0.0199035573373535,0.1361647610597986,0.023876253980048414,-0.018248725155403052,0.03681533939994842,0.012875479699094533,0.06413405021386374,-0.03297250076956827,-0.052336231599415244,-0.04353368156891927,0.008432560449758573,-0.010955832287936427,0.07636006022290426,0.03885753254794753,-0.024844266245236987,0.07563720201856224,0.029965319507409317
NTN4,-0.007065475307106476,-0.027876347201392978,0.02776376132356801,0.10400705417283049,-0.022341128108473034,-0.005150126446120901,0.03691609632651451,-0.016394581461271443,-0.01310260516721719,0.036215828242663166,0.02561568984760557,0.009144902089200135,-0.026875547145905083,0.05065249079824437,0.0530338387519287,-0.05597547038137765,-0.0470908275330526,-0.03985439039105371,0.0459423024920769,0.016160087746124898,0.0165812454749937,0.0907347312440264,0.03983499681322647
APP,0.04988047866077696,-0.03329003997081929,-0.05446169560744341,-0.004843227419832057,-0.00856323783650968,0.041997272461652115,-0.05640687916935291,-0.07242080347207765,0.040126851682692075,0.036512022502458115,0.03470343396025089,-0.009088338110507537,-0.03286332422642407,0.057557557799637296,0.026408503040118755,-0.025496753880726183,0.02609181841222374,-0.010416318981967102,0.061973896272003885,0.0025940054830324794,0.022732984916202265,0.07670074047497197,-0.12495872313525214
RIMS2,-0.02005462654524349,-0.018123280052479675,0.022192280857716754,-0.006582979651866875,0.008674284107719487,-0.03300744746097032,-0.017952971271252238,-0.028847389044761203,-0.0406314770036057,0.002027094959462951,0.0020425590018746647,-0.013372549235683004,-0.062237458116954324,-0.03808167944663369,0.03415433266157588,,-0.01244933659591354,0.022049862046166505,0.0489916319127815,-0.039436931665564424,0.011705492839096138,-0.019029294627282197,-0.016787113940312372
WNT7A,0.115826028808778,-0.012834828665951417,0.003610095603846394,0.14179210234754952,0.008858266819244544,0.03914039094207204,0.06576585907368249,0.03773547452026496,-0.030303003202211888,0.11133808470343481,0.007948358382287938,,-0.00619744333064883,0.011904417794077858,-0.06709058110037205,-0.020861258192958462,0.011529986235375692,-0.012646812950916327,0.028454514688903296,0.0316628653540246,-0.055416294213647396,0.03835432038857597,0.04588640935146314
