,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PDGFA,-0.03201249950454252,0.1065087940833087,0.07041739615192531,0.048084760717398485,0.11199587264317286,0.0004137249052462819,0.05090157935975346,0.17731543226359484,0.16340030649770027,0.05013444270423693,0.004829125975196422,0.023489364251940262,0.0317689902601883,0.1874183088874964,0.01670565949365786,0.1041809823527704,-0.03492941840492794,0.022761394696710433,0.1463571334716575,0.03248767864382026,-0.02474094622255359,0.09894593431140422,-0.01579739785785316,0.09307337222099898,0.10696639823170691
LAMA3,,0.07035605058608715,-0.05555045071718872,-0.03258430443027162,-0.0512989998688051,-0.008882241582224589,0.015019730099867717,-0.002877340450010731,-0.11005163943685496,-0.01997754909809962,0.0015988435088918772,-0.053090922320383094,0.052485483601851214,0.002793877045875374,,,0.008937130469825576,0.07640543038040487,,-0.02098540674509323,-0.038394256066362195,-0.017040408042951066,,0.041612314517679834,-0.06265804192130495
DKK1,-0.02884236154463723,,0.030871686951531828,,,,-0.034382757856807764,0.007190706474929993,-0.07015479903178376,-0.0006032255583584767,0.03292083402243811,-0.006299410143601251,,,-0.008488892038715121,-0.07237536692848437,0.028966885153579314,0.097637583972343,0.13990395580366394,0.1163401939724454,0.11019163990739864,0.02859244473772385,,0.010136134509832875,0.2951695633831057
INHBA,-0.032242400827468695,-0.04883405289857604,-0.03459828790198623,-0.030180049744114743,-0.016594685618986027,0.059896326588738814,-0.002058333474319087,-0.1344645142849093,-0.28232107715593846,-0.03792195817227219,0.04878858054301248,0.003978768241384917,-0.004272419119857497,0.057745459365319614,0.04241665501468446,0.0704109368696982,0.0439249894142489,0.008418535597951755,-0.05915269180310612,0.041203749610478596,-0.03931115500846002,-0.021860218450749234,0.021851939411290502,0.08692231415404786,0.03605866370413147
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.013045314076769721,
IL7,0.05846028803957599,0.04430220846113971,0.022021521641916387,-0.0037928355090373865,,-0.0380643055164468,-0.0031676633381694055,,0.13573811725127688,-0.03461514219183591,0.07764442916508027,-0.03952887724098222,0.031358970926774116,0.06185140100145752,0.04205753815171938,,-0.07777469897130511,0.057980511607135826,0.09447443842330853,0.06874514440478546,0.06744393360687094,-0.0023355935848609704,,0.11154746459379973,0.12414524996752932
FABP5,0.02988308973824839,0.11886567400007139,0.08821961221772362,-0.012782579288133257,0.2099303653162481,0.026081800376009132,-0.028338975445817337,0.34411725327190557,0.24839560973338373,0.017135310148077745,0.03173746076642625,-0.03581841525662345,0.17418504511659838,0.19702785495367864,0.12388783441599276,0.1900598864145054,0.036762223005183156,0.07823140521467992,0.20959033861807266,0.10543880178521324,0.10688335311163057,0.13277348820384252,0.02613143632070719,0.18139295848529743,0.27153767619544233
CCL4,-0.07927763246461172,0.12177678542310873,0.02172633359007947,0.027614715356740215,0.01894121504673299,0.01480249679807219,-0.03943984364571804,0.17677323345924256,0.2937957754331784,0.07681019045968787,0.015328192305060084,0.020831755262633405,0.09285199552288198,0.11498270626975304,0.030859855147238373,0.003743129245874116,0.13331218318839239,0.06081528113678478,0.08930389847344514,0.05807702865299588,-0.020592300005188618,0.07495879509900352,0.01978434961844454,0.04789976180619872,-0.0006874526091587644
FBN1,-0.021851324353604255,0.12285228833005862,-0.01154311575657344,-0.03165306516489797,-0.0239496830762672,0.02209034229673783,0.04628630914324745,0.2471641954931334,0.25190870990886405,0.032038380941274675,0.012074793206014602,0.021327641010551558,0.03937140390441262,0.10586602823054882,0.07749848978870924,-0.009903462375946206,0.07350649614504765,0.1606430835399871,0.11198456960137337,0.1284710641559383,0.11469158160634808,0.04242196434197101,0.09054197432946386,0.0704393216012327,0.15457376377369403
TCTN1,0.012058458671165952,-0.0022674579668484677,0.020958179382429987,0.09744819227616543,0.10194362913425105,0.057178904532568166,0.007858725615836525,0.1952176887396536,0.4874009150396919,0.00791414937699573,0.0005855318308804939,-0.04243946356077119,0.07541309601736754,0.11520469423612847,0.03429832551455781,0.027628346600177087,0.0247963105618775,0.1571389136004685,0.12141112399530099,0.0934906982120269,0.0626568042290914,0.045525416545627626,0.02942185659344983,0.17050426547114023,0.1340592342641224
NCR3LG1,-0.0007710246583818017,,,,,,,,,,,,,,,,,,-0.042390619199113896,0.035791880991055756,-0.030181878889036024,-0.03899559918512925,,,-0.020134233583862255
BMP7,-0.011126176937652115,0.05995032993756684,0.11425510538343994,0.02820516920312143,0.14246361081024456,0.01579953338002666,0.05593576190208601,0.0662717231097861,0.26216563171170765,0.022377445022259135,-0.015262548838285012,0.05099655287500378,0.025793629939957426,0.21592251570272922,0.021124409134459524,-0.018327623563094104,-0.1521381718188071,0.030596821071386178,0.12290733854027971,0.09621805629716924,0.09867743603478979,0.030302689564211466,0.07728002413119564,0.20740928094099498,0.12475296744785142
NLGN2,0.008101678819079208,0.05155916390049193,0.08423089753031764,0.1107257918007582,0.0910524744405577,0.006589206656298978,0.061610552368622305,0.2440147063177368,0.07008884713605279,0.03501691097413216,0.030289462733879106,-0.010775419623636321,0.024239143261270385,0.04301274918095264,-0.0285728177741453,0.17206887775635304,0.03211909956436963,0.030777153609632228,0.09076935168320752,0.045036045086142125,0.05494793816759109,0.0005578571986385366,0.03927418608235594,0.15916753275594264,0.058399981106603736
CCL25,0.0708406930990885,,0.0369268159190294,,,0.043808250279765204,,,0.07387360679150726,,,,,0.08174797525910127,0.01710327904036309,0.053004079595362616,,,0.061570143664294974,0.053216289745766185,,-0.031428466620542966,,0.01029109127150007,-0.027765885510364786
NPNT,0.0044740114549292566,0.15251329887537168,0.06037556958068932,-0.03361598447974381,-0.057979828271448326,-0.05926928216338483,0.013145900713735038,0.06370021475352339,0.50210321633139,0.004394141239545646,-0.005833634251511739,0.04803765627014608,0.05453864616816315,0.23742720063649791,0.055311177737375025,0.11685013667745825,-0.0560857927157466,0.050080680091375736,0.06426596111945294,0.14073927640895906,0.1943151864496975,-0.04936820200210377,0.030440597138332498,0.17848801157090277,0.07408820915541149
KITLG,0.03716307898559093,0.11057822813842035,0.08735574530110234,0.04357635239097138,0.05395635680017299,0.05129549310255533,0.04237194008712296,0.039222387886920604,0.17873438318848744,0.060998964746811435,-0.006503184004971473,-0.08516417984723845,0.1079636354068732,-0.052548507093542765,0.08192547970734088,0.09619435719655176,0.03821220828675145,0.15457381882742569,0.13053353760243705,0.022378251720711284,0.02242507069391603,-0.01370850892082435,-0.029335645130659976,0.12087223788238485,0.03742966682036847
MADCAM1,-0.025413359819526204,-0.037114157341340645,0.0016575349054415258,-0.006434311124277379,0.08766106706281947,0.005950607421871025,-0.011977287411965666,-0.028051422946224255,-0.0345164922927943,-0.024662617106615787,0.01041949973392839,0.0240924778540026,,-0.003183963710048518,0.038118513209406436,-0.01685111722155988,0.05735284336520484,-0.01729872363623593,0.0379908392412781,-0.011907296499922344,-0.03731838196584892,-0.009694339434205435,,0.1366548500783144,-0.016314279082254933
F12,-0.003787241998928289,0.003830350947160169,0.0972564140451551,0.11668171156176287,0.1099405428432641,-0.0017808636988878059,0.0051997661853241,-0.04517943961106882,-0.22936939771926299,-0.04406785559763273,-0.023878561946365385,0.006370953791688657,0.004450182753438887,-0.04372284434283262,0.11414136534777714,0.0905771186995263,0.005432666226743916,0.11162482822600316,0.11368476424424763,0.13312598181614035,0.10179782301395279,0.043905428689149144,0.038932339389596116,0.19309631808929242,0.1985189971659939
S100B,0.07878535342608546,0.17680973092671057,0.22775056569683658,-0.1160209066785385,0.30439750367077917,-0.02797600096326027,0.16078136824185787,0.18431138163781524,0.28945520828707183,0.13082429198024084,-0.06689503064457014,0.10479108805866418,0.0722331681853957,-0.08306656349530725,-0.1700944908614207,0.08096397362043847,0.18396379381255898,-0.06190130456564331,0.017926770492089537,0.20434772218110372,-0.13671711764216837,-0.01689708971324821,0.051285625719597265,0.19952565605731387,0.005650428344555747
IL27,,,-0.04663215593315469,,,0.012831811141326293,0.026431542966876477,,,-0.013235636547850337,,,,,0.04606000038365504,0.10138520277973727,,,,0.030341083901302773,,0.04392915930666303,,-0.005252253550441137,0.025779626954756295
CD99,0.0834541052144013,0.10631580795581058,0.034232144190048976,0.032831389958317005,-0.030047796849379478,0.049831536395352496,-0.09827123889988973,0.37126021901750283,0.512903743212108,-0.034110232354234694,-0.02221685037660787,0.045058258941491576,0.0516281181552192,0.11879217614639768,0.045904332201889844,0.13592232650331243,-0.07034238292671803,0.24445365191711396,0.1824216199776592,0.1912286384890234,0.07627302510281068,-0.050845781819047926,0.014685438933392404,0.148220358521559,0.28755347698232847
PDGFB,-0.028219377475991316,0.0704392757842147,0.09494394276202042,0.049187538650174105,0.027728695479860923,0.02762190687148874,0.03432188837174893,0.008388785275227652,0.07917707500931379,0.09227470892947051,-0.004567621775268437,0.008400543816697987,0.0759028866084689,-0.023150305391462147,-0.0020237005525715543,-0.01661745003322919,0.05975793245544231,0.2589823049924274,0.06801327397784371,0.09001043446329632,0.08011051404041494,-0.016687736231486325,0.012613136333496314,0.15999247607472042,0.05592930163185302
CLEC2D,-0.0030435927297985748,0.041142323714632466,0.006417343524581466,0.06438189650280629,0.03980166034155522,0.03716684961307173,0.0019956944944480785,0.3378512594675358,0.24370853886947005,-0.02965724956451512,0.005875153603838267,0.08027069326211751,0.044099192387922294,0.16561375477813883,-0.0309201383589907,-0.026603217588447633,0.014644676884999389,0.13516906947868768,0.12222854835999812,0.0906013967658936,0.03691213897640245,0.042847429767522385,-0.0136824084763013,0.06938770695466523,0.08246028295886881
F8,-0.03523348936315,0.0030178375604112107,0.003637438128439255,0.03924326966314207,0.011289994812620217,-0.02664555880325783,-0.015152224818816819,0.02345462657617518,0.23792034963112396,-0.0693809003979347,0.014215168571328662,-0.01891868431242202,0.10991959743207569,0.08320686309957187,0.0007529545603739933,-0.01297476217492142,-0.03661066303492954,0.08883199513972699,0.06660887945255572,0.1421107854526595,0.013272090782368236,0.010823984146955611,0.08917887287399139,0.232306385286796,0.027496660051982914
C3,-0.13316547361325065,0.066409790047082,0.07568059947632669,0.04403551035963716,0.10306825147507348,-0.07632390561545976,0.01008884738298958,0.08265393469435522,0.37196752811287365,0.004739879371183701,-0.028444771107534426,0.047456168881260176,-0.03363572931309039,0.12310061762326292,-0.14536474136004163,0.10216330942949892,0.09616836144588273,0.08799307577010733,0.057375507517780845,-0.014933929732054405,0.005830026884210418,-0.008485670211215029,0.1218025943251656,-0.11993209369639764,-0.055608527814650234
DLK2,,0.010005653787762107,-0.002418920132238588,0.09757031591626718,-0.058179252465491285,0.02906209088620901,-0.015513809248889834,0.047468309583544636,-0.062408260877851326,-0.014150854068571968,-0.0037622136041392876,-0.06897974124025982,-0.03271555770903282,-0.1033169687060086,-0.004353906304551982,-0.03860392735733142,-0.09719582416683603,0.021492415776124898,0.10678580197858334,0.10706260259552472,0.07542513032432395,-0.054261300825028884,0.010794164835519733,0.00044211698106499025,-0.03130000088899811
TSLP,0.011390709127461906,0.011210857002708179,-0.045501421172337714,-0.029343934983861862,-0.08368324709319999,0.07582999473749742,-0.07345161929875127,-0.022709580679099735,0.3422348627694673,-0.006402783502331354,0.04004985361569673,-0.01193157171986191,-0.05225319873730313,0.025206664150385368,0.03598595623719257,0.016943790484415126,,,0.02035277979920516,-0.04040459493414134,-0.00614866062618253,-0.0405249345660191,,0.06371369925511992,0.11039443057739978
OSM,0.0013954488416317548,-0.006565915849359999,0.0056113745241795345,0.09862344855189523,0.07659392016879449,0.02699747628026671,0.020436226774698116,0.06439290349055869,0.21025677795683706,0.04993560584215061,,-0.030897510810474333,0.16269798720780324,0.1074761219798629,0.019368932611486013,-0.05781834454995491,0.04453946479027723,0.1283970032450268,-0.005132889133382485,0.10102302842217029,0.05157481859460312,0.08564530897173592,0.08795954698220054,0.05183921533712575,0.23898297999106632
PRND,0.023616395950689623,,0.016642274067699428,,,,,,0.06180591304215501,,,,0.1187742351506535,,,,0.1042466747302839,0.03920576587697597,,,,,,0.01649247697628329,
SLPI,0.02197355196022275,-0.1684171485406451,-0.05226578411433837,-0.0026245014142145524,-0.04591652392700004,0.11939393540666338,-0.042377963594900106,0.282824916918041,0.4961194877967754,0.010405979848041083,-0.006102387297457095,-0.05317887464143863,-0.016176646086820394,0.032610181371813554,0.07567642008256974,0.05107807136671478,0.018928547198195783,0.17179858674340548,0.14190279599544411,-0.023564412290762515,0.12201711212955535,0.10545962883152957,,-0.01962864280647916,0.020049044167401317
AFDN,0.029457115448173428,-0.00666330895174109,0.03301500608372144,-0.010494474065066615,0.07739451611661675,0.020764311474984882,-0.005886646980559225,0.07063404709903309,0.25110728503582996,0.04316136118039047,0.008226010355339772,-0.0615160310649175,0.02979368328937205,0.0863630657595254,0.04639531490345913,0.008829426842569217,-0.007940528866618739,0.07011688224897795,0.10082614931210362,0.006669404177559508,0.08127798708569249,-0.008880048384181962,-0.09379125218454196,0.08860482790403075,0.04279770550624287
KISS1,,,,0.08954858109840677,,0.012946170088919894,,,,,,,,-0.008381728324835493,,-0.037699620819717235,,,0.05012434045899956,0.047196956265613724,,-0.022836614704463302,,,
ULBP2,-0.016065470843034613,0.004420476668264329,0.014898478359944189,0.02762022752045891,-0.027336108848147772,0.030218242503652747,-0.028388151515218722,0.11366710351474732,0.12246157443979697,0.06941743660003537,0.047955256310711736,0.018225817432420098,0.024471604785802552,0.022927337478961096,0.04243148617219438,0.002348292631787208,0.03958050828726257,0.18743553615566097,0.1426075305457462,0.21678747091643338,-0.04405602265297341,0.02068631825871492,,0.05215643177949595,0.18559297265240235
ICAM4,,,-0.038113736658386695,-0.009109558372863761,,0.03533645673994842,-0.02387373925344502,,,0.019295446373074322,,,,,,,0.07675920525294438,,,0.029690038859956903,,,,0.09892788349141433,-0.038507638628537864
TDGF1,,,,,,,,-0.02377782812470697,,-0.003215894111408679,0.04834829423514317,-0.0499062349987349,,,,,,,,,,,,,
ANGPTL1,0.03812772229805077,0.02959820708793524,0.03161745128686616,0.04052851114301794,,-0.009123531875671867,0.0009400792119575837,0.028091528442845213,0.4537258774460478,0.032105588123160486,0.018579510857895495,0.01121375406814493,0.05778304147580586,0.011698604806450606,-0.04304664991533486,,0.043452656522517376,0.17574356681216605,0.018834151871439067,0.01863659672689741,-0.004803459945880129,-1.4920415910538056e-05,,-0.0013770065637999699,-0.029222056395386067
LTBP1,0.010043982665593877,0.06649763460168377,-0.01614739026290773,0.02364141177948651,-0.037265781277981226,0.018441365138877827,-0.03854773084227534,0.050538599017752796,0.15798549097833856,-0.033205811319969726,-0.02410635567240359,-0.02444155877100788,-0.011577621918543134,0.12273317765885117,0.03923357947147914,-0.005216202622011407,-0.08417136870520121,0.08902308116047837,-0.00306296674963631,0.0191028817405901,-0.009369051570194947,-0.006465804370903027,0.06057982230989319,0.1054094640934215,0.002691477240345231
