,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
AZGP1,-0.012779336252089716,0.09021617210709738,0.05472477578973267,-0.004011977427972655,-0.0022719378308041875,-0.07449326252698925,0.07815303805847695,0.046627349900562325,0.056777845375429535,0.049264045499121514,0.009992725403132913,-0.009137909584205949,,-0.006675011607195128,0.0071457772653131845,0.11500798544798105,,-0.01735886429758934,0.08970360741138117,0.019511298000213808,0.07770267913015165,0.05589492799396134,0.09559302082644486,0.022117155563702508,-0.0970460383980436
INHA,0.09422388844496768,0.1081646651819862,-0.022051427581789334,0.02968282797406451,0.01475101027865048,0.033481609675858275,0.03271743252649805,0.036757394245596785,0.03081144954255161,0.0037472630840408444,-0.0330502775845046,-0.031003443013689794,-0.03979358938164012,0.030226127053851606,,-0.004133851855764362,0.01784121125042923,0.03653770921496173,0.01001277211450148,0.11918710090870177,-0.03821655414094449,0.07373526511816353,0.021881843644261822,-0.0037056706124657824,-0.03309611416338117
SEMA3G,-0.041675488521095184,-0.0549687130155767,-0.006071645790202592,-0.02179230932171764,,0.031087922170376685,0.011359285117414856,-0.009957888254310166,0.06932269778913043,0.014032561442049592,-0.025283848891250668,-0.035791101961872324,-0.0198278907635734,0.036148084689986745,0.0597986191010558,0.0194154912238285,0.009908914577054334,0.11435790159342488,,,0.02041274717691086,0.010116675510994438,0.0005853651500814401,-0.04134018459335061,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.010212069846870758,,,
COL6A1,0.02114080654020421,0.01217469276503888,0.02256459179021984,-0.02381556101965915,0.006635508652354728,0.02512534965968405,-0.026271630593955,0.022123530683268933,0.16694187479102027,-0.00530479758423049,0.02367281196502893,0.06379810450188463,-0.049399088730342634,0.05596054850407995,0.1354296299310523,-0.009614965445998805,0.06623390458243067,0.1925477398547529,0.09728735861389798,-0.13034303451796952,0.05265996965589664,0.04117568214010776,-0.08202670169775897,0.07370100387202771,-0.008169365549920562
FGF17,,-0.03236055025834439,0.017232466009073914,0.06074460108485382,-0.03552298759013505,0.016290571928317607,0.021233115761220056,-0.03535411742387952,-0.04300009605496631,-0.024052244161965726,-0.005569927324388477,0.046812903836282976,-0.024567299001526245,-0.03195924568621329,,,,,0.06990166787612148,0.028985759279489254,,0.007107767514068375,0.0264721699914975,0.04782560352353953,-0.001437091010227278
TNFSF8,0.02474311890193037,-0.016999295176397356,,-0.015135686901273935,,0.033952732166786154,-0.0290432431150481,,0.02822137201456242,-0.02431399371069526,,,,,0.060757513351822286,0.0734499182596233,,,-0.006889886642368677,0.005674309684830113,0.10343069367567459,-0.03502961174088133,0.07262520872945875,0.02750319854048821,
FGF20,-0.0011218858804101105,,0.032800255033223834,-0.006439262857285321,,0.027316532638721355,-0.013711102990216073,-0.022152925398471333,0.07082039031355127,-0.05000605590459394,0.017010978400035053,-0.046290419720060386,,0.054536674034934125,0.04317470645751679,,0.0466213683040595,0.07152664887335407,0.05391848089603692,0.034908848167584355,-0.04366113679208689,-0.02193594718226499,0.021701962260400783,0.048587219400962944,
ICAM3,0.058014029723277995,-0.054103340520431364,-0.0252564606992557,-0.0047598007423620995,-0.042461507575231455,0.021978253477461678,0.03985499182738945,-0.0305769036831286,0.05712571739395952,-0.01619074346066505,0.011928564741098963,0.0231549225238722,0.0386974073078017,0.05143269062907667,-0.027022350332035542,0.08588237721394706,-0.007877873986591575,0.05211234705272155,0.07555413209382643,0.10227689013882948,-0.008975752288839319,0.09332123694300407,0.10426492731921619,0.056783572351128825,-0.05618457839699861
LAMA4,0.0009083922672885845,-0.03385101893734745,-0.05678086319021182,-0.04156495199897556,-0.032992513463608375,0.006154479824294618,-0.040941219208414335,0.04694506119916576,0.16718806709443187,0.008199408055453342,-0.03490587573766159,0.0454321668390952,0.10252401398526186,0.08869292311223112,0.15814719167467922,-0.005426305762655194,0.05704317109445716,0.14269531252359402,0.03834969931256059,-0.0008897465690562421,0.06452419202237146,0.012997568679540081,0.003660737339735597,0.059711583262847076,0.06845685938037703
INHBE,,-0.013585851349296043,,,,,,,,,,,-0.015247030147036399,,,,,,,,,,,,
DLL4,0.030131018584603965,-0.05938906528114352,-0.013188670173663392,-0.03713235656339865,0.057715554030218795,0.0011947931534964302,-0.028067622664555304,-0.057777678789407996,0.10526273961282437,-0.009671600852840972,0.009685420256008654,-0.004317742154780987,0.10905459390494852,-0.02209738835919745,0.14202189986047123,0.002136200080765979,0.043707032962462165,0.10735100087491248,0.03367741778110648,0.01005613186441203,0.06900525119378817,0.06750028780559965,0.09291475037283259,0.04975756376393467,0.04334884157493935
SEMA3A,0.009068101817517408,-0.018695757827739502,-0.01333134331107795,0.018851482468381163,0.007194836843271624,-0.0070201802367040895,-0.04768510313907706,-0.023117423031852,0.05417967860618787,0.03736150564900438,0.023135455652702048,-0.016251977501217714,-0.012962844379400413,-0.047820840974653694,0.055723258908571376,0.05782774419419462,,,0.04511816127689157,0.05994521626941518,-0.019296602402180695,0.00977467065071201,-0.00019542524513781567,0.07424782232232327,0.011608405919504931
RLN2,,,,-0.01625472375081866,0.052942115972319674,-0.019742931844147996,-0.02781040652631673,-0.026024487458199106,0.007840472569573381,-0.02476683869781513,0.019121775659082695,-0.03348198025464776,,0.0059299111603305695,,-0.05805430631253152,,,0.02654053916951374,,0.052336578483174495,-0.009517921241190328,0.0504714295707287,0.012511082171368804,
C5,0.004990425921067404,0.059199531687570105,-0.029928243324877372,0.010573382020950678,-0.011730345262230572,-0.002168916282440146,-0.027281957677330968,0.014346791319743044,0.10068203104507328,0.014726452598681768,-0.006294708879662023,-0.0009522403772698525,0.056570526188007175,-0.016325728314024672,0.05538531165120657,0.0634829171189345,-0.05087105522680071,0.04630690784890522,0.08819298432219472,0.09339362966294133,-0.0023591988157787075,-0.005354437058221385,0.09688520849639376,0.06433690398213224,0.004790541281236543
COMP,,,,,,,,,,,,,0.0828012433609988,,,,,,,,-0.027839559021951395,,0.04081626025320842,,
EDN2,,0.04374681506670972,0.04466375462460015,,,,-0.03819672003999545,,0.08655374576681499,-0.02080133474216898,,,0.045997495579133615,0.03639990780168606,,,,,,,,,,,
C1QA,-0.12549492804645104,-0.08290763732314334,-0.04120985153882641,-0.027460183444765727,-0.007639395485389362,0.0006233184906269674,-0.039485431532444444,0.07640871277550097,0.10210719111136528,-0.005713893071624095,0.033604211437214045,0.022793864810041704,0.06981531908182463,0.03986693437734728,-0.0680244697475978,0.07250249616075032,0.003512084118655053,0.03517486561977163,-0.007886029019134143,0.07102098772758414,0.057662384042022376,0.05643891510478177,-0.07894182712864053,0.009230273375521358,-0.059780593981860496
UTS2B,0.007113213600730852,-0.03756048554101688,0.03531923603342263,-0.01849015563795556,,-0.020854960386247942,-0.03185504510031866,-0.019371709734696107,,-0.021408268728482872,-0.034574230135162705,,,,,,-0.008031134570609322,,,,,,0.06870395258457229,,
COL9A3,0.07546065811464894,0.022576874208364253,0.012406324923652581,0.0932589935264304,-0.04970238692194251,0.0017682375304655796,0.14548138070101674,0.06092914870242044,0.09182843676665423,-0.022337083322851645,-0.008430425716598858,0.03344968612335444,0.006801538324985997,0.018440528384986807,0.0114030379432882,0.141244310214933,-0.03375044269649335,-0.10330335369430982,0.14907453358521078,0.1746036997219131,-0.03909972221565922,-0.026864421506724717,0.17919599343655743,0.08107734397632765,0.06761210831439723
DLK1,,,,,,0.014109071053559321,-0.025944661469229597,-0.032089254106589686,,0.034849081006396006,,,0.08992284695467638,,0.036847669350599035,-0.00812296323500599,,,,,,,,-0.015402145448472786,
HGF,-0.027949696510245734,0.01054855544795994,0.012602898632599627,-0.012153181280119586,-0.04764782579564305,0.006802686412635869,0.0079705220018006,0.010854067448934664,-0.031145354824789178,0.03988628674459433,0.007753956786307043,-0.03584133160327568,0.06332459055656742,-0.024855052452798048,0.03632782543623596,-0.0938291651684963,-0.01006531465891232,-0.0027031769270544417,0.0949874148734502,0.022598880384575252,0.006624686215763931,0.006931131760729248,0.05210268668158674,-0.06015721325491472,0.06913969087589845
GIP,,,,,,,,,,,,,0.061508898061166634,,,,,,,,,,,,
P4HB,-0.046857144560691004,0.00648895197088957,0.043611563244810705,0.013612354787366122,0.037987320686761215,-0.0335513455655741,-0.01559059959359932,0.02323651245288063,0.1002862050720727,-0.012718682843365138,0.05450120917272523,0.02949012416066843,-0.05052013384228227,0.005561372388611858,0.11427441284423136,0.0887331561825643,0.12301283423907293,0.1664546617087175,0.005982302768848996,-0.16665859326075672,0.06721800828508556,-0.045680484724806306,-0.08436831080216138,0.0018835848847415211,-0.046125951337076414
ADCYAP1,0.03748443219355125,,-0.0625373753932564,0.09181873851255057,-0.037854989996599364,0.04414236439484021,-0.05243071317055365,-0.027723463770203353,0.024696422516092373,0.014783718727192209,-0.026353386094233155,-0.06373840313596661,,-0.03411930659564289,0.11088332157524197,,0.03939529955276865,-0.026022948968416736,0.022376378109356807,0.0633825035395995,-0.022834104824118233,0.06768288010409101,0.03611993137528798,-0.042798253078800315,0.0048813970100792395
GREM1,0.002607576277487005,-0.03756046225340919,0.0077591261354183535,-0.044509986462217724,,-0.032067205156271865,-0.04500068408284926,0.04897443568929131,-0.029905041930371207,0.03278415455484726,-0.02435760010923339,0.05561469526730827,-0.0029527491874818132,0.024155546458846794,0.05667398115502167,-0.014311013415030239,0.04358892765183741,-0.08764721842151345,-0.03488007219758453,-0.039844944268100806,-0.015297243224912096,0.006691557664218014,0.07321337318659799,-0.014022787080955605,-0.04869999195773786
EGF,0.008027021356057984,-0.023253157209740312,-0.020407841962454307,-0.03226537986546418,,0.018585568908528735,-0.059191404643036856,-0.007029669554916011,0.020562907801729067,-0.012902302190275338,0.002506619321936904,-0.037170547595912005,-0.029402674013435773,-0.024987614022380065,-0.013583978032107919,0.06077402501283431,0.11998871967513727,0.010250743487272536,0.036592559331397025,-0.0427851257066597,-0.04427182432556754,0.06402010272729006,0.12476145873090326,0.053928668801113355,0.006392754872261287
VEGFB,0.08778039084313106,0.006510830917341598,0.011688267207761373,0.0015258114512528805,0.04728412439288409,-0.04440969451648368,0.03947318715602893,0.041363724204538314,0.08042476390591417,-0.06345810819361258,0.037571480728813576,0.01052747902492696,-0.08299244220913037,-0.013070444665196626,0.03852150498315076,-0.06301508603438882,0.07389206741064186,-0.010893138649742798,-0.06686908532529796,-0.05401071551044034,0.021054660695586074,-0.0366321176443978,0.014842164917965207,-0.0055701460799842985,-0.027217340215018905
FARP2,0.011574223871089308,0.011246538577389602,0.0595970038546811,-0.01375762087795973,0.040507746915202716,-0.027361041873585644,0.04124247768350817,-0.009462957136943052,0.07673227425939483,0.011346208201689554,-0.00830306967164821,0.056350889894845074,-0.03428810911423952,-0.020604737302767975,0.11870427431373111,-0.0065049774356534355,0.06207026392716377,0.04855707629586794,0.021803417448415883,0.027628741642851912,0.0035867242600637972,-0.052615761659747746,0.03354273496518993,0.08002874008911727,0.007129061888579906
BMP3,,,,,,,,0.019026953055340703,,,-0.03334611486255282,-0.028373548012028377,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.015847624559911334,,,,,,,,-0.02030262382093124,0.0470462472971516,,-0.03795470599092166,,,
LAMA2,0.08613733411973394,-0.005018402703593383,0.027053500186737328,0.055031521377309545,-0.06971229256666671,-0.002967062667729553,0.022465721798761155,-0.03443425236172695,0.07841956504267618,0.02219304584930687,0.01521401974372632,-0.004033023751504097,-0.02769395802599296,0.04443742265699595,0.06614981408037941,-0.0011999980418489794,0.06641938105301401,0.10870907731115881,0.049395882660059356,0.07485458982864802,0.040909457348463324,0.11381582183957405,-0.01288834650244339,0.026203402904069344,0.04757083650570826
SERPINC1,,,,,,,,,,-0.010218001228801907,,,,,,,,,,0.026351838644675746,,-0.007853667417154602,,,
NRG1,,0.02597543192673602,0.00731514435114369,-0.005415367860107441,-0.024343995242709335,0.002252727090218319,-0.05206287641455518,-0.04687487017389225,0.025852669008901437,0.045160710478915705,0.0070649135501555755,-0.056917653169666016,0.07142615789064874,-0.03184608385031592,0.040146350808878975,-0.0606023874601657,-0.025606043397995763,0.16503051335677493,0.03765161800945277,-0.020211722499764065,,0.05678737448379733,0.06957943953968151,0.10221697902243172,
SPINK1,,0.010184038160582111,0.024273808338455643,,0.028441171102734277,0.0049122890314943456,0.015158366566164965,,,,,,-0.03832662583969205,-0.023154835781911878,,,,0.011883626637438662,-0.0027270829217245327,-0.0355127008163705,,-0.02973225881835768,-0.012347635679186342,-0.026567185298175297,
EFEMP2,0.047100019366819824,-0.044598083830784854,-0.003647522962311427,-0.002848448206231108,-0.00043649281751030454,0.08807082505458234,-0.023316354083216848,0.0905358409748354,0.14779817674963133,-0.01762603085716759,-0.009271891945928642,0.07520422932051324,-0.08434921505446397,-0.034460609008270096,0.13615013536899087,-0.04711629390445171,-0.02139608177238496,0.032720111324723924,-0.010996392993509675,-0.0009862445199174282,0.06961364387195224,-0.014319320621885137,-0.041803062242136785,0.08089079415119099,0.005976705049732207
SELPLG,0.03657727229842833,-0.035808571898383365,-0.08320059756379156,0.03748431664499393,0.03047333069829624,0.0633671061720006,-0.012236226963823574,-0.004893472984922761,0.07137552368695092,0.022374385700318605,-0.058774934452551594,0.017765965769296534,0.010687300563617164,0.017206510740129077,0.04655105714582011,-0.027946537613605847,0.07685622898259528,0.09485131910181109,0.0817748408117472,0.08689065317912903,0.025517972916290786,0.013523573047855475,0.09302483804425743,0.03153138698678018,-0.03562265081194477
GDF6,,-0.044045466613248284,0.003027045577903345,,-0.04889888296593467,0.003181018211600671,,0.000822266297582161,0.06813339072878632,,,,,,,,,,0.03554024020031804,-0.020484260725238023,,0.038699654419743615,,,
HLA-E,-0.023391223388191645,-0.01812796751211622,-0.03312895655010253,-0.007338831247724049,-0.015053188936546752,-0.002197986613380711,-0.05909106395787519,-0.0004429220726557495,0.11366026491155236,0.03732180070758173,0.04232543056928363,0.01147005027455993,-0.03487308300937577,0.024516709514386215,0.020922113725638722,-0.014797191399778942,0.10881240755328257,0.03585990110057693,-0.031228778555336015,-0.06633541456610421,-0.024490980375657573,0.04096334975455631,-0.021903663807482036,-0.03464572599003719,-0.019715933312546893
PTN,0.11782543135390941,0.030632728906770948,-0.047521661352545624,-0.009938518257125547,-0.064395701866351,0.06553175468574343,0.046584330437097456,0.08811758455320262,0.15408364699897673,-0.005371135859274691,0.018864576086365086,-0.03759156752151429,0.048939294460223264,0.010588789695778535,0.08119919271532162,0.05401233543373285,-0.045241062274268086,0.16496128732651302,0.12483092111068401,0.09450353072826433,0.09309264320908621,-0.013914112979655578,0.1760620078710121,0.15714173799971123,-0.05071932369442159
CD274,0.011756206853404562,-0.045047585484790195,0.0807046484335598,-0.013980566070936958,-0.0023684150214722225,0.028259158904967663,-0.010567094101759782,-0.007430007491376003,0.08686074844896814,-0.014624962892741906,0.0024455489991058958,-0.03500601589157129,-0.03146981503260328,-0.038106867809027056,-0.008012870576163393,0.08968228908828656,0.11702121748410689,0.014090977121902139,0.06911967271188028,-0.02283528697392238,-0.0046893708468972286,0.04356873430272069,0.022789986750520155,0.11981865253553967,
FGF10,,,,,,,,,,,-0.006589418385725419,,,,,0.05120522947267401,,,,,,,,,
