,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL4A6,-0.013314693640979283,0.06556691739508967,0.03931204834880313,0.015937805167340426,0.1321812339047693,0.01720866442372116,0.0011493646243016236,,0.13654908255169673,0.03396522543509238,0.005862997111932021,,,0.0073104063987619195,0.039598826801292016,-0.08190332072200374,-0.029065581635539853,0.06782178330663279,-0.0014605423375851445,0.047702392521617176,0.15810649010669417,-0.012263187221657956,0.03092644818806508,0.17107738178778556,0.10064976843857214
FST,,-0.007370080879717237,0.04931932080002588,0.0372054768152812,0.07010444109397555,-0.043170699611542705,0.01735235636626698,-0.005796645387521879,0.0664784945196763,0.10118216001780819,-0.03414983808504042,-0.008987468343816625,-0.01814567256937537,,0.1219382935704776,0.12492694528360801,0.0028292120402497786,0.003943501587990585,0.039369677495274924,0.05190592717017794,0.23896806987117103,0.008218499272961102,-0.029306540833101215,0.13959405682951093,0.09576684100142181
MEGF10,-0.07388370548317914,0.027640038503558197,0.015669818849745505,0.05120784606621432,0.0479231580420218,-0.0010140156695499847,-0.023900984782562234,0.13380085322693122,0.022649470784217748,-0.009985598159294803,0.0008505580155224768,0.04068929252824954,-0.017457786871296704,0.017656069830621225,-0.07824246590910783,-0.026387388689329442,-0.04350198752620803,-0.04271160492642701,0.022579994673978244,0.0648921214891294,0.029484893080390973,-0.04558120554551521,0.012680461549913773,0.1566469168254262,0.015516251039383677
C1QB,-0.18928999415918263,0.03717138883334273,0.10810321394564718,-0.017424335006004002,0.05209602840316305,-0.011145777594622321,-0.0706214115447689,0.20875045283823432,0.42022550738592557,0.027046242976230556,-0.000558474869625379,0.18671561478387436,0.13234260094234085,0.08617635982093931,-0.031850036319958225,0.06312879242287289,0.10873051113928496,-0.08169014637685472,-0.10066821512219211,-0.03714647400997422,0.14227001071231668,0.08149044637780818,0.004630549126180475,0.08943335735557928,0.10351601069958213
HLA-B,0.10084130112429539,0.11567407149096078,0.029901423044577817,-0.031201011184641986,0.10678731462511686,-0.07376721109186071,0.10162444317699668,0.0307909652652948,0.45320117234872564,-0.09208546933545961,0.008395737173846176,0.176115007695513,0.11320692031735845,0.17784145089258288,0.05965448745022484,0.08283877386355919,0.14692971038933247,0.01905832697957753,0.21271563117830575,0.10714297880660449,0.1618657689895168,0.0292285926158925,0.033647210770030286,0.045723625422866336,0.05290731963073422
PDGFA,0.009114000505972133,0.055156431502843536,0.07663412033159761,-0.037869201402908705,0.19686347128117174,0.04065147565224943,0.022395678134127954,0.06046420460775779,0.07773663837929409,0.08026046978840455,0.018810609440688113,0.05518105300141525,0.0568786539196466,0.15403423167533709,0.00018038063680267228,0.013748142706758624,-0.054843681500315954,-0.020419745951488568,0.06496763963848243,-0.04225292263394617,0.04064190355642726,0.04442346246168779,0.06439839524301116,0.07162862701380261,0.06493567072968978
LAMA3,,-0.051129066801708714,-0.05080875750934331,-0.03572352144231017,-0.07168539365265862,-0.05601530932039305,0.07446143320681958,-0.03636526176291228,-0.08707742484582227,0.05459986298073774,-0.011968326545211223,-0.05465429874316046,-0.025066403638617875,0.01813374428309621,,,0.11368135634896134,-0.007177353620536445,,0.002717094352115521,-0.036551178603642515,-0.013907938272915683,,0.03922135124249175,-0.027253702549900147
DKK1,-0.06886329182277051,,-0.022424874815636948,,,,0.10886230099793912,0.04450962578616872,-0.03552969304368286,0.10099722015726349,-0.03206362945292813,0.14839417066204452,,,0.10955488092048776,0.0841000598972345,0.00580280429423649,0.012873242021323795,0.1029305694435301,0.16286970470849615,0.05891838357252848,0.01975426233990796,,0.10843304914493443,0.1506400392245485
INHBA,0.014817480621700803,0.014861697268327026,-0.02472640935896441,0.023280010569416077,0.003471139733109444,0.03879290125583419,-0.012440594410813077,-0.06991980101127153,-0.22591516579638188,-0.020068833503456413,-0.022980328182621385,0.10197687913974529,0.02802755769676852,-0.01729719309582143,0.07695770763201477,-0.12309694747999278,0.04705962281893188,0.057940092238095604,0.12373860059332879,0.11361069761744054,0.0388800149830558,-0.025141829437502473,-0.021137405203614727,0.0817265987095914,0.05392202838359819
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.009276009943902482,
IL7,0.0053127365072694385,-0.02838127055839238,0.014724925832359662,0.00690301455910651,,-0.006808493674091181,0.024545666068364173,,0.07919272724334812,-0.026552152470960506,0.0075794418766957404,0.05284107273896324,0.01929029238130786,0.05368511084509528,-0.00020102624125843024,,-0.03742929792721983,0.06528207719360064,0.0292334523420265,0.04043683017995475,0.06837479039747256,0.025076696432292333,,0.09147045030005949,0.09918423587197248
FABP5,0.10221201100482369,0.15613701480346212,0.03483222700350874,0.033207560380258946,0.1321617785286183,-0.09357749374468596,0.03859409358043896,0.25104377428859465,0.12414050251041972,-0.022937022091983797,0.028083772199325004,0.16414177672448244,0.17039456334109632,0.17798514881069352,0.2332304152255765,0.08087482513638965,-0.0026779171257916177,0.05780206607236422,-0.0341697355861982,0.013697491127787719,0.19154746943748643,0.05789722207862962,0.05417364987031435,0.07986915421334097,0.1413845304306429
CCL4,-0.08670377974674069,0.09380224867305899,0.08831837770387913,-0.023060043719010045,-0.0517387221626992,0.03169286993306,-0.012899628135198137,0.17056541863282984,0.16807778814118196,0.019547931305477828,-0.036301064672101424,0.20749716272667193,0.09828064810476128,0.12586976534990552,0.1423734788561177,0.05012458481375867,0.009203759559861972,-0.0004127449686603438,0.05724932344458053,0.06470259359000208,-0.0715859810609985,-0.025084763492013315,0.0315008675267547,0.15024617533030896,0.05258725256284988
FBN1,-0.037408475319862626,0.06739581308558663,0.04898904913410947,0.06130143163951675,0.04322576837219243,-0.013237755653290873,0.06472383834579121,0.20316502907229111,0.21647571766227622,0.027638352070049183,0.017881351765278157,0.10255673289380539,-0.006186422370166549,0.09777501660256689,0.11425571890949356,0.0838744638441751,-0.09753513098171412,0.15493770276081748,0.0772340332671145,0.08615555627487896,0.07421721496121238,0.02239872415725531,0.018563637065653015,0.09596948692904483,0.08425553392593381
TCTN1,0.07711182326590835,0.07023606750427691,0.014210601834036813,0.01634193978681793,-0.010410063248574295,0.07892766375146006,0.004243336835918291,0.1254961212343231,0.3515865946191281,0.0034324633770556794,0.01488150586376182,0.09165709035397765,0.09192357493301655,0.12891334479702804,0.09684907333850863,0.10659911250852289,0.025277835308317908,0.12207758575941363,0.03942395617640502,0.057465338788556655,0.1874895233960069,0.015113264476892081,0.05773345292106425,0.1578430471661193,0.06364800508593459
NCR3LG1,0.10213179317717215,,,,,,,,,,,,,,,,,,0.05236342068722701,-0.0035460630168004867,0.05348783211437494,0.03999543425063862,,,0.02057538857269568
BMP7,0.025160736953687944,0.014681846476407247,-0.001399771795662919,0.04614722726031635,0.10427922808011197,-0.017384883149142025,0.03523142041717117,0.015257403809917693,0.2143306209662809,0.04557748844313063,-0.013799592819036217,0.011576919224962906,-0.014916438004657799,0.21115933658484504,-0.009210295215960408,-0.016022902619893857,-0.017276896230978035,-0.0037295455848202416,0.1244780453289836,0.04091255940338695,0.07881987881713501,0.02251462753695963,0.15741978980117388,0.16680627746000964,0.13116330616934468
NLGN2,-0.00021384195345460586,0.14518715934371004,0.06864658098354388,0.06803158142206715,0.17315286621161707,0.034185248623551254,0.05123107521336251,0.13960786254958713,0.12470577220222849,0.051880798828925004,0.03141594811560266,0.02333737346243306,0.0960488165895801,-0.027745166460363825,0.01606205412028692,0.0588582802098936,-0.06639278193660761,0.03999314242364075,0.03403098477768603,0.03198520737198178,-0.026976396824435072,0.053260166807139096,0.004658554681465087,0.12989281767774027,-0.02617199643481272
CCL25,-0.02456673925958171,,0.04515304982493795,,,0.05371814287666807,,,0.03187877127888152,,,,,0.10616555233902845,-0.050342472202993795,0.02687750025232051,,,0.018153762833564298,0.044343356648992444,,0.003454798181607834,,0.006855990526999676,0.05373658106146483
NPNT,0.021367283693906097,0.08940661676277817,-0.0030948074525497687,-0.05667373599992149,-0.026231762380223823,-0.03392239252297057,0.004338095331161026,0.052770357687004756,0.4125148700001522,0.1024560924466596,-0.014817728764693689,-0.0016734128604953206,0.06993640316943883,0.11796905349879863,0.08988236520598883,0.08235458627038766,-0.09432299852274789,0.06398341544540612,-0.04248355510547399,0.02480164320636454,0.18919660830474047,0.009821726409102954,-0.04985535629935464,0.13851127744397054,0.059420392542541965
KITLG,0.055754013700174805,0.05821606682761839,0.07034260426735206,0.052237706810669145,0.029563032480869042,0.00525574901283753,-0.02853526680142089,0.0756705147962653,0.13158198036176616,0.028336843182673963,0.014927595785103727,-0.0001942303842613746,0.12317638420148846,-0.03861951763352028,0.006652912844436305,0.09316461046110527,-0.01767439204978031,0.10820001113475584,0.09553971513779662,0.05347691302064315,0.17327238739793574,-0.015479592203832588,0.0572948399297075,0.14721024480660022,-0.0109435553103512
MADCAM1,-0.028082987798576955,-0.06445792907841914,-0.0064532571367361185,-0.011346638795420036,-0.03066487968545561,0.016115805534606877,0.007882103402822119,-0.022883929028451936,0.033758409724634175,0.02807865078207434,-0.03206363125371396,0.010450483975661215,,-0.012605297991664105,0.07065513328328485,-0.04867074910382281,0.10781495856445873,-0.01798924290445904,-0.026132189675056434,-0.003195667599208537,-0.01655560588788247,-0.00258758057762145,,0.1308598901345396,0.038110493806043
F12,-0.03738858578191393,0.02687258129371384,-0.003660253114568358,0.003977538165243849,0.09383775314323377,0.002065776584228101,0.01832768099719654,-0.043236704534564616,-0.11011188364498667,-0.0007064768373892079,-0.04112791848976059,-0.08092750209683497,0.07871246729711112,-0.04652462825620961,0.06566506797317086,-0.04244204166272967,0.04019270040408752,0.09628382664540183,0.11243928299919576,0.11192246299751342,0.08098881982606411,0.02033148710666142,-0.031223655525671287,0.14557686247538917,0.08381202970919938
S100B,0.08634372790094326,0.08598098564106346,0.09164520950658633,-0.03275573597894366,0.15237906062755915,0.0666438299319095,-0.08091835194759152,0.1498152990650893,0.14222175281427904,0.003615320653510172,-0.041099797843611494,0.025129131613469947,0.12738682584175665,-0.1546477122203756,-0.1327694660380832,-0.12227098438696406,0.048042645137038945,-0.052939871867128535,0.037644906310126666,0.0886763102683471,-0.23328227317924163,0.02425712157594529,0.0578144161722567,0.17892571566018645,0.02283833315517155
IL27,,,0.04158309281967743,,,-0.0049340956670905255,0.03257848691255539,,,-0.02133859038453964,,,,,0.024962363382986703,-0.04319890048433487,,,,0.03621436523182508,,-0.04657038342442585,,0.05356033746826721,0.008647411016196142
CD99,0.11665756515631215,0.11512570906102491,0.11187117493665434,0.033882148945626196,0.017617118479988127,-0.04228918102829462,0.08623080473515923,0.29212745665685125,0.4479705473939877,0.05837185876354623,-0.011640070889688566,0.15756512939981598,0.10219670651267154,0.13413124359096967,0.12921280460690981,0.1731061710062676,0.01680093114516174,0.2213741027989067,0.14416625807588615,0.1302846859709812,0.11440178011825805,-0.004323064825413817,0.04676161663189706,0.1276623590630111,0.1885046253341192
PDGFB,0.0679726938679762,0.07566263080556312,0.1632471135302681,0.013019795820800229,0.11065604043000973,0.09632076907882925,-0.013188470318942368,-0.01907172948452546,0.093202790575366,0.033290862430409636,0.04469411139293933,0.013876190069668627,0.07103377734501241,-0.021336068089205715,0.036506585593663154,-0.028701876332904334,-0.01909098176217515,0.06447251184753053,0.11989329378585244,0.06937185739085,0.15399118992541258,0.029287564919511684,-0.030913435017186807,0.17423551456585562,0.13594196255502802
CLEC2D,0.03731885334667232,0.07521377935607222,0.050886216216363085,0.017765134210507506,0.029315665351108217,-0.0052570776526877135,-0.013832882590272598,0.2509666124570992,0.2746444647561459,0.04911329180359971,0.024279295114482586,-0.00765275398865542,0.025183798277919226,0.07768785236173134,-0.018114915561469335,0.09497040276224789,0.012573787019018607,0.08773585144271398,0.12431705947185286,0.089392158494525,0.05721288714549087,-0.019246841825781624,0.051208174950216435,0.10158769017138375,0.04087959957385222
F8,0.007049797031419826,0.02836828550922295,0.04115195416933312,0.010419306023160952,0.12022944553053096,-0.03005175114266097,0.02099445789309484,0.013410672889503579,0.231791432047658,-0.007271483519955084,0.029354065550919663,0.019650418525659494,0.0601756227568067,0.05058110401105315,0.031088927307161743,0.17199412663716246,-0.04712440914597534,0.07648215715292196,0.03387581235284353,0.11464000879951189,0.05560879512783508,0.06041822155366445,0.0041828698991550235,0.20765166032915874,0.015988811577717824
C3,-0.22437041466489643,0.0439021902773298,0.09386156115405499,0.006889078210757123,0.061825807823215166,0.11066759355289739,-0.054661117898166356,0.09834146494532232,0.3916339984267365,-0.09945263289049118,-0.024951319730037613,0.1552041265804628,0.003794045863279934,0.07066025219140587,-0.1702863168800837,0.014645855346822447,0.058770980824813246,0.059072989783520526,-0.12953378397221546,-0.060339411729289034,0.11976394348974063,0.026401396155481014,0.0548934295076743,0.02246775327274983,-0.10322923050390452
DLK2,,-0.07913887312236091,0.004240963497460215,0.032810270214284246,0.026369237614564396,-0.06361232689029109,-0.02935993222157453,0.008294857933509658,-0.06884463896252416,-0.03857249348872421,-0.03836516065172238,-0.050083820930640434,0.039357127927912725,-0.0535864738760518,0.008539740255191221,0.008272604858353313,-0.07880338592790162,0.06016280568930848,0.03838634028049192,0.09039230133290845,0.13669464756390828,0.023554846998694045,0.004793110891581188,-0.038542180429238175,0.005392751966863023
TSLP,0.007127080415571775,0.03870394661165129,-0.012773145771656494,-0.008141766734128308,0.0010451722968018416,-0.0482530473862775,0.04039035589474459,0.005512114372353421,0.25175153725279487,-0.06565725305330941,-0.016625632819654654,0.051211375136010436,-0.026504648139793238,-0.03380537687492851,0.03883785805752951,-0.07116399669958726,,,0.050448625222836,0.04649858540188752,0.005832824546432047,-0.061616588834599285,,-0.0004650424812348047,0.050586576499766125
OSM,0.03275378514847681,0.08001365997529072,0.059999590772057534,0.03134269683457265,0.07809776013677495,-0.1010730835574683,0.03635090956911806,0.05837388356524633,0.31738591592270954,0.05696414669868906,,0.21085480731326717,0.09103377536052135,0.07866551660659288,0.05260862678177103,0.06336092584004155,-0.05296480040242944,0.10339260191082274,0.12410497780641015,0.11296351062409568,-0.061845240927733934,-0.02723518716558918,-0.05946749114486315,0.1566454226682576,0.18206644974053668
PRND,0.03860012485254065,,0.05143631600475785,,,,,,0.09478929095625299,,,,0.12188116867802434,,,,0.05827473350677489,0.07655111174586936,,,,,,0.09271583794814126,
SLPI,-0.007077469132026313,-0.0447650273115224,-0.09440932811020393,0.011595383460464062,-0.0442945954147163,-0.10593616832290585,0.0870458306638189,0.15032306642264667,0.37900548495418857,-0.04367108854321707,0.01450672574836363,0.10824763037856862,0.026285173460029364,0.10168940206396303,0.0505639767472533,0.030240255180926292,-0.07177046040466971,0.19468550580720076,0.03538280902504592,-0.10794489080487406,0.14190330767366577,-0.04000633494885128,,0.001706525181613704,-0.024569199945056606
