,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PDGFB,-0.02568763518875274,0.034283695420564114,0.05497497913762504,-0.016275483708394142,0.07616271894908426,-0.0010803677690514994,0.03496734521316416,4.837153610890155e-05,0.020987953845327163,0.10552999398978385,0.06377184038597257,0.036893091014024534,0.030481390738506885,0.018137999640055705,-0.058531640550808645,0.025598920273358604,0.06435838763504081,0.11092702796459433,0.025091871414945167,0.021059279708753157,-0.03879061288118955,0.04787529639011315,0.036922644515990595
CLEC2D,0.056561409315910596,-0.056540932250809084,0.013134218624613466,-0.0038495500876221593,0.011685337346520946,-0.045612469847649884,0.025269617465064634,-0.015274920525653622,0.12025569633668143,0.03103912463163636,0.04826378147468792,-0.02440353874548222,0.06069108529243623,0.08179090257021916,0.05205033409086666,0.03615091521850334,-0.02188864208327294,0.028658824003818785,0.2008358875004154,0.016239581189261793,0.03002197568558603,0.0059431109126671135,0.0458294264791666
F8,0.01229739020901942,0.04126551437893544,0.00436897113583133,0.007168172589042539,0.04920963190575405,-3.463877245346266e-05,0.0508204407936289,0.025308054516014533,0.05389017887848934,-0.004166406165932476,0.002718951842121908,0.0009685970525601204,0.04094789082374609,0.11139872788898543,0.0179098844685767,-0.03578789886801663,0.10281463210187931,-0.018271113130840604,0.10375202405340625,-0.012545902208721047,0.031186693591344114,0.05691206842439047,-0.01035855707710784
C3,-0.16189109470309374,0.05657747530717167,0.0248323831130686,-0.002696097783977792,-0.08468799299948923,0.011474863823928672,0.007942274969044389,0.01589840996345243,0.11818807493406008,0.0332168777417832,0.04572103319439219,-0.028439926448514005,0.1265732909316993,0.05742468792182728,0.12314832860796403,0.073671807920462,0.055450350528627235,0.11121548404265758,0.04115503097209553,0.028209222207387964,0.06752022571767649,-0.012344671784542526,-0.035990696003855564
DLK2,,-0.057915531979742065,0.11068359033994388,-0.014133022043351665,-0.02353504617871299,0.015190922103508963,-0.05485860975835539,0.054309279705616206,0.06328979184992146,-0.013355886183488739,-0.03682363985878511,0.005035264131495865,-0.0888852919532869,-0.03367595881616248,0.02482214577261116,0.09376762528940999,-0.03907915244838042,0.09332814148029152,0.08893079351990453,0.037983850113066014,0.10511375592244378,-0.02578231834100897,-0.031965663200617035
TSLP,-0.028975329818407388,-0.016355418334824207,0.019582338950164466,-0.011175523877200519,0.02958058838207653,-0.055895093271079596,-0.03205745660041361,-0.014347942326272359,0.09322469758082567,-0.041344621372358975,0.03260878509101378,-0.019493300972008108,0.012963655951902306,0.07498855039382482,0.14420450573672614,,,0.05648915782371988,-0.00475042052973466,0.03823226819401911,-0.012861679891051102,-0.016778368577909535,-0.005526806028733952
OSM,-0.02764864208545125,0.01475418637215449,0.011063684828358952,0.015009582901567885,-0.046406355630582596,-0.007911129220756525,-0.031086913601300697,0.07080150735397583,0.10595471671878408,0.08676109556212985,,0.01251777926264376,0.00415848995516111,0.1006781729340358,0.0979821988961373,0.10715276572505097,-0.08739859786919253,0.0839475597274179,0.04726192970270789,-0.0054786651370911845,0.01002298663941923,0.022098499135696396,0.08270147521972492
PRND,0.03307976299007354,,-0.005836634220420839,,,,,,-0.029793512553177335,,,-0.057749660017175526,,,,-0.017342752255412496,0.11516160639617277,,,,,-0.030126664917872862,
SLPI,-0.016961358455651623,-0.05392728785028701,0.051993045910150595,-0.03822680095313272,0.06198080584273472,0.013500560357809525,-0.016602078037640074,-0.025660090608331625,0.11531272452963007,0.048825744722436636,-0.017920667254704408,-0.036589393059387104,0.012710347936583322,0.12268154308011109,0.10154308299597803,0.06302811486369624,0.0630414186869598,0.004059908749455839,-0.17648379600991604,0.07774464040474202,-0.08278006509186318,-0.06184940488062743,0.02480536647322293
AFDN,-0.03933780662207425,0.038785926381907615,0.007534482417456252,0.0035847207575947877,0.04771595507031077,0.0480275688836592,0.004500916105088506,-0.0008858256825800686,0.02167227805351163,0.03969197149616018,-0.0013372942467458403,-0.05495614439635981,0.1347996802221166,0.011816605731508627,0.017232297179947346,0.00634607213679612,-0.028005988861500165,0.022016632617925556,0.008137160422079669,-0.008844268507161697,0.12375120361374113,0.022319992530015143,0.04138985615343989
KISS1,,,,-0.007661856195317619,,0.001618893405961392,,,,,,,0.07553972811594892,,0.05936673678508387,,,-0.004372205097958338,0.00036524310239337553,,0.09582673221749942,,
ULBP2,0.07480778331348059,0.0029946159266118033,-0.006448908968256528,-0.04819092740889855,-0.006157420385606418,-0.009896485845463791,0.050504517371406224,-0.031334952041760976,0.04657522519472018,0.0182154754739466,0.010787420091836855,-0.007708127343869089,0.018725230501564306,0.08584998244055225,-0.008093258296103842,-0.009728226008392495,0.06061611150982426,0.05788071007368816,0.10119534341285709,0.0064354249513566076,0.06475531443141286,-0.026554470876899824,0.040023817002567935
ICAM4,,,0.023663815693224954,0.03425630995849033,,-0.015116147260281713,-0.01553614282752901,,,0.04366779744145631,,,,,,-0.01942682820871723,,,0.009276308597593048,,,-0.01217352662989026,0.09036246894078213
TDGF1,,,,,,,,-0.012282772391714245,,-0.034819862625506265,0.02068009963682387,,,,,,,,,,,,
ANGPTL1,0.0456260671127556,0.022761560152579394,0.06254323964214781,0.039959884560607575,,0.0771710706999133,0.018537652871851797,-0.01752433138654572,0.14710451926609158,0.021385850168219818,0.06394050974588407,0.07948198714875908,0.009882653158899898,-0.038010357918268144,,0.005478758813245791,0.1519729545992747,0.05127319490115051,0.1061421619561388,-0.014408391369713008,0.00572665118410354,0.0026130663883957256,-0.02611405520105518
LTBP1,-0.0074245898734383135,0.0834843053572814,0.03288003895114485,0.01673261735576939,0.06864762122605998,0.014152680181593472,-0.03233095885993919,0.01423435589001271,0.0761162175132309,-0.02613499420481646,0.08315605451817348,0.017746044649404238,0.17206642694537472,0.050672214831536506,0.0307985958079123,0.0008867269244387144,0.036994834712907806,0.07438815594894423,-0.011937185730413143,0.027508321965465855,-0.054698227338537034,0.03746217169061444,0.04480271764977515
CD160,,,,0.03463974356369151,,,,,,,,,,,,,,,,,,,
NTN4,0.03992184244413215,0.012577272463646228,0.0677955294169792,-0.06574350960399668,0.10670737927959997,0.0027249672229651615,-0.027266561401028528,-0.04534938260987853,-0.027848467957946377,0.006006379918276851,0.024244257662235758,-0.08420151393985137,-0.016643211143534953,-0.032356945275739554,-0.016729463256389795,-0.0851135462061182,0.02256633599035529,0.09893747437031432,0.16051688166368586,0.02344417373329599,0.02273559894634383,0.05692666038720703,0.018557524071767504
APP,0.043025858081945874,0.19014916520463018,0.044502736809122034,0.012726101206182911,-0.011180728447646443,0.019199943146975363,0.04231822380984985,0.007760172125403766,-0.14060682455269521,-0.0421625244564093,0.027210265821274546,0.02980548579316257,-0.07470718516025238,0.020087151362638257,0.17404339491762033,0.06370350057489506,0.07322858883785678,0.045510179607861766,-0.10801088469854035,0.02683498230324395,0.028593786126002663,-0.06075516132398105,-0.028589573810672966
RIMS2,-0.02940503651296845,-0.06371150333849737,0.03241536700795685,0.010223449199116219,-0.03772992186608995,-0.01615773724832705,0.022605691105102223,0.033347563399109846,-0.06124861121395783,-0.04023123114154966,-0.05502144232566248,-0.00748694861665545,-0.031700096892760744,0.10233986589517265,0.12726268842699903,,-0.032081273827387125,0.12151934859981692,0.04997303220752838,0.041347564115111625,0.031140045084497695,-0.028462432241293106,-0.034726085031743015
WNT7A,-0.030247237084168113,0.12302218342881042,0.017090702015703806,-0.002132656737636,0.03045466165490937,0.0231751706834962,0.00075770692919376,0.06663186017452186,0.09722271405881254,-0.007099063996564439,0.056190455567858684,,0.040413825565651776,-0.033500380172713076,-0.08709501396634592,0.0588395576797982,0.017113623257663125,0.022440266107834204,0.02272965456410553,-0.004426807927911427,-0.03054973110112258,0.12054300377713008,0.07308851267960925
GAST,,,,,,,,,,,,,,,,,,,-0.011498866887497058,0.027061124244090358,,0.08907518651632437,-0.008750080576750129
GPI,0.05899500140740874,-0.08052253369070352,-0.010763779340080376,0.027826900774916393,2.109938628636626e-05,-0.03535046601284125,-0.06252540076926487,-0.03252165916324191,-0.031883352190314865,-0.05155999121761764,-0.04688484690649333,-0.006960916010563125,-0.08686240089433053,-0.030803414896181717,-0.13434686328105394,-0.01772669183672944,-0.01059559892549486,-0.11877797100777368,-0.17559175146512032,0.09312728304452081,-0.08466900141425193,-0.15902246216719965,0.01623798453124588
IL1B,0.09368561691495567,0.09443951200572248,0.05894107183015846,0.0198384299952784,0.023021508553525447,0.03376007852084737,0.007034622395978051,0.00707881383812018,0.16290313390254582,0.13933814119763988,-0.026447804695740616,0.024052206658333318,0.028721410480693373,0.13723208873930262,-0.17563265448012255,0.019751499422343066,0.005611942229257904,0.0075358525830745765,-0.03159941232359204,0.05607970964860386,-0.04347327114820806,0.10540673551693468,0.030479604493659385
SFTPA2,,,,,,,,,,,,,-0.03498590477220513,,,,,0.04428345135909395,0.05200821127634635,,-0.01150553300745,,0.024650806279756455
HAS2,0.09036535091325873,0.056692609568197945,0.007009631201976339,0.021207415397302202,-0.006992576272698742,-0.0023979336341048963,-0.026917880095842898,-0.029107147294083972,0.11554911068642822,0.005127739525021464,0.016858855704981458,-0.03711967452427958,0.07108492585752127,0.07040134976396628,-0.0188926291666854,-0.043391837827968814,0.05078005857850853,0.00986484546755778,-0.033958683702918546,-0.009589066670279714,-0.059133006968438845,-0.05263625177127812,0.06605928094848676
IL11,,,-0.0029934613306420023,,0.023199590969166767,0.024628960220181507,0.020655267997524658,-0.013005105252384987,0.04324957268780634,-0.014954440671072364,,0.08063214108136332,0.01151844164052168,0.0018445551325095586,0.0843959562884673,0.0017436693286976327,,0.014075277924007297,0.03353844047791395,-0.004230962222728359,-0.012652410624613291,-0.0053901517431094986,0.021688098890403604
SEMA4B,-0.01245850553232903,0.03538248301164078,-0.019395860004822612,0.06732991580852324,-0.01359472073969804,-0.02704510253923622,-0.0269849455723083,-0.0009267588312972936,0.14017481816587915,0.05843469709901691,0.04213590631341576,0.06594186977901886,0.00903115200801746,0.06183312038052561,0.003803235416292993,0.07658630984768784,-0.02480790726974061,0.12869667760134104,-0.026613890260589898,0.023909818903987252,-0.027388392662863963,0.008227004760740033,0.08975345147081414
FGF12,-0.008515962459548578,0.006870142301648406,0.008221350431906256,-0.018483994592592434,0.01762511334659987,-0.01598514725858928,0.027197821880057198,-0.00414403073846505,-0.09605750606207882,-0.030151954152343244,-0.0015171116518436587,-0.021534699812914143,-0.021622251298375705,0.09781284092498088,-0.01564276470699853,0.0332123552168517,0.03314667209462908,0.034185117651529436,0.1561775869919915,0.011550503692057576,0.07758322812445417,0.027791754880641763,-0.05852497295043899
CP,-0.0534703417488566,0.04366908395868331,0.0011225433941366315,0.08113414072705342,-0.046288314585962886,0.02549408487155048,0.04379793205978766,0.024531579850015424,0.02428852572273517,0.000976564136888463,0.030885442193737067,0.004067755871154987,0.11952278324473875,0.06665299983089829,0.016855511900309487,0.01224011986239885,0.05579695000438704,0.04805747106957735,-0.13698657907975728,-0.02057455044038534,-0.05337416613169866,-0.09134867020827953,-0.017410812261884002
NLGN3,0.06268304505993456,0.2114633684865944,0.09161832243785528,0.023474190762786243,0.011276923851257496,0.016015539968348622,0.014050150506318209,-0.004499161538029868,0.09485576684681087,0.0406595407165651,0.037222044927846774,-0.0008468637776660873,0.18943473240262404,-0.02240308219275833,0.13415379596032354,-0.012077930489494008,0.053893410679348705,0.054930782700866584,0.17532427260333122,0.021580753142260822,0.04473377673368249,0.10231573980263463,0.1058064574473071
GZMB,-0.02312697178109404,,-0.03685523660671748,0.012041487639289037,-0.031007340097888924,0.0009010310521213953,0.07862676521750883,-0.023922238915716185,,-0.06309619946497556,-0.014022148220008348,0.1598675366267577,,,,,,0.013037652634547252,-0.0680182877446448,,-0.024383875737580118,-0.017599947107361208,-0.05151336357545658
PROC,-0.00919987191930389,-0.044728721271398285,0.09855650575740256,0.02554171770797981,,-0.04630510323466403,0.013815976729301786,0.02375533855893782,0.07026036502420722,-0.0192423433290163,0.019776891711799915,,0.040096672199038036,0.02881196513089127,-0.005498534977968699,0.05281494512039139,0.0033680241965931028,0.08473873299713161,0.01923158998785325,-0.02081946782155599,0.017180094534744943,0.07037151121428892,-0.03318294222865046
TNFSF11,,,-0.03252471875060696,,,,,,,,,-0.026436424614007147,,0.013362136947016932,,,,-0.046106023416615786,0.01302998833752519,,,0.004688892628629305,0.06673819204706008
AGT,0.10295118567913168,0.16574691319575455,-0.02022354681299778,-0.07003744924775862,-0.06786333760097492,0.010729227630567923,0.04307385580082576,-0.04847093325743025,0.16383007016806397,-0.009625511954537343,-0.020459533202960282,-0.055059098101464386,0.14275134932176964,0.12140558783190437,0.26248941371541745,0.04055612404638121,0.004581848997949595,0.013277639101462834,-0.09131874871052173,0.07670457269094975,-0.002266985406129034,0.06715823686994186,0.15561487460106854
PTHLH,0.0423585446112683,-0.005231537692278192,-0.012435221886266633,-0.0030732499096685355,0.07176495838125826,-0.00503672499572812,0.03359703014065816,-0.000503369784019546,0.03678597170913979,-0.018065162436623962,-0.0020123260478185495,-0.017965321924894282,-0.026237007193576016,0.05579161127239444,0.11064542914666445,0.06736852230991296,0.00987452154996126,0.1346613884274955,0.08454183657325913,-0.017135214718955405,-0.010117227818703075,0.020067712617362152,0.033684310708325296
COL1A1,0.08285690280641285,0.013718038228067046,0.013888517030281369,-0.026761748456486018,-0.05989805856887697,-0.04589580322079319,0.02925953504752791,-0.027901185722221004,0.13104580399290006,0.09982599740689195,0.053991678200672376,-0.0385437368352909,0.23497890670458602,0.08789280824159193,0.014725248592747769,-0.09986708790085232,0.1104278314983626,0.034392534668300716,-0.00904325405709373,0.13260221029859498,-0.024011381275999825,-0.10936638013535456,0.09911515796068016
LAMB2,0.028304824276157523,0.10827258213637819,0.03187242461022873,-0.013950177117904293,-0.029355409007108993,0.0500738997914587,0.03318274984515224,-0.07197859894157564,0.1328201234495951,0.02232656155191721,0.00416102115374652,0.007891784008188718,0.15667035770073767,0.02200352897379454,0.08697746707524394,0.08991596402205276,0.09467013611210176,0.03255564914747739,-0.06326288895410279,0.08118768216489423,-0.030000532862724617,-0.048469368109382883,0.08786010514379909
DSC2,-0.008379808424789638,-0.034832127305309685,0.032351037974407276,-0.025010193278615596,-0.046857030529977514,0.029907464124343915,0.03202226525955765,-0.03078983976015165,0.1318822983348859,0.031390284051215134,0.026521309518367727,-0.008669379550063782,0.056416135283965926,0.1721695144571032,-0.043353678455684753,-0.0204813973995052,0.011657117829974507,0.07871628662389003,0.06011764296670479,0.10509026354121645,0.020473803916032273,0.056041949993576215,0.06529855681335216
