,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL16,0.08420109872309142,0.05261860087660617,-0.01655440809055632,-0.03626874741684968,-0.026081083927349754,-0.03378002770232361,0.017350122220598615,0.08889648871025127,-0.016852727725068267,-0.03924735625368684,0.02741124699382369,-0.0007884998384029313,-0.0949190841971272,0.09173310085239826,0.07715110825700057,-0.010729856821165267,-0.09478170817361334,-0.05338956919342376,0.015281433024549488,-0.05300414401774611,0.06836972123744761,0.012587701205279696,,-0.024010758699361878,-0.013223504403259036
LAMA5,0.03353785178283072,-0.0766877272148428,0.011373997559468395,0.03971967440020119,0.1669140676033199,-0.12305046592076714,0.011366898628832837,0.047805077196276136,0.24843270253533295,0.11059186688514826,0.008690360266882774,0.01663490399613065,-0.16203715023741977,0.08514220533224107,0.03472694335076681,-0.05033155214731742,-0.013448892240770196,0.10384760662333559,0.21518127241578383,0.22766345505780353,0.14476814802320256,0.17541494500956112,-0.017262111602204512,-0.004980800098300169,0.07294861667203772
RGMB,0.03319497135378127,-0.02842129814962671,-0.0974405980549552,-0.04593092884445907,0.011572622716838378,0.010541295405685113,0.1899331241591439,0.043882026289625176,0.06653872741465951,0.055040614375028184,-0.05146833398620962,0.06304886147856814,-0.06243837743451586,-0.015435681214916947,0.08292417671390008,0.17304895615436225,0.0010848196647153536,0.15334466985455456,-0.09076959087433334,-0.08609900123927755,0.03262940447648157,0.000467549978531677,0.07695000106541326,0.11315290253601286,0.1234444747978773
INSL5,-0.01648513504523053,,,,,0.0967958105432838,-0.0509493644412316,,0.04326971996142235,0.012142197284030595,-0.020750515965192125,,,,-0.02976156771499544,,-0.01878978506153803,0.17877848988753212,,,,,,-0.057743324414206314,
IL12A,0.053590626592218714,-0.1250269708135969,-0.048382797148282156,0.01924304311745881,,0.08875205239371312,0.0033119918025276713,-0.000124765840015731,0.08575614757520414,-0.00927363496339855,-0.015574494849208413,-0.029741238025534963,,0.02358088511159282,0.036142511651730554,-0.004583057624510824,-0.025394876594881717,,-0.00966753012767544,-0.11625691432500712,0.009896760764233296,0.004677651303052738,-0.039053693665095965,-0.08493153096416842,0.11962399835421564
S100A8,0.07088509028720866,0.11492399420483672,0.1821301206967828,0.024159142924460943,-0.10501447915066775,0.2298219538770688,0.17286848930578955,0.06579786767273882,0.33906693927980397,0.24510168370489696,-0.02093002637773706,0.06764178881182774,0.056425133797464395,0.15594663126636,0.04177159413670724,0.3957846476830964,0.045499805412493044,-0.02876775423518882,0.07874010526011324,0.0217514040214006,0.08004482666960157,0.10409060197055887,0.03841519043600126,0.14811487292512454,0.12615850345017757
TAC3,,-0.19720445624048086,0.007641228821848256,0.024916892539101173,-0.045506295132881215,0.00952735675159017,-0.058350721713086064,-0.0011416313930890437,-0.0874395887417312,-0.030750972256880855,-0.01925334948475304,-0.014090346781026292,,-0.02972572198961771,,,,,0.030619680460059983,-0.07767792467104395,,-0.034390310579378254,-0.02663750918761507,-0.053675157604281,-0.08414813553021938
TAC4,,,-0.04134683044277572,,0.0019975113902126022,-0.04042302341023648,,0.21709722257020708,0.02584785789597002,,,,,,,,0.008376102507594067,-0.032036800743917994,,,,,,,
MFAP5,-0.026111426259952844,,0.03630368019870577,-0.023775741913632138,,,,,,,-0.03160974809010929,-0.03531855434666818,-0.004156260378957216,,-0.02788359060915241,,-0.06002042504186029,0.03836221143303951,0.04100769012110143,-0.09391633300370773,0.1084621697090297,-0.003968588189316655,0.04289204123856505,0.05705357285337302,0.2837709045619808
CXCL16,-0.013365002013686041,0.048883236438091025,0.10257428533028724,-0.01669944531075239,-0.009376801984033564,-0.08675480938859989,0.10900352322188997,0.06148443916314631,0.1892828659795861,0.0067887954155056544,0.008961757428682667,-0.018270536004910975,-0.05937175726016621,0.024362719708724338,-0.10039005198327872,0.08998684327697674,0.09820773648974192,0.05508923425292341,-0.016935776592491007,-0.019382790053518423,0.020776207948605636,0.021407670421493677,0.05688222112680744,0.030894493968298152,0.13322359786091886
AGRN,-0.026329372971219914,-0.23817169132055566,-0.2211885758357619,-0.02220981872051908,-0.15225945830398752,-0.2371805468838317,-0.1265769067388547,0.06828127425342811,0.2689840235795824,0.11994513338363676,-0.03855991673623489,0.05509084816217806,-0.12769805851216157,-0.030226389180033862,0.06366946733824401,-0.5331960357242164,-0.07608115178707632,0.012829925620369912,-0.12945131116229783,-0.17456461877158785,0.07777732553804094,-0.07201209218626023,-0.0018575795018747608,-0.09933374936921924,-0.055804449534953164
COL4A6,0.05752697619343588,-0.025136449293983752,-0.043111482454791156,0.033415239888626415,-0.026286335576970805,0.010833647010432488,-0.016682661499825724,,0.10983129917763634,0.038834340929962845,0.0021223087742554374,,,0.007024566989309612,0.07706579739105669,-0.08650355581252421,-0.040984372236207156,-0.015499308081512718,0.009589453970411731,-0.09411319804301979,0.044614105212116215,-0.06196850490769149,-0.057520747731038525,-0.0008363513413196496,0.08280807496759174
FST,,-0.02589674417801372,0.039554231930681076,0.019651939902494874,0.11039944745753927,-0.008242116412050717,-0.08544330725609314,0.0047138467732204745,0.07946943860056344,0.028938949489988958,-0.027920619382937766,-0.04337937458307344,0.09456793311054514,,0.04128667141270145,-0.10607995691884009,0.05716525684784054,0.052791671384657096,0.0008997511512880718,-0.029146114707397176,0.10051018690854739,0.041499444296228254,-0.004160885054531289,0.05188518158934143,0.1550345952699425
MEGF10,0.027012722843979542,-0.2820105909939422,-0.1540324826598963,0.02224733829343064,-0.08537224470414767,-0.17392689671334563,-0.10564903194512154,0.019898491455602817,-0.09239626197239684,-0.03995619902095744,-0.0015617831007110658,0.04461073993742208,-0.0037031061434263206,-0.04235677594405042,0.027386622494681847,-0.07559422506486949,0.11805875047142084,-0.01649230868650981,-0.012705295015730788,-0.10601420837887698,0.0021195618699497913,-0.1389933341762406,0.047925069595710246,-0.07484558184545957,-0.168404515037357
C1QB,0.040478818826913385,-0.07932031428552973,-0.10056838121180203,-0.033744351823442556,-0.18415538189084363,-0.21385146234591682,-0.1487429971479112,0.021622999915842343,0.21185701751255784,-0.045707746721144436,0.06979039503198824,0.03757067691862146,-0.3017076249386445,0.03574856263444209,-0.010735356713032898,-0.16936971849547128,-0.1281695036863167,-0.17893000865780725,-0.19285410318480797,-0.3272847175625714,0.06339026595636142,-0.040446645540522776,-0.0023096376344620647,-0.0068113735394475326,-0.14343939501137223
HLA-B,-0.09921406567165407,0.010808596577688038,0.1972708026891464,0.004823155610823459,0.12066881270322895,0.018337984185149148,0.2884666005335434,-0.009572348311266243,0.31802525876728127,-0.02269856625251489,0.05619351775152358,0.05327319516976634,0.05781360406503113,0.19324220938393483,0.0037748598439512194,0.18776909201561354,0.06224985122839516,0.1463759595564354,0.3241031712167029,0.2695852644098291,0.13076572064594366,0.17794922979997146,0.04986834392062134,0.020899865038936687,0.01274493539514154
PDGFA,0.011382704358498918,-0.3240585370478761,-0.01683991493897504,-0.024966080893346936,0.04717506538628521,-0.02239073676980128,-0.09987556410936387,0.03973019972927049,0.06371211256995805,-0.04369893611877084,-0.019521157084828183,0.08534710525685421,-0.005893963067737287,0.03729824802691835,-0.06070258352898915,-0.28963574861905206,-0.031649391990130615,0.11902407712002498,-0.04421668644601691,-0.0016913711726907084,-0.00120368827466692,0.08629627001263517,0.10135969111790291,-0.028406431137556077,-0.05787232882457445
LAMA3,,-0.1203922013042397,0.03691402223505126,0.01354164925647381,-0.037515439478828426,0.2016028912610382,-0.0376387527158314,0.047640612394100175,-0.04053661166368097,0.08861268975223274,-0.025438355308847554,-0.016053005897350744,0.022539128203177827,0.0079518651913456,,,-0.08266872227252164,0.04836403656073917,,-0.019677066014868728,-0.026384801690787697,-0.012194909480957323,,-0.0547423447548565,-0.03297582562482402
DKK1,0.09399878592892211,,0.013915444656633172,,,,0.21601948266489596,0.02758310688374991,0.02217806002732258,0.16416303115520048,-0.016260684670512848,0.0004589722177450777,,,0.17217414541206152,0.46515977676371145,0.04535666104138252,-0.037304301722192464,0.19274319573553048,0.19412993918825172,0.06073015122936509,0.0006590492568571808,,0.02045754435939106,0.20628664372971087
INHBA,-0.02118884291387485,-0.10126486105018781,0.08882856175809535,-0.021303484965083105,-0.042977207442946294,-0.04377735680893207,0.12052257960407638,-0.03667135612568216,-0.058167945542144925,-0.019660051499445608,0.01724380449102822,0.0281750224214356,0.07866894460182211,-0.019491214136423015,-0.037903320050839386,-0.13485551704730062,-0.06011713810132961,0.048185441417034736,0.06360511827507496,0.15623493047598422,-0.024739107632901377,0.0733116053103539,-0.008975378886087581,0.16399623277016442,0.2032295209728396
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.03083990198791071,
IL7,-0.025263768296007228,0.039723474390521915,-0.010094631328984355,0.09559626731274837,,0.023540198579210563,-0.04074873897835145,,0.028905725723347594,-0.01062626189747983,0.05869664072548293,0.04016501900248219,-0.058608490894842574,-0.004355879348249969,-0.02864795766057023,,-0.04137037710537415,0.06628486659086616,0.021337867854276195,-0.053884602081870035,-0.02473412224580121,-0.017941723750318515,,0.07704756786512068,-0.03762371246686826
FABP5,0.02892423887940282,-0.20151980358497565,-0.07079393484097884,0.06162886003736695,-0.01484655858085121,0.16458200251526378,0.05513697157989285,0.08030864650579711,-0.06134482374933238,-0.02379058175798881,0.03636372037451897,0.023290278983745142,-0.26906672811180526,0.1037363589183991,0.07126441566657898,-0.4023221211266254,-0.03267016131635375,-0.03724082424174277,-0.18916304121332653,-0.22533163677433318,-0.03023827451591063,0.008173946598516932,0.09199294222211817,0.00971617171845248,0.17963651472767106
CCL4,0.10723905739616856,-0.13760292596714988,-0.018357751223595415,-0.01570454506722809,-0.0786047370250283,-0.16731838833083343,0.008599670810628915,0.09181019842794806,-0.06140074435341648,0.0045044030645038854,0.004119430459180913,0.09236162000384619,-0.11587498793267001,0.13285990256332342,0.053105748593767634,0.15477876655824913,-0.16073473202480787,-0.025764358605609723,0.1654652507919622,0.08338890276522241,-0.004681051029452918,0.10296586915811748,-0.09559927141983968,-0.12411362820267427,-0.10413834295691786
FBN1,0.02740873344259804,-0.0467523620380373,0.03799918418455002,-0.0584046955092169,-0.010862472390857162,-0.03238849691723673,-0.07901130271489602,0.09149201558431283,0.14460949504930334,0.021468239851819608,0.001744965974129794,0.04517040653781941,0.05372507723706055,0.0623882845012921,0.07481525623336434,-0.11279277814249485,-0.1383805052097516,-0.05710125777451959,0.037366746212294334,-0.0038305762513932322,-0.03611280715919368,0.06496685980331718,0.17943508925407664,-0.008315444689778146,0.16301690225089502
TCTN1,-0.021223312911915825,-0.053877843397450866,-0.0012517335073016812,-0.022561249349181363,-0.03534894779688138,-0.08457528417271655,0.020651667369025004,0.027106243431564758,0.11274981015810909,-0.06789378206634322,0.05266792467093342,0.05828409909901206,-0.08443459059980361,0.030656630804690964,0.031595292294456005,-0.01812350278617425,-3.690216617835988e-05,0.07635947849931277,-0.0038416235008646962,0.014038555781749043,0.034674809957031275,0.04211245348081267,-0.033620869652260216,0.001770792962647704,0.009331709422040153
NCR3LG1,-0.020161087126480317,,,,,,,,,,,,,,,,,,-0.012075376824377301,-0.001415401112676673,0.05678239843463044,0.003419034957969126,,,-0.08167975254663871
BMP7,-0.0032309010808202697,-0.22290888108248358,-0.18361293007309448,0.02833877842259031,-0.07668940507069792,-0.03696842995344577,-0.10109674496910216,0.025951162775930653,0.07294691954474183,0.0887439077111952,0.017687529117527634,0.0763556612950737,0.03512236961571541,-0.029693977166744673,0.07191218343364289,-0.03373290081913104,0.11888934377730355,0.1536839183243598,0.15178413612454056,0.09434281645919321,0.06271422144469127,0.11373091286716912,0.06042472882272622,-0.028039817555512988,-0.10920163084473689
NLGN2,0.046770366859134715,-0.013478249687370136,-0.1093382435418393,0.004120041501694129,-0.08911193778197259,-0.053571090477386125,-0.08700632020779737,0.05963849523651547,0.12142328537480278,0.04936288970989663,0.005056754425749788,0.07398196098855982,-0.03990312534120228,0.014355515684110334,-0.0005440816787627255,-0.23373482252419708,0.04184301231247827,0.12808204759839212,-0.047881393471083174,-0.16012943927932521,-0.01187395605088688,-0.06521698511873333,-0.033738252102196914,0.015785162960025825,0.04925971000297429
CCL25,-0.01648513286890429,,0.05789360074066954,,,-0.028114441985209532,,,0.05347560928346194,,,,,0.00854885383256192,-0.029394508637046256,0.001056438065668023,,,0.030549298101324934,-0.06851442787915447,,-0.015458844659699366,,-0.06064877031993773,-0.014036123903604019
NPNT,0.06463448615497641,-0.27521441263235535,-0.05342091852089858,-0.05352352171803855,-0.02120735683303956,-0.043562636401077305,-0.003915247843738771,-0.03371710246259715,0.15632787607818355,0.11978028721345382,-0.007731928448839955,0.03401594520653475,-0.03054162781741673,0.06948926075987147,0.05763466681785381,-0.2647685260350696,0.002757382516112638,0.024908366227015567,-0.09480974721088103,-0.07323585370749998,0.09235191913740791,-0.1885609689615615,0.09373063365132618,-0.09024978598805229,-0.12309392511371474
KITLG,0.008570707930771563,-0.149499032153072,-0.06433511860191062,0.0848346848491337,0.015404659779176943,-0.09674161328312103,-0.11209041419291882,0.05064114068167643,0.07314719876662895,-0.024553462634658334,-0.00423725567834499,-0.007554812544097976,-0.1554156930534703,-0.050539605238749015,0.001514014491186056,-0.18912090430774525,-0.0440426366268103,-0.03800505880525841,-0.03251863740806594,0.04215722330479365,0.09793367909625952,-0.060971821250184646,0.041780061280417884,0.1436693014318852,0.03287021554591368
MADCAM1,-0.016985056629894912,0.03303064400294976,-0.014852897164532844,0.009786136961876387,-0.0640914528866473,0.07015756275396466,0.0118966257117942,0.024311097934118522,-0.01220679068354253,-0.022936287397428392,-0.016260685583759756,-0.0012696116423783906,,0.06613860294729103,-0.033235380122147884,-0.13202133967365343,0.07263517021396193,0.04482123916744394,0.006892201021174502,0.08532931238265576,-0.017055911129974514,0.0303474787819033,,-0.03456506659000675,0.02645067942436929
F12,0.11941570565740177,-0.14582884150778563,-0.019544596769486115,0.0842839188703994,0.01930422198014754,0.03994871884805092,-0.004516649143089689,-0.03155587260798151,0.06734393458651283,0.011864815139425578,-0.03336646227782734,0.03231486464079843,-0.021028622435410416,-0.04523574395765189,0.10343669815747789,-0.12705885588011098,-0.10182962314918635,0.17547466943316037,0.014387591290440035,-0.044842573240001224,0.03080893688720068,0.0011030907479168712,-0.05854774208036091,0.018552712660519503,0.07753888909313059
S100B,-0.04028101751304598,-0.5261486908952955,-0.42434487948096533,-0.03730899112130687,-0.24789945511807077,-0.47492759275317314,-0.30409754528551736,-0.052925155938573665,-0.12814427496622952,-0.1898465920574252,0.05051176932219634,-0.021372613696824794,-0.1162733560002551,-0.3038282042130688,-0.0729053159110992,-0.6271221376183993,-0.21520490293732625,-0.33581867169113033,-0.1680214226104905,-0.26893664322172933,-0.11309600035610697,-0.16785692007169167,0.17288598312694428,-0.24681472178915592,-0.41684920143862575
