,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
P4HB,0.02267925808401029,-0.023065221184096502,0.05972366695555096,0.025060913260867967,0.0189094410942316,-0.1048325643600689,-0.02574149288701391,0.07688386332112361,0.27247850228359544,0.09935362806601633,0.05626088293606115,-0.022220331928314043,-0.12928609337404243,0.03475590222026031,0.05928197439834495,-0.01645008017648367,-0.013638081185605465,0.18429521642214566,0.07251828636064983,-0.10402647380591719,0.03283300369397967,-0.0036204581523728904,-0.002537985732407471,0.1648358918372535
ADCYAP1,-0.012488228660208498,,0.03828400751059898,-0.011665166691062994,0.016923783740781354,-0.01724872807875981,0.033863168483070055,-0.027453249078633887,-0.08079030429824577,-0.04303078653497873,-0.0236028865448335,-0.04659584820753422,,-0.04878790010762934,0.18885720983650128,,0.025337864558633932,0.058431270211983334,0.006547533074029867,0.135392685974637,0.022318706229410835,0.06600116548393112,0.10498068369904216,-0.04517045082426505
GREM1,0.023016135652976076,0.008051717384776462,0.019631091634788423,-0.023355436674037094,,0.024611431488490012,-0.03907654510832899,0.06320887641284935,-0.04168757728376074,0.05675488258557135,-0.022005823337774146,-0.05927000582534986,-0.07469172358301421,0.04571895264942214,0.07979670495041039,-0.05370577536892442,-0.027222574160118567,-0.023658118906090146,0.02661712591896671,-0.036002120814606936,-0.02625190971424681,-0.012978587088239239,0.13610366480628794,0.044491381023888756
EGF,-0.009477362443197093,-0.0017078498774750193,0.09882234511428341,-0.04164173559351163,,-0.007414888641160968,0.012481778688009424,-0.010022582910458619,0.17309911013782397,0.003418209374485234,0.05521123813824594,0.09814723608466673,0.13529225860129593,0.03689497065208057,0.10533476122191658,0.050182375735784615,-0.01973099818906769,0.05915348570108725,0.020809650853340925,0.06743306979795537,0.021206954642760623,0.0344981433701665,0.09410690764717093,0.0490615427557841
VEGFB,-0.06548891177094615,-0.06260382916129328,0.012246622743234792,0.021727395406120828,0.006456628352484185,-0.039596311891756095,0.008982535991512166,0.08762764000654338,0.1603818185480052,0.009064116353262305,0.002458420617105765,-0.14720445322761536,-0.07783925625085776,-0.007746502550984611,-0.013506829474796037,0.15557544240005894,-0.046102348524009636,-0.02715731412400763,-0.03389277807959332,-0.01939869100422027,0.056311193167826006,0.02118253435307888,0.03858161760109959,0.001954023200600365
FARP2,0.0042609947956752225,-0.030322902366832688,-0.03756199265088207,0.03524336078631161,0.02593184764663876,0.008085890471422127,0.036378678815887924,0.08072943116647376,0.17125617889377714,0.0027036313544545484,0.008723979802222047,-0.07604714094448133,0.0068703873339255464,0.05580110485505973,0.05856988873782418,-0.02753187391926352,0.035106836049713645,0.12118197946474721,0.05218301635289595,0.09400952601629993,0.06017898393724162,-0.011353885096281394,0.1024823252552565,0.10887843208849135
BMP3,,,,,,,,0.01693690898092925,,,0.06770859861193469,-0.026596748498607253,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.028922558300391473,,,,,,,,0.030836274941614342,0.04596821163469305,,0.052565376512667385,,
LAMA2,0.030699280463629047,0.05244864783305217,0.0904870481431701,-0.0012672761058269845,0.0006022933057508186,0.014067772780058245,0.09132064381731457,0.14257270446268816,0.18517694656677797,-0.05735952269184706,0.015136756178585493,-0.043528820297957495,0.11165636133318306,0.02413936102410027,0.0558979362192437,-0.01137348860990394,0.07070392291537712,0.08624507261041042,0.07332586977828316,0.12653444057459556,0.037721714127159946,0.021556286502140348,0.0717983182538176,0.13647445900305402
SERPINC1,,,,,,,,,,0.01654250445653674,,,,,,,,,,-0.044030559865473606,,0.026021263567129995,,
NRG1,,0.08911887845400684,0.12557740658435243,-0.015741801343718265,-0.016716781198003818,0.00258755098397942,-0.02273821697233458,0.05667633619365754,-0.05366694201074585,0.04270243976755249,0.02253979295302788,-0.017525615102262488,-0.01682891444306815,-0.08579226195321554,0.05451622289968168,-0.011308663524411585,0.07779915148356886,-0.03383192095827336,0.013917140605521423,-0.026720222238765197,,-0.05452210363102386,0.11302325994841161,0.11925531830028506
SPINK1,,-0.04624703645424071,-0.04219154633726957,,-0.06508456358319037,-0.013005285418573046,-0.015834721527418275,,,,,,0.03691630032013141,0.013446290063351353,,,,0.0071635610139260475,-0.012488611351685629,-0.029972967848059123,,0.0784936256216882,0.011797169473749185,-0.011056388569184651
EFEMP2,0.05543650869854098,0.0982841483734016,0.05819601899367451,0.028489125730412183,0.036145286480318305,0.027152694556652045,0.028370565515884322,0.10413781084265902,0.2369151883144011,0.059028990840849456,0.060402501278907235,0.032144388968727754,-0.0073114001022685495,0.07919149536513811,0.14793435493403412,0.1266469215882167,0.05620223999626688,0.06912372379676396,0.05591602046840766,0.021720244243803578,0.07928929102259485,-0.03104476142693835,0.12145103843348455,0.2105639906479003
SELPLG,0.061102575165521596,0.09788685230997392,0.0383309056196553,0.003504768155349999,0.06175023800739622,0.06554615386195152,0.013968087032880801,0.01870775014397978,0.06110062079972446,0.018390362305190134,0.02693711086946617,-0.08821060896428626,0.06398549556024209,-0.012734003715610455,0.09606761325138542,-0.06920814804461212,0.11329225071063131,0.1434446348596194,0.07861788735532921,0.1297604089283229,-0.07906512465749208,-0.026414607834214242,0.1661113388688596,0.001018431285341441
GDF6,,-0.05291682122851712,0.01680498288964793,,0.014490140584474696,-0.008449966285412622,,0.11147980610740789,-0.016794138018308927,,,,,,,,,,0.014170696201736978,0.06157538650984758,,0.018875813683525075,,
HLA-E,-0.03538112872094811,0.01286336787087593,0.120341059868873,-0.008334569722542106,0.052436643994542606,-0.022652325041908162,-0.02531250378961443,0.052748743622705034,0.24844938349994283,0.07655665870345348,0.00844621362080534,-0.14888204576477243,0.03322930956581368,0.010045316831392561,-0.02068061829275621,0.0671209646816356,-0.03334503671638508,0.11002609015130485,0.014321686320289743,-0.03020545959514653,0.0336401936151957,-0.09341341766889014,0.04349905113883782,-0.028592592686198664
PTN,0.0554899674148189,0.1619553537753218,0.03557789230899653,-0.030859832138062065,0.14570611489750368,0.16858479812317717,0.16352450797699386,0.10966921577555055,0.3651924107295458,0.01195012865477132,-0.024570590389351422,-0.056245278788285155,-0.046953972033791334,0.1893691584139619,0.0938091736232326,0.0779488428538943,0.09647447063578732,0.10460629030779321,0.10896349116134414,0.13035049664959286,0.10794453221171398,0.08129286713844766,0.08115209811548282,0.18795808443922926
CD274,0.05698753679579033,0.038964013670744285,0.0356267069573908,0.002414942223447842,0.02746173204442549,0.02151908511616444,-0.04143269886635652,-0.04643575985075652,0.10229970710451405,0.06364964835434316,-0.03796686654432107,0.06518007705609231,-0.001483074705647094,0.016768292284645946,0.1017083231654411,0.1315735312135912,0.1314884749804681,0.06461943805686875,0.11700863653344386,0.02366711126591322,0.051366622617537196,0.04574400253563488,0.1202751767670487,0.156591623749625
FGF10,,,,,,,,,,,-0.035260411698445,,,,,-0.011452327420586321,,,,,,,,
CD14,0.042318464981854154,0.005919502756256413,0.15319844275513234,-0.007966929980943597,0.045977114131892496,-0.12279569183882313,-0.014107027818575446,0.024361986302315064,0.19205829600004098,0.0226751397723335,0.05755121956599741,-0.140071318608902,0.07819546549607617,-0.01446465399977064,0.008772921524111845,-0.01780596523426001,-0.042953680223142256,0.025981295697076683,0.025925508338643776,0.06161559753796035,0.06463865479758198,0.01156538986840014,0.08667036811989715,0.06271921814710009
SFTPD,,-0.012537748934653732,-0.005582779420995444,-0.036446759511811457,,,0.02529334208551458,-0.025113355315063042,,0.0013418609997520904,0.022843486249047692,,,-0.033404978937404364,-0.032613805719776484,-0.04589996702014112,0.015291135788960112,0.003227398827794524,0.047901297162482176,0.0625072925342034,0.0373977753227668,-0.010533173280852235,0.03615134247789846,-0.012872530776562665
SLIT1,0.018130583902109528,0.1184994044551547,0.00048788890539741775,-0.008604544849236576,0.18126428440599499,0.15459680158520944,0.01711325469517444,0.16086935830675483,0.1696278112679966,0.031854982541021724,0.032147135528460435,0.12359068702096952,0.011586671355948592,0.031517305900284044,0.0330809743370979,0.08364322770498243,0.06782844315322398,0.15540588311890371,0.011111271152909772,0.1660669126202569,0.054760689937148235,0.0498873839797838,0.06605714528999297,-0.09598405019411939
LPA,,,,,,,,0.019944348481639906,,,,,,,,,,,,,,,,
CNTF,-0.0438903517501026,,,,,-0.0056153827714952404,0.03928453566013503,,0.11515799188504769,0.005647589160209394,0.03701009605584427,-0.042535799416781074,,0.0023267247023380745,,,,,,,-0.030003053358076345,-0.030520425249824942,,
BST1,-0.06007057195370806,-0.023726608585715996,0.06924218798894521,-0.010835394154047263,0.060956529359675785,0.004781637658269587,0.03722010173672042,-0.04211259094134278,0.29569064779427656,0.07478825269109307,-0.012840904284395105,-0.01867981902453456,0.07230306250535144,0.018725548134616177,0.057165182264313566,-0.009791916889901034,0.06338630012191585,0.1277089358394244,0.050865689312393506,0.07917064590136934,0.007493058169331897,0.004844564390491577,0.14633977224930836,0.13852983077848754
AGTRAP,0.010216878922799502,0.06153269153999568,0.05976870876757204,-0.017522212808361904,0.020791822790034616,-0.04446714638298531,0.02834135432805624,0.09100853043907375,0.21495344337149475,0.037196419035750806,0.05144136505892189,-0.05022133157860676,0.032613278303488806,0.05692149215366175,0.04039655541616121,0.14904807614903587,0.0517538984571491,0.058843404153479995,0.1240870061132231,0.055065480332295746,0.050223748285701565,-0.002641778166827142,0.1700135696803549,0.15007807115956076
LAMC1,-0.04423432416613221,0.09252787855986848,0.12802826985438084,0.04180306273567617,0.031198335277205988,-0.00640218014944795,0.01822391680178493,0.06161551589948099,0.276131854706857,0.08650988817800381,-0.0027313938282948324,-0.03540257323745621,0.0404405176509331,0.036876216940287164,0.08308208443174947,0.03355266188269138,-0.03845185165088768,0.1054880915397081,0.07149716714936852,0.019359665450576605,0.09270326039857135,-0.03272487205700522,0.04893184884649256,0.1530054433853576
COL6A3,-0.0020087451686181743,0.05707581303490919,0.16240016594370596,-0.023521583402767488,-0.021325562704462064,-0.1040014262371483,0.002038638944334098,0.017598556580700534,0.04463159007956659,0.060641980623194446,-0.01588676054428942,-0.04075475895738733,-0.12323560989630383,-0.02891491891713384,0.09217532093420193,0.11081182503985454,0.01501533566015406,-0.05550108759199218,0.07317106013626043,0.03531893806253312,0.07256782720319643,-0.004627379259976801,0.04869218275802385,0.15765856805534084
FN1,-0.012691104889286495,-0.13800436128218105,0.1449703882323547,-0.03510763682016268,-0.035473163491936216,-0.05789033764227149,-0.025302045300106425,0.11422613291932548,0.29598776597971893,0.0037601064473054085,0.03581256566742269,-0.09965009009494623,-0.18300644024144597,0.012373643445292744,0.13011889201349533,0.005238818429290988,-0.052267825105721206,0.1699491747424206,0.06094476160183027,-0.09519505215474446,0.07719513980611793,-0.013547373283624556,-0.07410645823611156,0.08367023771546155
MIF,0.0037400695510325563,-0.059333214398736366,-0.1052513330755815,-0.0209876026320927,-0.10218874003908589,-0.07468934978928796,-0.04200563276258008,0.0634662191846421,0.018281829863994917,-0.059961029281770925,-0.01112403173879645,-0.023385932169071613,-0.13427505678063387,-0.038454848694058755,-0.000978195061371687,0.05801676572402921,-0.130068422883422,0.01377000426525729,-0.003322137105256513,-0.07694445206968682,-0.03539639048294549,0.06205146239397114,0.061622000192251995,0.09161040460744439
JAG1,0.021639708507812206,0.00827631750632123,0.07606010642719634,0.02381975990880527,0.06605614126189592,-0.02390532847079033,0.06685303720851328,0.14694451822296267,0.2934307356920533,0.05852176861307054,0.05074416466854232,0.0013135604383886427,0.052595277347603414,0.17452958309104444,0.06271793765154503,0.048174833344963405,0.014906488958886164,0.123646306661205,-0.026897615488309216,0.03256157760676452,0.07525868368201889,0.03545000584443582,-0.031948269778290454,0.15139018858527292
NID2,0.038091723132157966,0.05278238201249113,0.13386376467055097,-0.02221406787421837,0.046637488553002385,-0.0023421212824380577,0.029330896584846375,0.1739532338266407,0.23387561862612594,-0.003023690860944173,0.029050772098464742,0.0038619979440277503,0.10924621367823743,-0.0016821965554587087,0.13832995562701186,0.06369409698414823,-0.03910157965195889,0.20727062299564084,0.08129059826440538,0.08125117006598119,0.059851901655483916,0.020950485338606044,0.070501008773554,0.11032487188229918
EFNB1,0.004098799029596657,0.09767720475987739,0.06862934251923714,-0.0002275927331810351,0.05976207736532561,0.016524282993821724,0.025160058935010738,0.061144204440731896,0.17862399835568207,-0.026822176867216226,0.01255182936193412,0.030366498315765277,0.06181944328043909,0.06165501494451167,0.07755506330387041,-0.008739771512159974,0.11219209002792109,0.12641381323726097,0.02887240709463873,0.04642117136205858,0.04107782661828254,0.03718454904298897,0.13590933088885662,0.1071275046844161
COL4A2,-0.004549397075057894,0.051557870421770305,0.16347790694149203,-0.02816877520482956,0.045737805709198956,-0.0023520012948824377,0.06108302493315052,0.12518302577938192,0.31491401614503106,-0.0034335252548493038,0.09074078108191463,-0.060591463749885346,0.13227305946412932,0.07704622930860391,0.14600280204566668,-0.019159958019920206,-0.029433159981773458,0.11472493946540865,0.05593556039370641,0.04232844120645782,0.12826458509880503,0.022935112937319965,-0.018108994464586532,0.01790408420216691
SPP1,-0.01675259499618087,-0.13898768714312779,-0.010862486851790613,-0.10814593220317409,0.057731806935221,-0.09761931870367097,-0.07651700821292302,0.07418967332521917,0.30896907513498617,0.1234796305297844,-0.014788485450158413,-0.14690138577293244,-0.12864024076339023,0.007313648379980703,0.029009958653638594,0.04373202154087249,-0.10787404804493674,-0.14047608505804743,-0.04058020479314484,-0.034056301439599465,0.09028701631301912,-0.04273865745362238,-0.15477672658845665,0.1310405634065036
PODXL2,-0.03182474078510365,0.08072512074855324,0.06743124039921412,0.006855424598217723,-0.07335242442291053,-0.02007477872440238,-0.006347759973716251,0.0586676778457044,0.037364649543606986,-0.03479291062197672,-0.03839226920784657,0.1268532537469618,0.03814676099247198,0.02770244219614976,0.014910409244442504,0.05750548075899711,0.009099386492135628,0.10129672514460851,-0.021395039796648002,0.1443688430316618,-0.05697290661036873,0.05675662940074452,0.16774450151307374,-0.09071489871805614
IFNE,,,,,,,,,,,-0.042106291350889224,,,,,,,,,,,,,
FGF9,0.005263172462541583,-0.00999695530975791,0.04262129864722945,0.019683765067525085,0.051093455216458715,0.0496024175615276,0.00922834339386413,0.07606560134241243,-0.12948440635109235,-0.004374747272192148,-0.00012556349025378795,0.07924410106037132,,-0.09463816257400418,,,,,-0.045658172451793086,0.10697458820962355,,0.06517788798988347,0.0663938773760821,-0.07032231033622804
ITIH2,-0.02258195960498141,0.09056246312899162,-0.01978247571864331,,,0.04125896907778363,0.05043721437175547,-0.032146528434817044,0.04324520265162709,,-0.008601973177514897,-0.026729584380902505,,0.03799517502598444,,,0.010611939246846405,-0.015318651803681181,0.06716315658386537,0.15192765900391167,0.0073527779473739376,0.009758633838720958,0.14666271376325563,0.2437880536955193
ADAM10,0.05042678276839053,-0.017417158409875323,0.06508066566931223,-0.059498547390137414,0.025742175306425415,0.0330947226774601,0.019363940634978302,-0.0017568555596602314,0.12946850176975358,0.08505396538001489,0.012907416730168982,-0.0660308500267531,0.04981347258209042,0.08145468856138502,0.048268176213913265,0.04996357294469049,0.1118409199002259,0.09372838466357163,0.08506980725889957,0.03297982438239855,0.03069268673853329,0.062100052268767705,0.009601588708873983,0.04487879075046854
