,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD6,-0.03958043098205622,,0.09003997182541487,,-0.021966186249828316,0.0066675327172017835,-0.019873660974668448,-0.03714868690965334,-0.019064690351162792,-0.003489574844212814,0.08754971788844021,0.033652076433962806,-0.029274422164385954,-0.047992588442734053,-0.0006643319177105766,-0.06850961375707139,-0.040732757713770884,0.0727319790794469,,0.05844818503174913,-0.005365501325684415,0.006289052668824906,-0.0008678465072232405
IL16,0.04851624686297632,-0.025660676073895862,0.004027525775832175,0.006485396785299442,-0.01829535843764624,-0.025732571000266068,0.023015559330024978,-0.027020043031342332,0.02649451692607887,-0.05985993145203477,-0.03193379640578621,0.06434904448010445,-0.009094930353371283,0.011520055188368697,0.00204372205012697,-0.04658022463421546,0.010651102407206266,0.03514345396992431,0.06329106367186832,-0.003269255134152376,0.048449081371122596,0.056494392947108375,-0.013473895363358227
LAMA5,0.051914909990542386,0.04569888104290276,0.03659232726996788,-0.06292040543417121,-0.0194575269762544,0.04232732589605184,0.04801686449621184,0.06604501156347828,0.011053542706103023,0.0004485149190251178,0.013446913996468284,0.0162482389619567,0.07748898028058475,0.07357470416834251,0.10759872411503248,0.014842923063242405,0.08305098842609866,0.02395035387406614,-0.029443340632441375,0.051140412736355174,0.04118619066216221,0.037265983527807627,-0.003127333977218107
RGMB,0.07833719755315115,-0.010891615648702505,0.01581850839271792,0.016049451325635792,-0.01947972839053142,0.008468774041675623,-0.027969957727448983,0.0389896124823616,0.008558272943389419,-0.008919991754811176,-0.031010984802480008,0.07515271524880549,0.028958302743804235,-0.0007116118192562119,0.04880349857758297,-0.019073914337493836,0.04318545317491984,0.036613606783494644,-0.040081786764992765,-0.009624785601871098,0.055991242282958265,0.0562027235371848,-0.005455630545691125
INSL5,-0.023521765929022817,,,,0.053611888842931055,-0.011454750749557385,,0.03953496860423806,0.019265869552051198,-0.03289160251036537,,,,-0.03452740531731929,,0.05328581396108711,0.05171192899987106,,,,,0.06272987518247529,
IL12A,0.0450959055042101,0.011516538187368345,-0.03356353796594192,,-0.028093337358155487,-0.0022058888876868837,-9.772817960104643e-06,0.13094254119986623,-0.0007620589716674053,0.06752517271321805,-0.025257816824616763,,0.03147325423914632,-0.01518564085877455,-0.010822361300191314,-0.03112925821195792,,-0.04277356666327434,-0.03525407005199377,-0.003667349519088653,-0.030966650517414623,0.0021062996774720124,0.01699189594024069
S100A8,-0.07985831470738122,0.007180050160093377,-0.016098659415585446,0.00537989325570369,-0.06125844302990109,-0.009719201422673924,-0.0071582630657759825,0.06615453864468633,0.0013309855492642066,0.002317003480305688,0.06518787580008932,-0.03441270336827256,0.13031140293482368,0.058565854785115876,-0.09572816880677909,-0.08916781864188561,0.032338280742298046,-0.0191471917546109,-0.0365275214478724,-0.04404849340853458,-0.043649280629497966,-0.0022991182687727087,-0.059010002270634763
TAC3,,-0.07465465077790115,0.043585802601703916,-0.019845960993605905,0.003194571875046845,-0.009944987119270542,0.023093272248070576,-0.05249204686244675,0.0031378643896984404,0.0012141407389257134,-0.0332315682111119,,0.0023212248461064685,,,,,0.05377021533010966,-0.007821528668331223,,-0.05157072757510402,0.09943222601775308,-0.0007852243393379889
TAC4,,,,-0.02547037062167882,-0.004405920083499728,,-0.0218060413828462,-0.03714869142433308,,,,,,,,-0.0784246980618018,-0.018005122850827945,,,,,,
MFAP5,0.06728718198844556,,-0.020268162023378975,,,,,,,-0.03047614797060036,0.08038363529102435,-0.017942634084792644,,0.06498140048860239,,0.1131705463171152,0.006896537716801894,-0.013275801491664541,-0.04037259759039454,0.10772037626232583,0.03286913425197598,-0.05176963558595649,0.03330646446815506
CXCL16,-0.008560787573220685,-0.006421341503328647,0.013925093881510163,-0.017163917280455066,-0.0001465712972018107,0.007143534389293898,0.012827803340036989,0.11553762191267002,0.0009610405504618506,0.015512809178678283,0.033325652920556975,0.01945668042517284,0.053089650179657104,0.11817700794863914,0.0632982484927809,-0.03628243677560831,0.04311011094052629,0.05532894389596446,0.058661258256852686,-0.001792613216348595,-0.0696359759051661,0.017178606010379,-0.027023433657446864
AGRN,-0.009118367386616024,0.06577028250034556,0.007075112267806967,0.04411220677007932,-0.029641916232596474,0.023251507725903873,0.014159520643535452,0.055619005236181386,0.03494855185911693,-0.00795902613584604,-0.016180721972848717,0.040545726213413145,-0.006106733075235948,0.028700430881688627,0.1326082413140225,0.08390306511476389,0.0777206871803063,0.03880860828602838,0.039959493706122395,0.05173513035764596,-0.07005102635741906,0.00806873300429399,0.04733343560551319
COL4A6,0.05153383487853661,-0.0335852632902286,0.04781994639501991,-0.024890805772346675,-0.0028386717348686473,0.08249433014764729,,0.034149627519282674,-0.03254547211241801,-0.00709218432706515,,,-0.009831863057855219,0.10952026222369785,0.08957268274099042,0.0375531386436108,0.01825349605935159,-0.015005871328167981,0.0758679472672996,0.07125590201238646,-0.032251674688460144,0.10391947743175825,0.01609181092118972
FST,,-0.032455002896122104,-0.0007547300183693789,0.021271724940032904,-0.04907814144684189,0.08743529631891932,0.03341022162530711,0.013491162520391136,-0.017307084762929033,-0.044256919496714245,0.07822196345655064,0.034144924304224195,,0.13205302744410213,0.05913364518718137,0.004374797955012659,0.012977269539183114,0.015961118492923212,-0.056685388479492005,0.001416978011531897,-0.0792786338884629,0.013216276972111776,-0.004849971844263691
MEGF10,-0.06287542364887967,-0.01469067754381829,-0.00701117394300339,-0.0460949231045041,-0.0452835186979825,0.06961233308769167,0.005145400464046243,-0.05325219643854655,0.03182569507770117,0.02985911290806853,0.046585167298434364,0.0538158361125082,0.040286199123003165,-0.08431234222128024,-0.012121908074862376,-0.022863828651018155,-0.014317369158366714,0.041818190336627946,0.059678532925430315,0.03685007049400335,0.07047545579733151,0.08146496638279385,0.048676540329984606
C1QB,-0.053402282015357565,-0.00822245541061617,0.021948633883572398,0.016801292590762715,0.011440219131174184,0.01052723780766027,0.010729498345006628,0.02996325229394944,0.03501683140842826,-0.003184221519104388,0.04094224901904008,0.06816088517589192,0.06428441289216515,-0.056464607525974174,0.11092921589638584,0.08154856097018073,-0.052658816398314254,-0.02768360778209526,-0.006010880188578998,-0.016155600823301964,-0.12543572566602504,0.01723004030382675,0.0002427170474960816
HLA-B,0.08576222442173188,0.09650422236689209,-0.04164721723270046,-0.06508754883908571,0.048242633724769425,-0.014478773945821338,0.01690392313665589,0.08177052747709744,0.02629440006345298,0.035832878056302,0.06007138554526523,0.05847937941409257,0.09006465587634636,0.0594255793851193,0.20580733474078772,-0.007654991284221326,-0.08046999317608168,0.04679338506810468,-0.06474607418838477,-0.007133497339794409,-0.10749809732173016,-0.06097293428950536,-0.01976934278567334
PDGFA,0.03758298464195361,-0.01064678873306033,-0.025671569946825616,0.0024882169157834006,-0.013270651507921439,0.08035651571587929,0.04589523332543618,0.004645351640111124,0.0042108021412893045,0.00444290354082609,-0.01939717700948684,0.07848890688255797,0.04593467674280056,0.008795351486858517,-0.02782732019568499,0.04745022192874955,-0.038971111296902484,-0.02355625196818148,-0.07756122364264842,0.006317250552018183,-0.006670607770417548,-0.04503349975471417,0.008620439971246436
LAMA3,,-0.023742145343730453,-0.0010257252507414804,-0.0256376793943915,0.03442274934354389,0.03403984867318605,0.014142638080082133,0.012531762340595191,0.014496916841635893,-0.03322930294921978,-0.007216037133223947,-0.03272601017901266,-0.049675666147113044,,,-0.07070541272789353,-0.04468848454618468,,-0.015768403111559984,-0.021919075890506425,0.04629163417264382,0.08205957576815204,0.0489060653175839
DKK1,-0.0242350775558356,,,,,0.028076007714854873,0.0023293861729735523,-0.013417303239978686,0.02724769517709814,-0.0028615637371159188,0.020965725852224514,,,0.03649724604627705,-0.0690532217671821,-0.008958772434373962,0.07745916535315328,0.0513519293767215,0.013671667426625282,0.1567877289287693,-0.04075025041270221,0.07238643356390542,-0.005757192893992838
INHBA,0.04595713037446436,0.0024722318855640805,0.09267928345903526,-0.012896471762538447,-0.012620109238336525,0.004527598364493597,-0.01387693706563721,-0.06995442999171203,-0.03146149693195904,-0.030105973245459047,0.043586969333197036,0.04783428095942283,0.0028848908820778302,0.026863149376637713,-0.05546739646264001,0.037551769254009,0.023175805106937723,0.04780560738498229,-0.02237783585248321,-0.034053830774317215,0.03978259292666978,-0.0596788169270311,-0.014096530148023194
LEP,,,,,,,,,,,,,,,,,,,,,,-0.029757045918867797,
IL7,-0.03604753268403933,0.002227341942698476,0.03051529558215177,,-0.017708415694734903,-0.042141347469851174,,-0.021083365091271837,0.00839107681013838,0.05800634545357381,0.01454488319160417,-0.029688358873463883,-0.004208081183800911,-0.03323546847841386,,0.07943989450797785,-0.015991867569493636,-0.03714761398111888,-0.030084573295945244,-0.02054778007977495,0.10425792887389053,0.11145757883732853,0.08934533445646
FABP5,0.011400243002274955,-0.005822854869266917,-0.07622722152934688,-0.016346988522264322,-0.03437384093127816,0.0068507077892529696,0.0023561400686564634,0.04117516062495876,0.011811594764118045,-0.026235312481833795,0.11596039716571797,0.09203314513557843,0.11845065763264677,0.05216920317014152,0.15647689351301178,-0.0151256656300338,-0.012498007638704837,0.026245683873929396,-0.0038446649585418785,0.06348067923077984,0.07768719148635543,0.06636572027564837,0.0034597481971112335
CCL4,-0.05851486436247874,-0.05975880688441299,0.033965994521956595,0.0007567226424460752,0.023348782913630073,-0.008260153167637748,-0.05669975536450934,-0.003240988741293146,0.041930973076863394,0.02632542133556103,0.024768060934561846,0.07846864925505799,0.061391355743547746,0.00014584442598825211,0.021970982403542425,-0.03210135232615263,-0.005032364616968659,0.06564734820947217,0.005981505231740048,-0.0021495697148598493,-0.07592230141860609,0.043197325130464516,-0.016190694571806573
FBN1,0.01265259503570912,0.09972458816645113,0.024713647687605016,-0.04060014823124046,-0.03427601128072205,0.0061622444682674655,0.09724879357327365,0.03399332368927113,0.010692406604813227,-0.010891903489341449,-0.0070370226507206965,0.02962168146424144,0.0034561802454442033,0.012408139846867373,-0.019576886965295883,0.054605057182802424,0.04688009627705533,0.00033207243830767264,0.0452884500179586,-0.008435298237036542,-0.040563070457653214,-0.042436536012755405,0.019694714046504032
TCTN1,-0.003605334614373003,0.03130367301235845,-0.006777128331373482,0.018736029193202632,0.00042297983896431266,0.013775431268655089,-0.02581064134737695,0.07796854154408538,-0.00046019555846476043,-0.02195529492282297,-0.03472204349270226,0.12110274191376157,0.051315429543970226,0.00404991321655785,0.10329343394163146,-0.05433978252005263,0.007706351937783205,0.02539285735770778,-0.024408697710380324,-0.02797494640920239,0.05034005705364572,0.04057839972376447,0.09214868898665295
NCR3LG1,0.037616772540992674,,,,,,,,,,,,,,,,,-0.03140967340628144,-0.023742258927658327,0.07805052304144196,-0.0068241416865054885,,0.02795691878580679
BMP7,0.015271602729913361,0.05909390578729589,0.05808878370516458,-0.015666679648675515,-0.027165991381875206,0.008519203733254524,0.0399218736992006,0.06012166901036198,-0.014311317507611778,0.013755852069011252,0.014400338917771918,-0.038466664243663566,0.1286224939130031,-0.0802447014057809,0.053255034055728574,-0.022604690897707905,0.018861470121415414,0.0549697301766106,-0.07105248413817034,-0.01995426946951349,-0.10460655258327083,0.044472316872233644,0.07859480919593131
NLGN2,-0.06303069956239275,0.04555363023909532,0.015376032056652698,0.04743517185960897,0.027054499601016194,0.03123743915964405,0.04350648302974267,0.013741872723238372,0.08531849376483476,0.0103285454519302,-0.010155851697630438,0.04814428509634071,0.06361809345497876,-0.019851991559622837,0.08295947027242513,0.03674412239520422,0.08940354342561871,0.054928696651502906,0.018794778674860457,0.05559530510355666,0.03296870816644995,0.07847793779652583,-0.00455829230442983
CCL25,0.07602754847567182,,,,0.05057389871058419,,,0.07190452630123856,,,,,0.1009174285961658,0.09717310699866326,0.16844521411921828,,,0.047386497164002846,0.014144291888648677,,0.030182367826776833,0.007912560926006179,-0.03469967107010382
NPNT,-0.01610173220556941,0.02527866083872796,-0.010321737054863072,0.007276206564476963,0.02310619106856691,0.0065822260566117735,-0.009357684359117206,0.10396807179691418,0.04115849209520107,-0.03904057149403449,0.028250891265524943,0.0862251393627477,0.10603834533139354,0.03148267617194769,-0.002084950621133144,-0.11931963255985473,0.02747199054722485,0.01097075256961379,-0.026444609968308178,-0.01537860404499978,0.04913912401043419,0.035401567575311245,0.052205809388642534
KITLG,-0.016854880680559573,-0.03231649894754796,-0.005941374296283562,0.023787093356403465,-0.02484994997425153,0.005666125748632583,0.06599144777041654,0.0359018922263501,-0.01897284689131833,0.030758270163767223,0.06286601714782863,0.08396488099265613,-0.018183205659790532,0.008500632109802573,0.02703866928035746,0.016342704826439753,0.04759310266332864,0.006232608823647991,0.09072997918259042,-0.021095592193018584,0.013970568921886205,0.035399004825254966,0.06113639332310324
MADCAM1,-0.0242350775558356,0.0017565310826455206,-0.014989515025300076,-0.03874535483181756,0.016501040167492955,-0.0036860919638405675,0.120455806851226,-0.044600312110850956,-0.035517539614678496,0.018897508265409386,-0.035779123544251244,,0.06024819709988184,0.05966954366586128,0.03061061109955715,0.02824114855936394,-0.025559115418803197,-0.023793522445946364,0.15663858381423634,-0.0088032891754599,0.026138317923033096,0.03151236427269499,0.016513231372622842
F12,0.006587654123821608,0.035255659379461575,0.0832623353185778,-0.03715235501671297,-0.01095535866198967,-0.006209903645078196,0.0393330198681359,-0.059552451647272464,0.019380263818712745,-0.02344031818430643,0.004027447644297418,0.054064434463244375,0.031034378200241682,-0.05935579610804723,0.15633158254141788,-0.020150178506417715,0.0007826043293631189,0.037299760203112806,-0.03889208402232895,0.024221578937174942,0.08263962198581432,0.04560879347742471,0.020055920291969342
S100B,0.0951568187984564,-0.007672763680614429,-0.015979426195160476,0.004634694865257274,-0.012937699291805943,0.03656726027986144,-0.05504496330309563,0.020259167984216328,0.013493283467855454,0.035663537775098515,0.02529115651978097,0.09130636905030598,-0.08496340391622992,-0.10999959725842508,0.10584547567801121,-0.06063280961981766,-0.032375321546788426,0.059692207020459374,0.07216921433758527,0.00321166397260985,-0.040626016355437014,0.09262430688261253,0.055187340426195046
IL27,,,,,0.05585818594231586,-0.0024024395207055873,,,-0.010625002538381301,,,,,-0.008027300696624303,0.07600942627299415,,,,-0.02245587172200306,,0.01478686439390564,0.03506295606008612,0.04052846168406349
CD99,0.0768658497058216,0.03656587218075654,-0.007640798437441605,-0.0730168155992238,-0.0071103419541861425,0.022193251114516924,-0.010178015544780135,0.09857049964297263,-0.045722980926873956,0.03942360116868149,0.004374123451629531,0.04463638714843028,0.09059848175966376,0.09837766094195687,0.1917519994696527,-0.03373638490163903,0.04880173297912529,0.04262221889173957,0.07653781788075399,0.013589294615763197,-0.050712082541654296,0.035285362385592586,0.04434346524613913
