,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
S100A8,-0.06531478395658576,0.11481941676974247,0.03532005529936159,-0.007363298474233699,-0.1462298461869668,-0.014768672979601294,0.09805423860512227,0.10334157597494928,-0.1597798264064272,0.023001421824032982,0.13085765135866242,0.022163654017482465,0.013036474734259368,0.006351311911119143,0.0019599480880202677,0.0071202637223947395,0.06088761716412554,-0.01950290264728952,-0.033889905912194075,0.029218342487906196,-0.02204103488274213,-0.02026736726480071,0.011873159834244574
TAC3,,-0.10007854036200524,-0.0068927638720352475,-0.04689612030606701,0.07606414685150344,0.01136854972536301,-0.07321649665893168,-0.052265213840728145,0.06814354077346368,0.005400908984861337,-0.024492931014913823,,0.020727884753501433,,,,,0.010914048281099377,0.028811519362580026,,0.015475872321881095,0.013774690915238027,-0.05762486114055395
TAC4,,,0.043233833631032614,,-0.06888740448168926,0.01729347092237859,,0.05267947811572394,,,,,,,,0.06512006162195663,0.09294038574601053,,,,,,
MFAP5,0.04816261663825174,,-0.02385856311990824,0.06134543061978258,,,,,,-0.039533977145701116,0.06846212251968382,-0.040285365315784444,,0.026872295071884995,,0.04673713832284113,0.04295811619348814,0.008241780788657624,-0.056793535391627695,0.006352009732609053,-0.06593945500538514,0.018896731839665025,-0.014894937626989471
CXCL16,0.008497728500193598,0.03370970935222065,0.014737333724266093,0.054300080497092326,-0.04238930628900197,-0.04484063772144787,0.021172558440156683,0.10786275159667968,-0.05239571277758236,0.07032986102486728,0.10198457547753896,0.050654303036601414,0.05438774059679858,0.022506263670590082,-0.04870427147874422,0.026203270252031906,0.05720909950744559,0.022028883084947815,-0.03868829552675851,-0.006152666956873004,0.009572333458264007,0.008997580216408016,0.03738682011333759
AGRN,0.0021454105462060972,0.0016618103079524176,-0.003496436407170517,0.004163479595787737,-0.168962380720084,-0.10586822954707248,-0.03757402077545201,0.10525758082838559,-0.1329679850360738,0.044627332552272934,0.022309896948680356,0.02887389289211609,-0.025564916039291282,0.09431137084912646,-0.15911991820816868,0.0014467147808007112,0.07509330725189606,0.03344150190774829,0.08294391698904927,0.06149454583232277,-0.048967100772484236,0.000443984164162441,0.031128261056877955
COL4A6,-0.027110013958898747,-0.049284058314599234,0.013656772983555394,0.028824395366598397,-0.051691679064512504,-0.029409140915952963,0.10141118060245587,0.12152721781699881,-0.03754161105330742,0.011830314163708167,,,0.007038573385365339,0.024276636671528965,0.12896886977251684,-0.04744892968497521,0.041773204166200506,0.012966410793934895,0.050948070443122065,0.022146464411004516,-0.00040906988080168546,0.11345298396599869,0.09998067024420491
FST,,0.03724405620394374,0.01780298801761603,0.012436427572752349,-0.05021227976701587,-0.012650083756205986,0.005148103474835333,0.03417128629962227,-0.019487107858576616,-0.0067458777900549416,0.030750882236406034,-0.02633604001210661,,0.03650373063058824,-0.07079173359231497,0.048673924087080364,0.02412116832138215,0.04037637594195673,-0.015995608779724522,0.03985605996140068,0.007791577522894644,0.061550338156637505,0.02178436433373852
MEGF10,-0.018776954953885625,-0.054744765271456275,-0.03888546093508805,0.011261234637226654,0.03179698251431446,-0.035577951529040676,-0.031647568044712394,-0.023075979283599588,0.060739034807963936,0.016803930825259373,0.10352162620923644,-0.02194243263136437,0.07258633364977253,0.09275193740371229,0.026430771037245254,0.0042421607796916064,0.07919697015581861,0.026976542086006167,0.04053882996680436,0.0445441801454427,0.008800934363959168,0.16582160215835423,0.05445041082668329
C1QB,-0.061008613743481696,-0.03170779616516289,-0.007560105194119173,-0.006457781756999914,-0.18867968885290443,-0.05488369150370821,0.08785140377612424,0.10313144793329776,0.0872193150699517,0.00772755755955216,0.11797463043483561,0.027739359092381805,0.03555642365220376,0.010852654713090529,-0.06065799021342549,-0.09359812999460587,-0.06279257228926309,0.050869118498764916,-0.005814333513157501,-0.03115650733621828,-0.11034782534842719,-0.010053393929339426,0.05596937470598083
HLA-B,-0.0012497803159175834,0.09588228338639175,0.07543215693004413,0.0016630333086530755,-0.08726799166345067,0.057098173685621964,0.12389592840716608,0.0896472634291016,0.10420613005999647,0.09602142855643589,0.11276113446155098,0.08844903010729857,0.08223903736464874,0.08316375461348847,-0.05970155338539516,0.04039969545138192,0.015037223433523544,-0.03308434471415485,0.0032605327391048043,0.011381694712617445,-0.007748917372371528,-0.04298189076135486,-0.05676950137578156
PDGFA,0.05187683358204041,-0.03111380524935529,0.022022910672830825,0.08646507670344143,-0.08352622552283737,0.007065136607412661,-0.009295034117802626,-0.01827306841451328,-0.09880772313617091,-0.012042975913959676,0.03762463217985739,0.0011571469420398764,-0.007413811223882392,0.024452747587978323,-0.152949164265527,0.042697116947950434,0.02409900350797648,0.04212751058601427,-0.07520601887600194,-0.030355456819093164,0.06095167927694715,-0.048658732262329696,-0.08152968388199631
LAMA3,,0.004006459886481571,0.06663058754022763,-0.021517026586734954,-0.04219301709563548,0.06698089841734843,0.07537270776118521,-0.010100419058714888,0.038106639268720016,-0.022203857295822943,-0.00792909357781717,0.05546881587725032,0.055549764814800937,,,-0.0031912024020307192,0.014634647841863685,,-0.01341530621597354,-0.03573686050277849,0.005559569491608965,0.03390430122007518,0.040210726233968964
DKK1,0.0695505833108195,,-0.016181841831528314,,,,-0.029067785087920472,-0.04539875769833641,-0.05554628046899789,-0.00948249446623717,0.08523326430138614,,,0.1270519810646001,-0.003728207551871841,0.04382055646491706,0.02186800206716418,0.04631561380573487,-0.01417734434431116,0.031162313718966186,-0.018590939400510483,0.012316671586823015,0.035610396832427546
INHBA,-0.025254473372878467,0.001822210476638906,0.02850974224581981,-0.014906720300943624,-0.0025459281138938707,-0.04235135624808165,-0.018773273321689005,-0.09937406912290914,-0.006532565874937743,0.07696959103752594,0.006095912167477595,-0.04299013295624924,-0.0033885367600760457,-5.259762903133489e-05,0.022934125839259394,0.02308177518954755,-0.09509774080575588,0.003128121063017155,0.021882682404358058,-0.004068622504648416,0.0067580765915430585,-0.029694671389711543,-0.05493857139376545
LEP,,,,,,,,,,,,,,,,,,,,,,0.019222230560313767,
IL7,-0.030111279144567935,-0.053872942808959816,-0.02064665321642969,-0.006335200796691928,,0.016398533513418394,-0.00364857430528637,0.08189477646496628,0.0024123300066560683,0.016251423755217126,-0.021071823092912504,0.06264635396275942,0.02473163974970657,-0.0278836149744804,,0.08752705514528786,0.05799379308310133,0.01003736745180701,0.05505487939016081,-0.003876884028662185,-0.014814270422325105,0.035677916144938496,0.10461048389594732
FABP5,0.030443247061698105,0.006363671699124017,0.0038707277608052543,0.018967855987972206,-0.1546310716969564,0.05024943129294039,0.08825588317991764,0.0987164575999988,0.03881741344382448,0.07067065991194528,0.0782577828682463,0.023265756247098552,0.07239478292913054,0.10573981531112318,-0.040712363194378584,0.0057667622658872115,0.05654561788404232,0.05472265544673516,-0.00183763831509026,0.022842025710072617,-0.008347340435386787,0.02815817483149048,0.1127594196161657
CCL4,-0.05397929762915849,0.03767132312672829,0.023718632172864944,-0.00014898989991578122,-0.03579303537295592,-0.0061882960918040585,0.1010071084499771,0.04072579674955037,0.022912481211908236,0.004765916791444088,0.10565347866545657,0.02314900728161309,0.039777022374630024,0.03134909066218345,-0.040827132482907376,-0.1649919317444419,0.09975365176036494,-0.020848556737221385,-0.015451752292712609,0.0007123716212864498,0.010524986331675352,0.09323595248843745,0.05743368588965835
FBN1,0.019429633751181567,0.04015674026261124,-0.0013106971464849108,0.09035368211181886,-0.040721012529467006,0.0030367366125612963,-0.02401769805922458,0.08630408941645126,-0.012108034108049432,0.023462033374283646,-0.02756885838070747,-0.06143502910445602,0.0024581404815644694,0.04258190317234343,-0.04046382506977862,-0.01967211698821876,0.04298921659724669,0.014478043347353647,-0.014448960472424709,0.034523749068758665,0.006244223562146967,-0.00566521391151981,-0.03551018023928348
TCTN1,0.03117707172779068,0.030042528603414838,-0.02961795126600367,0.0349359351247653,-0.02971673424973041,0.02329193713176319,0.0628989133808951,0.1348716721665002,0.08501266479197118,0.04422334864939999,0.04073114416272414,-0.04361183298803317,0.05526380472916074,0.06282075430295142,0.013039689418401374,0.037149203454576486,0.12986791153944463,-0.023890521012711056,-0.003870342133956963,0.05914844945604702,-0.025099522291971522,0.03627780562500448,0.07202338818340483
NCR3LG1,-0.00476752909389067,,,,,,,,,,,,,,,,,-0.03232351001684546,-0.020199234603532255,-0.03350111765274932,-0.033565141459910325,,-0.026731262380076167
BMP7,0.04680621251493831,-0.01861525381465412,-0.07224091838302958,0.017779125786055415,-0.014342851008508056,0.03005679111646945,-0.0683094264903128,0.08452274630234782,-0.05513189122340351,-0.01570489847187349,-0.03789509004678246,-0.0291293213693723,0.04461186944138267,-0.08093020779091727,0.002245326950717381,0.09623075415147336,0.03965382449275575,-0.005571976706028849,0.02278605533069278,0.02079748245731568,-0.013951260454423547,0.11183965077443742,0.08150957810016475
NLGN2,0.02911852391798198,0.027987809184568203,-0.006248292662442763,0.02645214728755525,0.0032968224089001854,-0.00983099700781587,-0.05340882740463448,0.0017992059973935643,-0.012154201576436882,-0.023739117178136503,0.020621498562886805,-0.011247268664955084,0.02728323534492811,0.014022507143332755,-0.03885668355713213,0.018139631931600647,0.05448499570552366,0.07490859560396686,0.05489105201817439,0.010699901806140168,0.014983706041388482,0.018406583358229058,0.03710398636406309
CCL25,-0.019648234251313963,,0.0163686026752284,,,0.00566479551496931,,0.0901876008807626,,,,,-0.015338939706639718,0.022327255076524458,-0.06781252943150512,,,-0.00860604446828329,0.04093214417135051,,0.006261551854444182,0.015209231354418522,-0.006621702222925702
NPNT,-0.018767215275589097,-0.0769299427179276,-0.0028431705484654748,-0.018368591064440023,-0.04174779218278732,0.03819014515652853,0.013915943838437953,0.14575036987031084,-0.12199302044908217,0.03606264444696786,-0.03784055371732857,-0.019653418240862378,0.04124644769816903,-0.006085984012782419,-0.09465985334419619,0.019398895916795004,0.004756298982348345,0.015581626909674016,0.06883929869893506,0.060283851874787,-0.003621514844379053,0.08235829575539676,0.16129837406090644
KITLG,-0.011238644644327528,-0.008331089609532131,-0.0010180710079724837,0.020554183308311002,-0.03793331682469207,-0.05060756533466715,-0.053916995886917896,0.07653883858445147,0.027413592068601705,0.011465644164061624,-0.0345820413273978,-0.055613508300109346,-0.027274026325606632,-0.008207152305367773,-0.14181544384282496,0.03505398215761825,-0.02662914196782982,-0.0001018730872137076,0.026174047485357708,0.03313316929395482,0.043959470600066816,0.0174391310926602,-0.019698446490974485
MADCAM1,-0.020244081384719236,0.07927145699635156,0.02412561158817051,-0.0278079976379783,0.0651260938476234,-0.00511248332498382,0.06377776273579142,-0.038290266745237715,-0.023470314101281867,0.002418982073067802,-0.027885378737281193,,-0.001277414307469023,-0.032348642574684144,-0.03712364579286799,-0.014992917235329578,0.03380043895473549,-0.02448577389422262,-0.015751066729780005,-0.006330195818116882,-0.015377257446229139,0.09196119343936944,-0.008542395053037036
F12,0.051902375563232434,-0.08704762359445405,0.055616906195675234,0.004576908653967743,0.017237979437218977,0.0993739279918376,-0.023309270171815156,-0.04895963902601318,0.0005462869598607322,-0.01529568741434216,-0.010261405879912946,0.15079390158439912,-0.014749674231539335,0.0019480379593051582,-0.0923384224548153,0.00018731483713713286,0.009786607771493405,0.05776315959541958,-0.01115198441064147,-0.010114109157830786,-0.02302025335556899,0.02502371039427926,0.016288915252720526
S100B,0.017856358089743497,-0.10124475897417803,-0.04293398366649307,0.017570093556267853,-0.17806517695008675,-0.11752934268286855,-0.11161439166409796,0.06442833432289014,0.08966999957338702,0.06986116763259433,0.03286185424233801,0.08591074936210799,-0.13947349033486411,-0.05926981810583774,-0.05561898304018716,-0.03852492840364971,-0.007698927345981562,0.0797835088603329,0.041913984713839704,-0.09290667580679288,-0.04368654968174014,0.11953198473731083,0.10660012819084691
IL27,,,-0.013176024940791453,,,0.014309128028556628,-0.029892903784304554,,0.04431023440998215,,,,,0.11415421986125053,0.07750071498951645,,,,-0.01910481317391238,,-0.01437107528649335,0.04658399983760937,-0.041250904304222506
CD99,0.02871458075391841,0.07717975822316456,0.03397121123229539,0.02553588091674429,-0.021307705147280222,0.0053549037455988425,0.11231383191954898,0.1633195282750499,-0.06302531486254802,0.12499751752767194,0.115230253570028,0.021725068561532022,0.06870811716460429,0.09407099961375343,0.054247263242192534,-0.07121366430442959,0.10216711825692501,0.022628602324812733,0.027582196741484186,0.011234198110775206,0.008846470005492203,0.05227698867440712,0.18768123970490808
PDGFB,0.023314524712186875,-0.02441328080261478,0.005045545111295382,0.03451168065734103,-0.0406017285599793,-0.0437739815763608,-0.023359458435938663,0.011136184373260184,0.014684742884463971,0.06100353491838792,-0.05189463407943697,0.02716007537937255,-0.004409012215574232,0.12120519537312205,-0.11345097437418813,-0.06285195232031271,0.06164741216991894,0.006216799446695216,-0.003884620683235155,0.01334545109534311,-0.044138092358559006,0.05293910398397201,0.04438881858903232
CLEC2D,-0.050254593002550876,0.025016797520161695,-0.012558592780727395,0.07228711504632271,0.054772993731060864,-0.00448872475826787,0.051427209981918756,0.1456767447290795,0.00944900421767953,-0.033553739911826676,0.07148017228263161,0.036397554258835826,-0.012046290806522099,-0.00027422332075686284,-0.036536399277952804,0.01863572009040126,0.02489330670277852,0.02573048095284206,0.0004004625006982046,0.0021342701075655487,-0.038461312445506435,0.07022968188805487,0.10565249434573422
F8,0.018745495871829734,0.01913658907854462,-0.007156473099673935,-0.004812922552098708,-0.045635154426402286,0.0864010473247148,0.008538145844466462,0.06598129454754033,0.07554596853470612,0.0006901881459206127,-0.06361837708463511,0.028816234415060062,-0.006494655731535622,0.024087159611565795,0.03628479916523623,0.09313729275749133,0.009662093436583426,0.015763043193865855,-0.0025514657429071322,0.0012266758084340428,-0.07525300658007264,0.1634346419323612,0.10175431562845198
C3,-0.03996731213094528,0.020565944348230843,-0.0207806405579351,0.02776347636075099,-0.10370033446945666,-0.13483123527275875,0.05364322790632534,0.058344443706631326,0.14789917010471595,0.08968045754001781,0.11805552225625433,0.008195072043173249,-0.024409287653186024,-0.07178795034091763,-0.11246468186249699,-0.04526841263361685,-0.03656290653030926,0.025198782171682033,0.007049198046306201,-0.023022274197632475,-0.1317416834082015,-0.05894350174790977,-0.04830395071835493
DLK2,,-0.02690876344923396,0.03985881887520594,0.021652763708653995,0.05255617880267695,0.09176711477902888,-0.017365641854031246,-0.041595431286606976,-0.007876926651651033,-0.00437501233507193,-0.007649590681052169,-0.031217853739933205,0.0043497360852766415,-0.02437640049484245,0.11900349867659354,-0.07472692889634877,0.01080774631172094,-0.0463870358461764,-0.06493995639338532,0.07974074650035523,0.04027135804158408,0.03788143714568868,-0.016891146927104778
TSLP,0.003816942965627938,0.09079422693000742,-0.0062702068870437505,-0.015356644182158787,0.08788607439340396,0.10353427287595326,0.03268069303986936,0.12363458089318913,-0.01890171669542819,-0.015163561882672502,-0.02107183268703939,0.007274349960811774,-0.030956687994000785,-0.013722017605791014,0.07289725495800115,,,-0.018558289001441824,-0.036189718421322015,0.05587695977896775,-0.00996644188962246,0.013623839150424743,-0.032084130467894725
