,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PTN,0.13971647021185968,0.060910152815686056,-0.008903314244206638,0.03651299588251189,0.1434028355125914,0.056009375123573756,0.09372833323520187,0.12399564242756717,0.08336457125159352,-0.06068258345566076,-0.0013101860845488287,-0.017266375690725415,0.0421388778990365,0.03096530780319529,0.06106354996828291,0.1968610367390173,0.051956091783790105,0.2067881406256822,0.045942683044999516,-0.06290045159359495,0.13356232442359298,-0.030429811242015506,0.1132569913885417,-0.04196416282773853
CD274,0.05092866375438842,0.057359723905990256,0.10589977205570943,0.006756556894283692,0.01376889476844336,-0.011736566062278414,0.00017275399419207685,0.01753755693013261,0.004049239087372679,0.06840854558367565,-0.029171249965036422,-0.024315945933707388,-0.0009756790800969297,-0.03260731343955342,-0.03809971139501184,0.07480295692185013,0.09261378776433349,0.0028402126180943526,0.010968044050377962,-0.019645911387064192,0.0680515508506834,0.05108298234869607,0.04058831551546728,-0.011203729241288419
FGF10,,,,,,,,,,,-0.006837968821410384,,,,,0.06489332650989861,,,,,,,,
CD14,-0.05181478430884844,-0.002829054239029323,0.05870942096704859,-0.04634178849626279,0.0891215985166818,-0.014155789577699945,0.016857756275477826,0.10491599695440833,0.07095828414779365,-0.00843183713091972,-0.045608976568187846,-0.004992789237375001,0.008442882853517126,-0.009503297585659654,0.036705189131804906,-0.06933039345139035,0.06258701327964479,-0.07274274464257162,0.0353154792985642,-0.04176715718489605,0.10419707682882458,0.01722403034410149,0.04404567587231483,0.010573828681559651
SFTPD,,-0.013196413164895143,0.019271643963540967,-0.011519433478640932,,,-0.040972589491440746,-0.01601162468105715,,0.03061023156900376,0.008720434360969831,,,0.06047866604895001,0.06719012179783196,0.03395723212126744,0.06680169787939677,0.004382449941972867,0.01166496944869866,0.02363044634238845,0.022666187247748264,0.01250248674194122,-0.00413108807355387,-0.016436814100419927
SLIT1,0.13485861104875216,0.056690758156446946,0.04725801642510069,0.03757143789732267,0.1280683064193978,0.030726828077483892,0.09661398122065021,0.06530760782410835,-0.0011497980742086013,0.036952933768470565,-0.020354530765008493,-0.0032533847466749794,-0.023700407187107114,0.0162982875785775,-0.019089203069654316,0.09097992341793464,0.10892469398111024,0.12299742072173919,-0.005424398908854465,0.040096250966350874,0.11923456818681448,0.007032419520192135,0.07063126891596529,0.005537567560403486
LPA,,,,,,,,-0.016439124477069203,,,,,,,,,,,,,,,,
CNTF,-0.03924895033092801,,,,,0.003120313692004229,-0.036484109771909676,,-0.02220840564726492,-0.011411588335179561,0.02273219373539466,-0.020968435936184925,,-0.02300517844743663,,,,,,,0.03702414042744741,0.06699397928041292,,
BST1,0.10587451716830397,0.06767350897686429,0.010020628060472584,0.009018888618235953,0.0802602796411458,-0.027237703103235884,0.029892152412607193,0.07395413548086326,0.13041984161417505,0.011255498722165929,-0.001978946173031495,-0.05572608907278483,-0.03870145448472368,0.009909129737034573,-0.025248172455511177,0.03710918572458439,0.14651730887114184,0.043982459574781446,0.09608196277044741,-0.0030134353728073016,0.12207817804815901,0.0869057330234733,0.05293964729041901,0.017695943726673713
AGTRAP,-0.00400087147462661,-0.023553434747106788,0.06458356721312279,-0.02729534866109265,-0.021312454008689342,-0.036205178980218605,0.06016862455849387,0.010155575591838422,0.051296159025457956,0.015129731475079882,-0.009480335375282816,0.013451306370087108,0.0035192738925299764,0.020087068039242588,0.026137970079416723,0.03363113781130869,0.14359448259052493,-0.03736553030108841,0.049250012002413815,-0.008208802938688111,-0.028142836246161547,0.011152925564819985,0.030612906429139625,0.04619049479762855
LAMC1,0.10714714939899735,-0.0435080616466151,0.01750131925755875,-0.0015049879295935872,-0.05507552034287058,0.01656309748409411,-0.009710539576205969,0.03417991888302232,0.055183192751854036,-0.06020084172465974,-0.007359836596557587,-0.03538037570749714,-0.006999681836273661,0.08602720351274244,-0.12654936711091333,0.04491876551001465,-0.013456049586627862,-0.012064480736487707,0.004603580891021608,-0.13790192016482233,0.05782943564989522,0.0380556716918891,-0.09717460907529339,0.029589557385038424
COL6A3,-0.02551353468775265,0.04151396786707479,0.023135884202310008,-0.02923523133279504,-0.06713511133911473,-0.008323711475728579,-0.02875409693809409,0.049310871263908464,0.011039753629041683,0.029435571562689954,-0.02179986879572514,0.032192304894056493,0.04673849410675293,0.015636425818317916,0.0029417644754329486,0.08251696753662796,-0.03194590938381668,-0.012265804469238365,-0.023247457331899906,-0.0445754355869847,0.0007490717023353494,0.008408439302091663,-0.07893017275111774,0.017622907157869808
FN1,0.12274327482927146,-0.058873029531284225,0.05882094102483941,0.023750848220649993,-0.14612588448770267,0.00978024422331339,-0.05268892105444128,0.07010337139553083,0.07214375209427391,-0.013918449067913329,0.032896007618233664,-0.03787478132984461,0.02891770887125818,0.05027259747688139,-0.11526561055992747,0.11971104769668163,-0.010174928768365774,0.07712344718039217,-0.03872756874073829,-0.16320545576407236,0.10037910745390478,0.015488811878165002,-0.17635382841019298,0.04631450707599178
MIF,0.023081980695824497,-0.02477541055720324,-0.022100955227940814,-0.0005641301654735173,-0.11472707004633219,0.004564273093942534,-0.07585196146660826,0.04007342450044307,-0.011585704496339827,0.015935035076428745,-0.0118052383936509,-0.040420317266348926,-0.027309857007229335,-0.033099230313740347,0.16415536843375833,-0.22418712079256403,-0.11056170640862546,0.06161941097419875,-0.0035480576102450982,-0.0006313434683473554,0.04152375199182443,-0.043238402872250364,0.07062150326337437,-0.06213950782663449
JAG1,0.047213652367666475,0.0016288488344617148,0.03634127259257342,-0.0292307284474844,0.009513603335962949,-0.00630445063494901,0.019761113130468255,0.10015864566812176,0.07448186446597133,-0.07679403950393086,0.007722335412505729,0.008010511565826934,0.0318952646919253,0.08900796484174935,0.02704035476255486,-0.06218546567271721,0.007759415724002512,0.11266793161593336,0.004779179327889522,0.005624209359412664,0.0515371240798479,0.037148464021432855,-0.0873074754151087,-0.004159794016900381
NID2,0.07785084667274443,0.016254352886012093,0.026541744241303924,0.013036317142919267,0.13814141041859687,-0.030508557206163227,0.036016730644457366,0.11000682638563129,0.10123878753571275,-0.04134488024407223,-0.025491371576588172,-0.03944880826359872,0.05197675302565583,0.04934869628329714,-0.06485058661735366,0.06071230711314086,-0.023259759428375045,0.062033685035221456,-0.018900859317171063,0.07607685223518487,0.0012003338143262638,0.04511508058426301,-0.06467122496666057,0.05372696525436169
EFNB1,-0.003242147567404263,0.015573188366682143,-0.0019383943772044005,-0.0379813051000372,0.06132538263494235,0.049480529286713655,0.03456472679397277,0.07485272477156775,0.08857196942059538,0.014489527275644688,-0.004268361832245347,-0.04097236723708065,0.00867191432763034,0.019279559864085583,0.01663481579065946,-0.01666028299355125,0.042795859234188736,0.027262677027230897,-0.0020357288889501887,0.013193262540943832,0.051060087391860055,0.08584581191465078,0.08623126720500691,-0.031119016110381616
COL4A2,0.11851389917266573,0.01539866239019442,0.08572957060516345,0.06410939910405725,0.02225365743385822,-0.026572067037376308,0.008616468127890468,0.0010279564750589065,0.10413066557160457,-0.041977566018466646,0.0468733192153762,0.01363952088678238,-0.064981461662093,0.08145885344878841,-0.13395474354936496,0.04790212305117536,0.10039204005918344,0.04890024589411467,-0.027123044747755044,-0.05676261829027086,0.08690036639708067,0.01306905955250922,-0.14375972028776252,0.09209766646403425
SPP1,-0.14645892690914866,-0.05749184708507257,-0.00887125080830234,-0.049055488773160176,0.06858262530820765,-0.008742730111895492,-0.07409759975737465,0.14796190384077335,0.05170892775285426,-0.02973399250512255,0.03271163335069801,0.0419624783094507,-0.0007094159484454986,0.008468400709333003,-0.04019662580957326,-0.14116733150137123,-0.18003393091613867,-0.14385827024639683,0.05105373974222439,-0.11731790394649373,0.054278545826138745,-0.009029987071184754,-0.07334893290287989,-0.018908061340451667
PODXL2,-0.04351525104194841,0.08301034906822759,0.016656020023680575,-0.01950099958002335,0.04171712451741324,-0.005921776307089498,0.022907493999185985,0.053210722684529914,0.03579771981095614,0.031791622558453705,-0.02747267462267763,0.022399915270389526,0.06787443160830206,0.046051327811882974,0.04458627348887509,0.13126584342310796,0.012276710025825298,0.18559514733218915,0.02416567324301669,0.1259456735201742,-0.011212367496758977,0.007822403440725482,0.17455965613622138,0.028514674815101095
IFNE,,,,,,,,,,,0.015498380287861274,,,,,,,,,,,,,
FGF9,-0.022588281119354976,0.0382422961065848,0.049170462411399905,0.01636117906620197,0.010154385185368172,0.04421567038664894,-0.05260448187153982,-0.02186332123626817,-0.006395065165416468,-0.0010136360851768411,0.05076155344514058,0.0031685414992205004,,-0.03461550274329488,,,,,0.012723127984026963,0.07885087287641293,,-0.023594178283408616,0.13779436797104805,0.06238537029660348
ITIH2,0.10454996741377758,-0.04111168956132357,0.00922806429327174,,,-0.030035588724764126,-0.05560444019314546,-0.026144957593282087,0.02744685251633052,,0.020451757694256195,-0.029312238399522586,,0.011587502205722045,,,0.0415941345208454,-0.002145553672084223,0.023688143729436124,0.08767293138176999,0.022328726106802622,0.03494358791711509,0.10413835327358377,-0.022710176797030364
ADAM10,-0.04340389075476778,0.013163121363509838,0.013055558513866233,0.015195731496400463,0.08491689047813747,-0.003302623092832041,0.0069507440182168595,0.08742474995980498,0.027034565471243856,-0.03280011711940058,-0.004343766162957768,0.11834869108202349,0.010971079377079853,0.0411554773873478,0.004310824109275704,0.0027544240246597453,-0.11607529982695139,0.12569734938546134,0.00022604811153773688,0.03614474343971325,0.012262562935656706,-0.012501025707979965,-0.016536701993734977,0.007886051550486975
CFH,-0.009868551755936374,0.04241051035370128,0.06426346023751886,0.00954954630315884,0.09076547274968508,-0.008395027459099591,-0.010775555217236306,0.06507361625604434,0.061325502671853244,0.016660089800806622,-0.02148997096257607,0.014786539491157876,0.004671658760152988,0.023907540863298292,-0.03836017368013538,0.0562214493592711,0.013319827008637838,-0.015809788980577725,0.034549109375085305,0.014881521456177056,0.06308729917495129,0.04802919456351075,0.0073274570320507465,0.0031760439434053264
COL4A5,-0.044594793229272775,0.10216247139824028,0.07830515422490857,-0.02857749583975821,0.08089439754238462,0.011166212371321557,0.007468332752631611,0.07061886050524523,-0.036336475809384434,0.005122467467128882,0.033974597975837593,-0.004996668587737025,-0.02678928521426984,0.010503562090989174,0.0007205187107772645,0.09348914618563665,-0.1357021752300947,0.03173357079016772,-0.01152482062859595,0.06100661973516604,-0.026668719419381162,0.08301709545635391,0.1422240265887589,-0.004960189519841363
LTBP3,0.052859806173062525,0.019830869800734997,0.012666799587053612,0.02034587712398417,-0.06163966917076293,-0.0066849324390825145,0.014375777640884343,0.07965844933504007,0.11532791115235055,0.03240626297658824,-0.007984424727312612,0.02956614754035451,-0.017887380001867632,0.07668223652492706,0.06524913878278733,-0.12383223281056156,-0.12053017247019662,-0.02454321992778502,-0.042234005546834284,-0.11583324675378001,0.1403202796148848,-0.010399872814664955,0.024404938795455078,-0.033626720775271984
GNB3,0.09248795052016033,-0.017605269846896993,-0.025535094839822307,0.008324512472447579,0.05459631262204582,0.030406612446914158,0.01936324326161651,0.07670223698450285,0.05921056448810655,-0.0202495919298714,-0.02036595662692407,0.08447356176184946,0.028018561816187015,0.02814253761121781,-0.037058635916302006,0.12448188257843494,-0.004256175747323092,0.057465951365581545,0.08101442127749169,0.0438797045415263,0.033798118820227305,-0.025875692727042217,0.08879993118434798,-0.004677301258145699
COL6A2,0.06618256185409853,0.011978920519039846,0.026165166847555252,0.0182473671390183,-0.11904193989124294,-0.025623345284661987,0.008413372622508639,0.009470911843769598,0.06827974811976097,-0.01260159423688602,0.015464252205871828,-0.03339116480229265,0.0022664600665779936,0.0441514610350159,-0.018548772608132775,-0.11054768523517558,0.013487719386517003,-0.002481690987531122,-0.06444133579195667,-0.15125007704940857,0.03459114511519199,-0.004689470557302459,-0.11430969410074139,0.04889439773280303
PLG,,,,,,,,,,,,,,0.05536579048609767,,,,,,,,,,
GDF9,-0.012804110812330113,0.0067592009275877,0.002995721819658991,0.00628544998280037,-0.018195575294944387,0.06651636266382786,0.0389566461345619,-0.021642736785384118,0.11208381247468827,-0.03556309265968179,-0.03769537101453851,,0.00013088566449212128,0.020074852466033594,-0.044523645110729114,0.02538739735706554,-0.050415995092865436,0.045074024738644435,0.016724937711658432,0.050814918453919895,-0.033624375032176385,0.027113899999930323,0.037705262862333194,-0.016772480403392603
NCAM1,0.054896323843791596,0.06823468732491585,0.006244775601805012,-0.017653798090862673,0.08276018338258995,-0.018889440803522176,0.06617278794124383,0.05245004992281003,-0.0310827218588007,0.01073164461505903,-0.05930673479598482,0.03590516586931896,0.047768110203185415,-0.009713660378129815,0.051973198392270374,-0.06576499413419788,-0.11041379041956256,-0.04988776070709766,-0.001047113546360873,0.0740529346208589,-0.07941621344088468,0.011789252773783994,0.0931905628763607,0.07528820068447149
APOC2,-0.05310614864698689,0.03758371665187878,0.047590499841604655,-0.0022872610191115575,0.11546803555008434,0.027133959845411715,-0.02237243618117112,0.09428477929468985,0.014794899506758604,-0.010716213999841092,-0.023356041116617758,-0.003753821627136106,-0.04150991773583869,0.06135928484594035,0.04011233200291246,0.04996335579618403,0.09184182766867065,0.028471865679134966,-0.028426271668686106,0.050736547778586376,0.06627096187141965,0.04196619689453809,0.1823550732338287,-0.08485639376731764
BST2,0.08346766471180408,0.004437137592500368,0.003547798702637603,-0.051091479850882415,0.01735448840128539,-0.016186136441377875,0.027503169022554716,0.021015027132176393,0.07685933129226152,0.05197055381984393,0.0553676528785271,0.03418956345536921,-0.034442017426645904,0.008457162531643478,0.08871306478345002,0.040015295289490986,0.07812501638705892,0.05046894898551607,0.0708149846289909,0.05165740903101184,0.13999661356785173,0.006564448720890693,0.07392179086998493,0.07775499028040135
COL5A1,0.04444410078014694,0.011727959365692478,0.045400552145864005,0.06916595555675549,-0.048153704588382897,-0.0016079606453575912,-0.05406570640161493,0.03746920628800714,0.03403109698043729,0.023166003491047367,0.014376812044488464,-0.04435233327693628,-0.0027373133841789125,0.04448898349135167,-0.08255581775865155,-0.08449837795321408,-0.026707632198327953,0.11914935593698367,-0.034224183808982,-0.13296363284356044,0.061827979980390024,0.019606420126138356,-0.11372358373865742,0.0008394519840201103
CALM3,0.11764844205512733,-0.0033184712950852717,0.03877704851566209,0.000285527158646924,0.03095587257642783,0.002391309526053464,0.0030958667906887394,-0.10859160896798484,-0.05084093986330288,-0.0014101135979173213,-0.018409050485476107,-0.024178963049002192,0.014739258597609483,0.00923868740092838,0.09322525121424112,-0.0025619849353747995,-0.07123509914844262,-0.043947354817840865,0.005212391820306809,0.14246414414706293,0.01702607475401905,0.04503411410141694,-0.016946357164862466,0.051312232729037184
