,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TCTN1,0.027563902525505207,0.029219882289339492,-0.021589657108085244,0.03753552594067948,0.033230960453479126,-0.005257360268028671,0.05310927085137741,0.07242132169951855,0.2661690509436368,0.061682790779079275,0.12115727864248545,-0.04659627607198868,0.04844266550640236,0.09275598338314224,-0.0017167476317644728,-0.023169741579606037,0.13166142948802134,0.017212352773141933,0.05210563699956078,0.15022118296565537,0.06992252922215969,0.16803391042328972,0.06994423448958147
NCR3LG1,-0.023804635114577477,,,,,,,,,,,,,,,,,-0.03242362229360032,0.07428083826446905,-0.04047572269521364,0.06785394817893009,,-0.0011359103831271044
BMP7,0.00014634377454272965,0.027364666591036473,-0.001567247846413627,0.057373421432286395,0.020312196335347282,0.018646039772656046,-0.032851210220289515,0.0356835613024945,0.17286440216121182,-0.04982717213310941,0.039748460052593484,0.007042879936575739,0.09223800944709165,-0.05558277112616199,-0.002208816119518664,-0.025941410799434364,0.006217293618206995,-0.020040113909118133,0.034639077855115226,0.07378760683022374,0.022299004763285637,0.314442287316828,0.1713911009890551
NLGN2,-0.03273327774029257,-0.04275838213231099,-0.02257195914792474,0.004087460603676183,0.09100440757228268,0.038179651477410016,0.02777182680852072,-0.0063016100454316,0.0736210209228643,0.000798019868074852,-0.021719393370440536,0.041927843825837245,0.016955449514439586,-0.03718615293507996,0.06935529302987856,0.019415395957131373,0.03915207845210918,0.030505923113025493,0.08495997798591769,-0.04001802024909066,-0.04496603396702628,0.12797694658052505,-0.004283854974874474
CCL25,0.051856843182149,,0.007754476728296292,,,0.032526040562567284,,,0.03695051263764053,,,,0.07144756365156113,0.0240734535685763,0.05936590555715024,,,0.053637264221476924,0.009654388106135756,,-0.030498349804890086,0.05591741148476326,-0.0004243052772637314
NPNT,0.03979937828118546,0.15686199991753177,-0.04372978559104837,-0.03648318583764756,0.011778038616086256,0.01321876682386599,-0.006936617873959131,0.012944871805167287,0.2578058047391768,-0.1013595604053584,0.037061790922465566,0.004229916928570763,0.037933576542296156,0.11608552122388459,-0.009347545190711013,-0.009880334793082413,-0.023478199720631223,0.03180166581158937,0.06527394428748028,0.21188147136086652,-0.040014247651534725,0.21165836537754126,0.1313294300159459
KITLG,-0.065911702264526,0.13882342240233006,0.020740976766495712,-0.008724976947447706,0.01041300961169793,0.012674847999639308,0.0632181172446014,0.03524904578963745,0.119016800263573,0.007980838801503772,0.07317581344546044,0.01872930238549965,-0.02662239197784242,0.06966012437891209,-0.061407888152699014,-0.034883840401891734,0.14379365255863305,0.04258565643093411,-0.016763377841474046,0.14500311587601009,0.007314970954268176,0.053163426785442336,0.00966497768250381
MADCAM1,-0.02005462666465195,0.017098564652430655,-0.019561029567398948,0.023316554970076595,-0.028207202505227735,-0.021451118151711624,-0.034980423087485175,-0.019490229415501843,-0.003432430312649919,0.011700349059339707,-0.003299364996584512,0.023542352350177882,0.10766886382409036,-0.031439619759488134,-0.08655181981548486,0.011846970291567662,0.037924171086649645,0.03339643030497223,-0.03528588139314705,0.0008423403371246923,-0.01864701444135741,0.1281871570542837,0.022800836497704195
F12,0.02761921923214721,0.16002537770078987,-0.019561629926048017,0.043018609109882464,0.005194386742899909,0.06465166698585284,-0.00709570989199933,-0.019710367431287068,-0.04644213879897564,-0.001986340530472051,-0.030968924356276503,-0.05618683119355528,0.001341644382372188,-0.06943801338687441,0.12867195945645923,0.03974241195445479,0.011946063377251476,0.06111667401088024,0.08842030194870641,0.05382092726225557,0.04471019589844067,-0.04830344601501302,0.023015315493957297
S100B,0.005011505696043701,0.18409970394160347,-0.004113462323824278,0.03430874626414948,0.12159509960460799,0.1155796281120842,-0.0013467817620329188,0.03598454841927905,0.11150579120450096,0.023964713782283487,0.06966148434214066,0.05728865463589595,-0.010898560160351232,-0.04079493159227706,-0.024305287916587544,0.007333849029498137,-0.08190582952168951,0.09773670601046629,0.18712397792038646,-0.19829287462094505,-0.041686125941246044,0.34519115608425965,0.18885310418456164
IL27,,,0.04846359037261792,,,-0.021909781436986242,-0.04050299699329375,,,-0.009552546780415457,,,,0.03345957634040135,0.1692615562392769,,,,0.006133925386041683,,-0.014825164975127862,0.03735332711798231,-0.05024813529887201
CD99,0.05733628527812104,0.1339510850975207,-0.004798669417900867,-0.012924060653998997,-0.08132963932126586,0.04947690971709176,0.1665727000143852,0.08399295270063431,0.32332618795636414,0.02814111174808351,0.2059864777087983,0.0837469274318092,0.05425278646338975,0.07240972254157454,0.05494784099681065,-0.03741702929348161,0.2687233295072969,0.007787281374715465,0.02477653008251671,0.21184983036016605,-0.005652695630571065,0.05049516450379838,0.12848552257203355
PDGFB,-0.020115995099795596,0.029370067521181122,-0.010645204707066876,0.04737574489342038,0.012541704058079445,0.04589790367057805,-0.02521111929433202,0.005383519151612666,0.03940058277261424,0.021877229634441595,0.02348718898004272,0.020084334591710325,-0.016342550123863667,0.1684656437444589,0.0408047725172471,-0.04252516663496195,0.08922132370580081,0.08431253599784418,0.046486466362552964,0.057556832829025066,-0.02163042439903078,0.030523931614980012,-0.040886242991967275
CLEC2D,0.06759501951498137,0.04543728691247093,-0.00830497476138289,-0.06754059545686504,0.0026397649758139246,0.006060267122715242,0.008833773107267757,0.04291667732898109,0.1571018956613972,-0.026641133221601047,0.045440791424040984,0.029225748061272358,0.03435218546456438,0.016945579847059192,-0.024971624024980408,-0.01982287993114869,0.1304488143267569,-0.02585058513999888,0.08853947673300129,0.13420787808159138,-0.013868744226802758,-0.010620150283394483,0.08330860831609793
F8,-0.052808177225508596,0.05811464915389855,-0.04107375098037164,-0.014554654098798987,0.052621126405292463,0.058551339610410875,0.0011445845232357604,0.013003890741148804,0.10665778901093437,0.006293358015843212,0.006500372210088704,0.015091837931169727,-0.008978464302123741,-0.008190586965951327,0.025886792257496762,0.07262842963120003,0.0820905250754544,0.026270626269732235,0.09710502063890572,0.045307400079238974,0.06506716721134875,0.2010695470377882,0.06157760439280297
C3,0.006356201065315975,-0.031061748152342777,-8.812896706855433e-05,0.035472552873411424,0.1012180443528177,-0.0070726412314519906,0.2079468327763477,0.04237976779455279,0.26532959787317095,0.1415536012508411,0.11344157638180555,0.09821914198986348,-0.001242399330183034,0.04344997584947927,-0.015535749584454712,0.047542200356824986,0.08389526523508947,0.04478324994959935,0.04034467762441244,0.0696499773468253,-0.03947015183763733,-0.16809003805427541,-0.026916578382634403
DLK2,,0.06400016516728356,-0.0032561136264753062,-0.01858245578059503,-0.01494151033303422,-0.028373534367364863,-0.04824378658224623,0.021282561344555157,-0.02187550685233056,0.006420037613289651,0.00730276294532722,-0.048294786606713595,-0.025843991646403438,-0.023691404079583023,-0.03613505437995173,-0.07995410422961766,0.07562861771151083,0.06726994626453234,0.06498421699617622,0.10564487718194689,0.03329719017824923,-0.0367148659706939,-0.08241079196565292
TSLP,-0.019761556870601785,-0.0332978367120156,0.014196879016329584,0.0022567101043434387,-0.030153640450462493,-0.05772591279192283,-0.00531446225953217,0.007150100729947643,0.22803659405875587,0.009334230001272677,0.007980116121277012,0.11262809506253517,0.06874664388522315,0.012189853905511295,0.0029615355527043323,,,-0.03361412164883667,0.03627182130670277,0.09503180977145662,-0.04195031691586254,0.00045407086081828996,0.029376031326862662
OSM,-0.01885673834916818,0.05713402386713713,-0.02197352348077687,0.03267476524719642,0.029393692174689113,-0.10526220834639233,0.15189138093545035,-0.01889111006565077,0.16739943180706177,-0.03462920007383922,,0.027915435410804358,-0.033696501797878656,0.0654293197294616,0.06842491205018708,-0.0006908191321712366,0.1137611798137875,0.03005201826732593,0.08768228502442055,-0.00028947783717625096,-0.005166949736785687,-0.01226743655742583,-0.04940219223956706
PRND,-0.02005462416610884,,0.03800583579617344,,,,,,0.08160926894379955,,,,,,,0.0207644263302475,0.008228194831555328,,,,,-0.004876962516115884,
SLPI,0.06475018867084886,-0.1255178531390464,-0.008887210650370764,0.030675806884297583,0.01846069327588919,-0.06461796277206301,0.09369741341118788,0.015131684547951343,0.2879652329079251,0.008125908229011365,-0.025749467667978844,-0.07527941953723834,0.0004383079518188257,0.03608112720751071,0.054186117243062555,0.07934433541310462,0.1750327965686698,-0.07308645600982176,-0.10487148436958443,0.08645045024018423,-0.03538592576488367,-0.14186861461039713,-0.06411878896014223
AFDN,0.08915937345340265,-0.01035564088996557,-0.028319417675219553,-0.007379609862235608,-0.0336128931465148,0.0136408320734394,-0.03031989592631705,0.014638469355776368,0.13256428896983247,-0.03847330822215041,0.11422018242112858,-0.07897126138264776,0.017489084922919288,0.0075564242644926,-0.03979141915351166,-0.011711963708851044,0.09230648661937682,0.007831578587082572,0.006998350909832266,0.018981631676577227,0.09909356999612916,0.10158445507791061,0.03486970393714131
KISS1,,,,0.0077794594733546696,,0.01964152551717514,,,,,,,-0.0009278466758910605,,-0.020088808920194705,,,0.007557383387822657,0.12561811429690645,,-0.00767559513033503,,
ULBP2,-0.011523870239470251,0.013308212078404134,0.027243311619360815,0.009547615681256926,-0.0416183502499887,0.003593543092159736,0.008394215372784295,-0.03467970770679471,0.07234488771644552,-0.05804894304193136,-0.04075512730025969,-0.02260201203990964,-0.031173759273634003,0.15887217589187563,0.0816718689230817,-0.00482518800387159,-0.060160079033277296,0.055639763946978546,0.08621446387581996,-0.02317097932786916,0.09400701526282312,-0.015950212967119154,-0.03274092446762679
ICAM4,,,0.03071035694625076,-0.024618948493002734,,-0.037620939838801104,-0.03529089405128234,,,0.008817693262979872,,,,,,0.03372162424696601,,,-0.029614927693208722,,,0.02901467896557408,0.12921062251020474
TDGF1,,,,,,,,-0.013593860166310288,,0.02361061819179026,-0.02860264734891727,-0.03494085257892634,,,,,,,,,,,
ANGPTL1,0.016428572477923228,0.12583357898287284,0.05989571390643332,0.03309453613644959,,-0.023258071816461317,0.007591368304316932,-0.002090324473641759,0.14516941559143517,-0.06432724809560283,0.08053015424167545,-0.04583572184340838,-0.02475384490650806,0.028469799056138598,,0.01221758298223004,0.0398653506720432,0.001002534064917168,0.05302042952138281,0.026679991320066085,0.03760287335381539,-0.029514930313105054,0.011737042470256809
LTBP1,0.0666076551522839,-0.00857858065495791,-0.03880618111808295,-0.03339920019894287,0.000460109267836574,-0.008902058341979453,-0.001209916846288439,-0.018667879114339925,0.14096284601051384,-0.00869168244407877,0.04402507581618248,0.043373131136917174,-0.01770905165143835,0.011241217947912541,-0.029424007611027963,0.006913293668084666,0.04120173398692177,0.003542654333253379,0.007239721841866193,0.016301891442670677,0.02679639719760612,0.0950681167442059,-0.01069614221464436
CD160,,,,-0.019243782739032083,,,,,,,,,,,,,,,,,,,
NTN4,-0.01782825235529762,0.0629240390930051,0.07910483127696602,-0.004222055902369063,0.011020622044358584,-0.0006122770349619195,-0.019009714292248923,0.01030416146042451,-0.019591255336470437,0.01448071496037593,0.07563300385846265,-0.07374660364105998,0.06037050471116709,0.0003509319187339232,-0.028516110971445383,0.004269690728670373,-0.0007403683402451214,0.03044102671875804,0.08670142452767485,0.10847670000210134,-0.021736059798849974,-0.0027234971301979514,0.014123720758792698
APP,-0.05511986798914749,0.12114876101682444,0.03209497337739819,-0.006230926627672555,0.030110201666949457,0.029656466120156995,0.030369663444125724,-0.041370680944343444,-0.26271424126102155,-0.08595439698047995,0.001979120059760798,-0.03668342077155102,0.051854334517584075,-0.02103967419343021,0.06746720120902075,0.09856969856082994,0.02942493356716295,-0.0032661002800828667,-0.05989798032488506,0.10676736264886862,-0.01759647420718844,-0.09706377284123334,-0.05945056406040928
RIMS2,-0.02005462250041395,0.01726957413722923,0.013518163074155673,0.13869862890308637,0.15255257460265093,-0.016011173820102868,-0.061486164406235194,0.007254008064184182,-0.1673835299087893,-0.00352651641876452,-0.11691729910816549,-0.049098746253466705,0.022746834106421993,-0.037535574432965665,0.03634467878778354,,0.11205504779545812,0.06671556713422949,0.06449278442216988,-0.027863699387278056,-0.011654282902274354,-0.05122113488954968,-0.023025425392501988
WNT7A,-0.020629014391326694,0.0575582728469956,0.015591657290249174,-0.03897529439895335,-0.029581128740269174,-0.007363984234268523,0.029719973866127913,0.015855164501136745,0.12530612481371511,-0.11891932479229687,-0.06096454039977656,-0.02091474284545631,0.03743854757480792,0.07127560764631363,-0.028986926208395238,-0.07083328153479566,0.051838068353237635,-0.03625752356573367,-0.08001303805831489,0.16852910773778723,-0.045023450836698724,0.15810306682402805,0.08263205731296229
GAST,,,,,,,,,,,,,,,,,,,-0.033756773944073705,0.12021582982352115,,0.046928435197271676,0.09040141156522943
GPI,-0.07424600794039299,-0.036905888241582537,-0.04772200925548894,-0.007449663928471467,-0.12188678699792903,-0.0789326923465634,-0.08543819758969484,-0.005069428665562677,-0.07626979994570965,-0.09918521865452755,-0.06169091796180944,-0.06323807261605646,-0.05359947998066492,-0.0847806857133918,-0.010256288762419257,0.029190471951688078,0.09175852132366599,-0.03551543605337721,-0.16250372090519447,0.04122904999566437,0.0722634721976437,-0.1465911034861,0.03120823364556061
IL1B,-0.02501813877430145,0.07547171099007387,0.015848709008498538,-0.01145895940361269,0.01588325385911377,-0.022938658863129024,0.06342376348513973,-0.008122802201898035,0.13879134873538565,-0.0031156771866760534,-0.02072788072881056,0.03155484465777815,0.02485797152703022,-0.022674518382810552,0.026767161589951755,-0.05668736777765379,-0.03212379325265756,-0.05875918165557755,0.011569298836036697,0.06183150746052631,0.009289488093106094,0.13228330172799166,-0.07418740628616605
SFTPA2,,,,,,,,,,,,,0.1423321861021383,,,,,-0.03134229031927128,0.026892154871952845,,0.03214689751422302,,-0.004239698658674138
HAS2,-0.0033633449704523802,-0.00686630876417219,-0.01766228202317154,-0.0019671054630588025,0.029967143130293805,-0.018504062912037746,0.12515892861281183,0.02540234796797191,0.23903689824143043,-0.0031509926730244465,0.010393990729178553,-0.024741957733135495,-0.03617017901960916,0.006315812012871274,0.050754033132716245,-0.0020077816479134028,0.13436834659302582,-0.0314421420200896,0.00480753232307302,0.022007904037409723,-0.05130748513154711,-0.03031482206495563,0.024490421009635006
IL11,,,-0.030232543353737727,,-0.07348803693564321,-0.03048120621732606,-0.036389993633603034,-0.014393296286132298,0.02422064113348176,-0.020071483622500955,,-0.027675359430411446,-0.017167018784884067,0.026612076782217796,-0.050375529568292554,-0.01779987115388913,,-0.039652258863231565,0.07458178614256232,0.004420359123658599,-0.03519118328121885,-0.04029106327240616,0.01599702311609161
SEMA4B,-0.003997216748068426,0.013581688257972463,0.018870387807117635,0.03109521412819699,-0.006282427654119174,0.0017532121092255915,0.04839890411514225,-0.00987973969495979,0.27516776207248556,-0.046112593726679044,0.026376150947931578,-0.06487515787631556,-0.025439963788303013,-0.0675855159100524,0.054074477321333025,0.002225316647334322,0.06489531280015182,-0.08096172003488215,-0.01974262545512432,0.10215976176749131,-0.0010428918805203387,0.07670138440117998,0.058501921092840276
