,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL12A,-0.03982800543553849,0.032086966751629156,0.04086561402535176,0.030535194440085636,,-0.03170901724186278,-0.027331731245034723,0.06410584808252029,0.11658237668319586,-0.06377879039180319,0.01715606338634442,-0.01993506051992775,,-0.027445713533489933,-0.04510443905088336,0.07339059911126504,0.045086535857332036,,0.05068171836973729,0.029818763954266577,0.009803199580379543,0.007406750545479003,-0.02151639564394212,0.0376180003680618,0.09243018455816057
S100A8,0.01595502310017141,0.11121097470482931,0.1521406034315119,-0.014390231299556014,0.12357557998518358,-0.011273851571951968,0.10237213286441446,0.015736134857577584,0.12125208924085304,-0.019926451114636177,0.00278968724886111,0.11530155967353853,0.043562632323679316,0.03548443267931524,0.03613459596999111,-0.006974408634723991,-0.08235924370583796,0.08007853130706238,0.061190197918215984,0.0416313948396951,0.031269354269161366,0.012613794929235301,-0.047343111666860546,0.02162211012595945,0.0353109284029107
TAC3,,-0.06089914329297395,0.04372990995864983,0.006891429287076663,-0.04391017338669006,-0.03645817268943446,0.007172546549773337,-0.0224364086279411,-0.0709786737785726,0.010889327717468715,-0.017103101305433185,-0.029127074899934748,,0.020556703609387123,,,,,-0.0309892329583377,-0.012758189221577017,,0.04965481607955663,-0.009012171510480598,0.07948957105061744,0.10700542001886598
TAC4,,,0.04502002001345121,,0.0035331183205850854,-0.009213709331418256,,0.022727457001145115,0.009038328315726788,,,,,,,,0.15693367962826715,0.04103101890071302,,,,,,,
MFAP5,-0.02799886772637947,,-0.022941493615241355,0.01428224519302627,,,,,,,0.09163155127909306,-0.023673443512092097,0.012519146408589846,,-0.052845763540917676,,0.008548815940105913,0.07137357776142193,-0.026293528214153507,0.061820511099167724,0.0017333761729503624,0.061110905188860434,-0.039264384006524995,-0.00493451332264364,0.010159345627786968
CXCL16,0.017469125161599278,-0.04404516422925221,0.038217830286885565,0.002215782105223935,0.08084003097716679,0.024280303514638786,0.05991852661107506,0.0349509885500029,0.08368296411457231,-0.012756936048063505,0.013385594228032845,0.016395576059739864,0.04106782032952105,0.03246788221734777,0.013204372819485815,0.019744635190752514,0.038113834253666275,-0.0630600390094685,-0.0003862612009037439,0.02428194620548599,0.06832547653134544,0.008640244850057781,0.027715040360447755,0.06117182872550387,0.0100511447952589
AGRN,-0.03190021154914622,0.10886372087150627,0.06805372684817047,0.010027052162996654,0.15000845570681992,0.017194298927254312,-0.02035011247245543,0.10600447524152351,0.14668838528679576,-0.08584341000336783,-0.025300923847378594,-0.0035715458246526836,0.12005447404474956,0.07829375067132166,0.006964428245195277,0.11861895428196913,0.014488618197146353,0.09153188724294252,0.045662895828137824,0.0016525547621728412,0.024804432888096167,0.01369535528763591,-0.03181942107396103,0.13644216970715475,0.09682721734379787
COL4A6,-0.034957727346664386,0.01721605607801309,0.030433837943229,-0.0420275868861198,0.06931609162442925,-0.027922916804837147,0.030972690929000807,,0.02792790570476394,-0.03184434371764216,0.01019310741287362,,,0.0041066709324087715,0.013206865239198841,0.10834656050815245,0.06566219452056234,-0.04715740390550112,-0.022443761573508376,0.05967029045058054,0.043472329175279205,-0.03598911730105522,0.07653753449726285,0.14017448177562075,0.09761071946885556
FST,,-0.044954831425146176,0.04257481783990168,-0.03161499404584778,0.030116392754164466,-0.00045018649524657697,-0.02529208065925293,-0.02928148518292339,0.0853656030015546,0.006197125693500086,-0.02052570691442823,0.006619546983328388,-0.014308588532696297,,-0.00014729936619888154,0.09484822024065995,-0.0648797390853951,0.027151058572778525,-0.028745938429887433,0.05491901329118741,0.05975695061089142,0.0019077301477599747,0.08821405191352671,0.08836227018942464,0.013851685351276784
MEGF10,0.06328965511830154,-0.0050098365658373025,0.008706687196560092,-0.010480450067813566,0.05643940686833455,0.0035359262281199613,-0.025336869238679515,0.05356941171448576,0.014046004908048765,0.02504942255493916,0.021407024597193097,0.028390657438133127,0.011790750316506149,-0.031117233948330922,-0.04754211815569516,0.12554262870431154,-0.025979692961230327,-0.007308710053815557,0.028799656036129273,0.03972524850543519,-0.05492874540049629,-0.017656328121368765,-0.04470201384560682,0.029458246841013343,-0.05192220676088074
C1QB,0.0797954524917632,-0.04261470058419544,0.10411900854192593,0.0034491206210414084,0.16245941670436756,0.0026404918961253736,0.03226995857561712,0.04144879387554193,0.1271490026344211,0.014640037249264402,-0.03204158932402099,0.12202707248221593,0.036133387110466486,0.053207960004054394,0.01687461846109591,0.035285298402011146,0.018329047660693223,0.00942898442003052,0.045720150765632954,0.07243231662140492,0.05642835446543776,-0.008168085734429788,-0.027621537762561245,0.059701024149610954,0.07395612954815074
HLA-B,0.02094814172843457,0.09915718157869349,0.1975787189370866,0.058532623527249035,0.033979586453234525,0.027180402354468645,0.04494397855522188,0.0020054695450891567,0.12803493675587374,0.10690844820484162,0.02406038300394096,0.13413136884105684,0.022446704547426782,0.07588371877681264,0.016716037647713233,-0.022238605172892285,-0.05484569857992296,0.07281664379207152,0.1083262343664186,0.06730698575966933,0.08832358226743357,-0.02618340677706982,0.061981857045289745,0.06951412230391973,0.1284117066288989
PDGFA,-0.07030591017719545,0.07622371214871328,0.05688222178095208,0.049317773382446264,0.02867043827381236,-0.05134509742693878,-0.015324239094377412,0.08671613789785174,0.041723005441172724,-0.0394914627035544,0.003926756928111121,-0.010312204139915179,0.08287920693292881,0.027773661554609756,0.04786385055887794,0.0016359167324152173,-0.015743452644089318,0.040284027308686986,0.016928635768858495,0.05997119155607513,0.06616332208011273,0.0019755591919898845,0.007562963293374987,0.02714489110505165,0.03239090329325937
LAMA3,,-0.05128822219941797,0.01500142710577729,0.008888590884622715,-0.039232030699143924,0.014603144963570527,-0.004504819371916841,0.017510540623276418,-0.004543525403649512,0.0009945129967674135,-0.027637863077677738,-0.028660436613032157,0.04417002035136122,0.03227664903755613,,,0.07736792976147897,0.09999304825711905,,-0.04408914737637539,-0.040176623286119185,-0.01522963170950398,,0.08664083426640194,-0.056750296516326564
DKK1,-0.007650486003577855,,0.013350639053566794,,,,0.05079647205405624,0.01156215107924361,-0.056098757738939,0.05873203452582442,-0.017666652227183128,-0.03720607140718087,,,0.015575912956123462,-0.14236137268748075,-0.06007950338971242,0.07051031361854382,0.09040027609380544,-0.006311201634590415,-0.02211241752516893,0.014106352745827493,,0.08194791856682276,0.09583659740723466
INHBA,-0.032565051268182515,0.033418158242166505,0.08424244996369043,-0.022695244892562808,-0.06791820739590096,0.026034942819525442,0.03159929365765383,-0.038338711536262844,-0.055031496943276026,0.0029184970644106248,0.038559281657840824,-0.011729401285589,-9.261426462307288e-05,0.042112588822246395,-0.0065433057954681195,-0.09158724788965857,0.013448073580664273,0.016961633032973367,0.02436547287716929,-0.00849425754739622,0.019171589326647778,-0.03722400899159635,-0.055578150492510275,0.03792434718160905,0.011014760899513783
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.02151899991127841,
IL7,0.01290920904191152,-0.032780206709397,0.054453772504084064,-0.007184293233970702,,0.0021133862602495577,0.10568184451162609,,0.0552191465726247,-0.0314267366375485,0.009360362383595422,-0.02133914482993532,0.008320086164767218,-0.0016272730976291422,0.010230602059364654,,0.012828677270143656,0.00591473671835427,-0.0031924964318332935,0.007406849321634204,-0.03766310330576937,0.010559981781710186,,0.030665732414202868,0.03595463961645754
FABP5,-0.03773649705721866,0.11390370025197849,0.07606825929201408,-0.008631569720358213,0.03942614084179108,0.019974977550613542,0.03315842308835997,0.08915277741486705,0.034961331387427796,0.02722091998621454,0.07310546834932707,0.048631808874553865,0.07814951464421098,0.02263781394550732,0.11601983316452429,-0.007670038929264916,0.09655629688504128,-0.014332749888504522,0.02956894806080602,0.10641812527530016,0.08146222177775372,-0.04182812275024567,-0.06680233544186362,0.06130710890250158,0.06745618836388771
CCL4,0.011555032141925811,0.010322649005511133,0.026096910234607862,0.015202217415798039,0.11864990241718987,0.06423798974076624,0.07233029136979162,0.029849765149072307,0.07549329907688357,0.0406641589857528,-0.039444863800905804,0.11009331808267177,0.1240243280613723,0.01069222432451377,0.07859091705789509,-0.012786547585925406,0.03306442259033258,-0.03493931239964814,0.07900864158726796,0.03527190865401111,0.03688282819099171,0.04278246685210234,0.01727457657845034,0.060704971393668816,0.07358324617589782
FBN1,-0.018775253168990792,-0.023918401543666583,0.08085542123319756,0.04325037594337873,0.03938842053620192,-0.020207690424685204,0.027740445140079156,0.030289014960784507,0.06112803281016341,-0.02747304655730357,0.03425516421760991,0.006541218348616364,-0.031008744737325494,0.028760848722743107,0.01732982313248094,0.06578750270400344,-0.03460425546048108,0.0008299627001717367,0.05854346148676926,0.03827711507129643,0.05289089459265205,0.06567134876085526,0.011202192624813511,0.014919724180809394,0.05359427885168634
TCTN1,0.006104735344329262,0.059266597796463254,0.009070308015405286,-0.016400721225511856,0.0882321793323734,0.0248859904477941,0.012467576694008931,0.06627358046190684,0.11970074640298332,0.030755733903253802,-0.043431901129613946,-0.030033092397952692,0.050414832050030986,-0.005253615016887892,-0.08899613087572397,0.05718016278086136,0.06148446480103877,-0.06099601248549163,0.026318034458710678,0.03882571249476087,0.0529527287543229,0.0431836747462317,0.05649558499855738,0.001783363157294426,-0.02132008017990552
NCR3LG1,0.0010753501016798528,,,,,,,,,,,,,,,,,,-0.07346382302349501,0.03326445296466812,0.002970268897195251,-0.05231552799757942,,,-0.04324245852749468
BMP7,0.019921537218628445,-0.01378299294619459,-0.12505850161028814,-0.030119988586945524,0.05489879046628231,0.025865933882331684,-0.044798466393345414,-0.00486878650279694,0.08213009107319941,0.00017993948801456824,-0.019539040178973184,0.023695054060597954,0.014346554524576748,0.010538770949855211,-0.07814830849052451,0.01025005635330211,-0.042137855067495615,-0.00582027421926373,0.046679575383067155,0.06344384356947227,0.04819407942782969,0.048149367255204904,-0.010208959485759464,0.08246819531241942,0.05815013432781137
NLGN2,0.011604714774724807,-0.03330419180943483,0.02838593044406313,0.04451622550425279,0.07970300252969252,-0.03165993684950934,-0.013518318581993012,0.028266193397461885,0.045284384748494486,0.00193791742961853,0.020555608802319977,0.06112130355247357,0.04397786754293965,0.03179288911269498,0.04966828619748475,0.15004000922386476,0.14161130019870455,0.01603952520409802,0.03129964441919469,0.08500575952412655,0.004696690728184403,0.007238347209119284,0.027581496691199456,0.04918916620457713,0.0007803637341064187
CCL25,-0.025335937371414294,,0.04820720185731476,,,0.02674356410337891,,,0.08188699597970804,,,,,-0.02376515174801711,-0.01261025749023244,0.06791311366087659,,,0.027942367465363334,0.051991872182878617,,0.04386424919653174,,0.03634560216584272,0.017476354906440162
NPNT,0.004225227072288157,0.061808424863427906,-0.07949763633694268,-0.0283176830660786,-0.036923707240936944,0.0007644513254596769,-0.008718675320891489,0.038947892706359115,0.09862357242409066,-0.07253402572563111,-0.004777712298315698,-0.03730423180145627,0.014082511691847287,0.06446104074849043,0.0274031076146432,0.008859331964658391,-0.04143206737479666,0.0441338393130012,0.003044298128707768,0.06579626678666044,0.062235981004293624,0.022082280297375554,0.06443986095766084,0.004099801010970461,-0.03189771211817459
KITLG,-0.0030850494649796415,0.034170483637741875,0.010620583426015772,0.028353048972356958,0.01050163436213499,-0.0284177795700172,0.017824753057522687,-0.0009830713131828738,0.05599156256462945,-0.0038917501081486934,-0.051515403711754254,0.02211748135065189,0.03440890749715669,-0.00043179966494223947,0.01814526763824768,0.0044059193484448315,0.034623661663302704,0.033904725173470235,0.01950730049575126,-0.008852667872735713,0.03038626593644139,-0.022215987334408164,-0.06866340029155442,0.09628674183099058,-0.03251817230056438
MADCAM1,-0.026104268279006318,0.0354672652282526,-0.04128668829155162,0.005367979928011792,0.07370107666182223,-0.017858011581524426,0.052920771293967,0.032269577035931786,-0.04731487174546972,-0.002651572304418636,-0.01766665321939323,-0.028239138725143668,,-0.028036117113540024,0.05981034422264639,0.01768921031219472,0.0044273693791100945,0.11137266627649917,0.0019941550541539474,-0.028391605160001495,-0.0028316634781925206,0.019520350531231516,,0.0636300621829822,-0.055362842984457615
F12,0.00404377290613179,0.005895920524343967,0.06608132946398619,0.006435286808640017,0.00850381689671402,-0.01794022027031688,0.03196675843463929,0.034211422097705495,-0.03665329061554808,-0.012293957000298499,-0.029560197426791647,-0.07156909139375049,0.09239187382982131,0.06316403683474436,0.08281066438104995,0.04294768533443554,0.08749319077416085,-0.058146575021217506,0.06579535592579588,0.08629405846243908,0.04437856646355298,-0.010649509272916914,0.08140018218619313,0.09718671623586626,0.19750863375526936
S100B,-0.02081668854799474,0.11310259495473117,-0.039165094392498837,-0.005146653583759877,0.17386177539235326,-0.02978865320301,-0.06419565398223624,0.02667721682317561,0.06817358585268149,0.002651341655309038,-0.019499324850569575,0.14908775379362424,0.010511856687014704,-0.038751732937982716,-0.05282328607641099,0.011605945022203983,0.05743570240610927,-0.02419343930122797,0.0030958193485468403,0.05410500368303302,0.0017108478937576236,-0.01675649513827908,-0.0923658861566644,0.10036689746118968,-0.014171680819823977
IL27,,,0.10889393431215766,,,0.02540928409211924,-0.018618433535505078,,,-0.022144563289216834,,,,,-0.0355687129526842,-0.021606275367737956,,,,0.04979656036983291,,-0.03186456558378571,,0.004891080580589068,-0.011634697463481109
CD99,0.06890124668654038,0.13671754960814225,0.1111263485532259,-0.03895096257508998,0.011120540885258991,0.017905093033464558,0.08298660849471647,0.11942816239137743,0.1328988720543243,-0.02367404064542006,0.02302531610303389,0.11046280367065583,0.01800208261947126,0.0007104159289033559,0.10587755466683253,0.05340122294055896,-0.061369573459294544,0.09225577388305986,0.1295998882040268,0.035952029276856895,0.03264760520941332,-0.01590640956391876,-0.029318825006107687,0.009776819519312073,0.08924360452054336
PDGFB,-0.050938176843674625,-0.05287328428285706,0.10523100678783767,0.048031591332422595,0.008834788123701259,-0.005082882593012224,0.015927796936633196,0.03790564451827634,-0.011794889078883819,0.004847804618169317,-0.03232994111935156,0.025950133038636164,0.007723218408982078,0.027696327312731726,0.045402954223293775,0.0707789865296221,0.04854023899855384,0.12160084975590502,0.11805291713935397,0.06928359466158894,0.056618559663030504,0.0728040757750654,-0.019661637682989133,0.11284473453355082,0.03523792167948577
CLEC2D,-0.06739659749028976,0.061341247559958935,0.06416242730520574,-0.012953648402185512,0.026527473704768496,-0.014071863129591008,-0.05317205741751448,0.020537077110203254,0.09556945738079566,0.029330266166893503,0.014079598927852254,0.17646637213282634,0.05201160621080575,0.003126003389795739,0.04004707895024036,-0.0010502082183014337,-0.14435094003779833,0.1135993575000016,0.08132734924282947,0.0060774428512473016,0.11090780906406916,0.047825276596511236,-0.05880687015166476,0.059726343711156295,0.022345742439716446
