,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BMP7,-0.04296731954871475,-0.009587136227412437,-0.07284179688487329,-0.052933064152131754,0.07870030959517012,-0.12344337132595125,-0.04870089543157675,0.15903009744518468,7.645700713073614e-05,-0.006220028594841543,0.012761597799750675,-0.03161681844045694,0.05604270107932982,0.03132659731913394,-0.022864520473408995,-0.05845488775653962,-0.019629773365786682,0.013824223626353249,0.06438137353052224,0.03314950975492007,-0.05423149112850913,-0.028594918534282594,-0.04625204587721993
NLGN2,-0.0004232070320293174,0.013301038067845817,-0.0649097594982686,-0.02778437317757211,-0.05438420561637541,-0.024710422659472275,0.03476042903725454,0.10478770027222299,-0.006459959201655538,-0.0593298673097152,-0.058062879548237925,-0.004219714503771996,0.047239983985423346,-0.008681074839871796,0.016923365055242008,0.0021076351682559834,0.023477940755968697,-0.0017713455459762734,0.04790895806460528,-0.04000412323507053,0.023376713290279183,0.10235660137978932,-0.04770223306567494
CCL25,0.023619307335759634,,-0.027339680895425992,,-0.012599145249504758,,,0.019207299241522365,,,,,0.05366391847848246,-0.0693970039457005,-0.03487734860318922,,,0.06992393856268306,0.04531915137389831,,-0.026565472946208896,0.0029768984271426363,0.0020042489370259518
NPNT,-0.06685057711999891,-0.027821775221004263,-0.02694017226903188,1.821507435933169e-05,0.02825170453780471,0.019992019340995454,-0.02128804499154421,0.22605142818305904,-0.05194950559446023,0.02678925583237639,0.023897296714818092,-0.014495399278796856,0.030943315373065678,-0.0574517907554208,0.005138309916930911,-0.01485360549891876,0.07162922733948814,0.018446123297293827,0.07925357645629577,-0.008454275295791026,-0.02036866655375394,-0.04383232303394374,-0.020727350253753087
KITLG,-0.04616780368102001,0.0317405186659186,0.05874121556077233,-0.024560472906593845,-0.0036413664327001037,-0.007696717023538426,0.03240871417468927,0.055475359106363954,0.08081182418663777,0.027707617199746636,-0.00929074532605207,0.033880949629173984,-0.02952351634748164,-0.02037126013838932,-0.07438247295652994,-0.0049602675562162414,0.019910308947125453,0.03049180822673036,0.03028319754632165,0.004138291785702852,-0.01860981353816509,0.13033010418602703,-0.012442520791488308
MADCAM1,0.02704477707419395,0.006899516511637133,-0.04809279922087431,-0.03700149652832007,-0.00018352983079869976,-0.03316797995195668,0.020938194742659885,0.007357635925477771,0.01128225382831995,0.0061836520708903695,-0.028206041602516704,,-0.021070234014134357,-0.003747236759027118,-0.036737154958778245,0.0326010800407596,0.021349087167478086,0.0488910265538926,0.01465738711878864,-0.08613721236371694,0.0015766630969483973,0.07163465353562375,-0.005774275661505056
F12,0.09259692770890764,0.017670564294959425,0.0934903380768557,-0.012425635632241798,-0.015580561341282884,0.04116778518936662,-0.025317958922799682,-0.05239907026881985,0.06235405412460005,-0.016520307228040203,-0.01050106430822879,0.015382948796692069,-0.0399696243086097,0.04548496478984061,-0.02379607384604081,0.09594500684736774,-0.0229740073204113,0.09693616543302468,0.1395404477865423,0.006436211180332814,0.05653028059239279,0.08788796592461917,0.07945966219347676
S100B,0.0037393629870437974,0.025159242547286593,-0.049883131674460346,0.030920903583485693,0.06897465959366346,-0.11425054381617802,0.013255299044970007,0.060581307052009446,0.036156916199382744,0.10787135628372267,0.11182143598688962,-0.03996654880029686,-0.0719417582770768,-0.012897739530235224,-0.08954688635949276,0.04960298811180322,-0.05551079767038673,0.0563957520386056,0.10289615363781413,0.010143455095058646,-0.13244891986070886,0.04724505443513296,-0.05935693647422135
IL27,,,0.056839087843880295,,0.02745603126212855,-0.002603944429918406,,,0.003407154711635058,,,,,0.09759536624189699,-0.035877553253884656,,,,0.02774300799364342,,0.027727130242281874,0.09324741539076456,0.031411761794579975
CD99,0.043690188001116244,-0.015473926397452029,0.1450303911393891,0.03033876886504806,0.04903048098902659,0.009219904536196971,-0.05142166722552388,0.3268424570112533,0.058857810689203656,0.039433500191335485,0.0666490784651876,0.03189923432887051,0.016804751127990913,0.0897877490826389,-0.03539470540350877,0.11196174535581334,0.03297057283263879,0.10488969862053202,0.13124017928108114,0.05802556276184177,-0.04653394399808061,0.12822800827038308,0.10738569558116025
PDGFB,0.050744508576418934,-0.027388278024468048,0.07662720729614311,0.04598648143863008,0.035316665999548115,0.005986428278037737,-1.827171116899254e-05,-0.014486229670692952,0.07661826594589156,0.03405730736960009,-0.053616990329311054,0.011666085407170844,-0.011959638725906366,0.012474324424124803,0.10795337732092355,0.07096054200010563,0.02916111932578163,0.13385765091098112,0.057085088739627705,0.01749392421071968,0.029857479552523793,0.28204740756182334,0.05403649115987599
CLEC2D,0.03227617875352171,-0.014051130181440852,0.010183045813880845,-0.012531980580035228,-0.02257745662345342,0.01703600159203867,0.030924966597900463,0.12898161024301652,0.014467203062070466,-0.014591750009680077,-0.05457257491766283,0.028620092149194407,0.025440074502318114,0.020312527563384114,-0.003504931441618988,-0.1613099831246901,0.0683836772547916,0.06261347796878693,0.06416736055390823,-0.05128579176602965,0.001053611731325671,0.1266007789506576,0.13940136871026884
F8,0.028254886344520957,-0.011654126026609533,-0.0014865373001692367,-0.010440909650612713,-0.0399693877110455,-0.06477303114458276,0.0533352298556865,0.1876347006642846,0.04347557309497283,0.03698131548981993,0.018196774645516087,0.034854397149863145,0.056190226282802076,0.05784666953600921,0.021030714971472783,-0.006546783287373397,-0.021485562984055732,0.10233547253611291,0.08621565070023608,-0.025800807847339128,-0.0463759479011106,0.1627417336544562,-0.01837806592612446
C3,0.02032498953980722,-0.036100927016017186,0.1820055560339865,0.06533478883460342,0.040894050047520496,0.05017568271706073,0.03520728654711738,0.23847119604258973,0.10386035164018967,0.004146108452352823,0.056138473479188315,0.052882084837649584,-0.001537633370219631,-0.027854435924065165,-0.009724573898715233,0.11183456367193088,0.13260702708841157,-0.011009846456001171,0.05585057153872081,-0.012085480925836327,-0.044862444055544494,0.14582071849183428,0.006936617059893751
DLK2,,0.025612036349999194,-0.014538593245527642,-0.0016433158746689918,-0.04875836750052325,-0.013637135651364748,0.04601016543872311,-0.024329577661611465,0.006615771246472748,0.003187429987734493,0.005799931775333065,-0.033883700937639684,-0.0301801191278791,0.02657302880230793,-0.0865208392623517,0.056096843037442494,-0.040601923147487215,0.16848218180779867,0.05537593227317992,-0.03777139214249672,-0.03068046914869084,-0.001769810778695624,0.008169374431895063
TSLP,0.018042448043934973,-0.01830517053220629,0.05212493221605776,-0.011374962359994795,-0.020240626294885395,0.04014781742413175,-0.020772161611396958,0.16841176411112335,0.009637807030921574,0.045846072369011066,-0.02571762443727981,-0.017992953979972404,0.06841425067007958,0.0015064406417516804,0.018101482498268043,,,-0.06363146894758154,0.00024414810704958623,-0.016749821010848504,0.05004216752577159,-0.006340313752124575,0.020797425548330042
OSM,-0.023110944001221278,0.011003772856599984,0.0837766178272474,0.027259486829758796,0.012398438068703046,0.0635464130563996,-0.024711730261681168,0.25293767150088364,-0.038167701727620726,,0.005029274249080618,0.03697780482002987,-0.0011232825110902144,0.026870671377279137,-0.016745745679037118,0.12363993441470197,0.06291648179380606,0.048758480725465146,0.1356942273196852,0.10653733761942188,0.1088063910864542,0.14188434987704968,0.13397337515077046
PRND,0.004339102848406459,,0.03973331798066606,,,,,0.04845731679640674,,,,0.07131781485681768,,,,0.040488274450427984,0.01360175009433495,,,,,0.029480876177422694,
SLPI,0.024093601887394754,0.038391687544550156,0.05397336004021072,-0.023212796182487182,-0.07588673696904207,0.03155188534465236,0.006946851934702279,0.26620151049032037,0.03264210857374797,0.01267179302332416,0.05787821561369467,-0.033773205801216004,0.025325638020617595,0.01178309207149221,-0.009194650481851242,0.13001305978969638,0.0056967262181868575,0.033839726201069356,-0.015238424022552278,-0.010229705418320738,0.051790812257216205,0.07113442926365213,0.03498863313240562
AFDN,0.07280467631239525,0.021603574619215096,-0.0441292832129536,0.02937150838147999,0.01000234057642574,0.04671980247938434,-0.04957560764658639,0.16388891233716701,-0.005799656983188052,0.02538882032358886,0.01993771900988377,0.041197548108629925,0.033740252138932274,0.05840124750867129,-0.10395171912370214,-0.07090591879341487,0.06097025493873834,-0.003406300930174461,-0.018508435953478296,-0.008156703238487602,0.03202535617059133,0.06686228870006317,0.037272345190574485
KISS1,,,,0.00041193897394858106,-0.027529025081589227,,,,,,,,-0.022273463338663688,,-0.03975557958169919,,,0.06809470085527089,0.07494004935185145,,-0.046485328503289305,,
ULBP2,0.0047015050986621626,0.09096015171987085,0.08430283621226517,-0.018831799990059052,0.04621963638740886,0.08317094034628628,-0.008533106914005651,0.15659184184229918,0.013093223708017182,-0.04288741623939348,-0.036513512682285504,-0.05110790384022419,0.041334908773942074,0.043262249593476486,-0.03170120889874928,0.07890168591528679,0.07289644508554685,0.18661869822210717,0.13039410363812912,0.050135155994625195,0.0853535426228353,0.15124295719005817,0.01648063636204584
ICAM4,,,0.014927887295726019,-0.006927567312478016,-0.022520527190035815,-0.0398301694925864,,,-0.040757488891867956,,,,,,,0.033343627387401,,,0.05939034632734345,,,-0.026327690441119794,0.0014101794680044975
TDGF1,,,,,,,-0.017782322186332564,,-0.025904707761015333,-0.039407727040858855,0.03723179095318369,,,,,,,,,,,,
ANGPTL1,-3.5785699213999936e-05,0.0466314577196575,-0.025579855669708502,0.011132018373288642,0.04212416507739108,0.0165516016182088,0.008591198604748895,0.11090278714414933,-0.011344031422455068,0.04532415764274514,-0.009202356995222512,0.03189440290664849,0.008693502390010356,-0.04196726864460091,,-0.009083636225563825,0.043985293480447225,0.014503223675900428,-0.000942044506257242,-0.020593318788078737,-0.06724331861797228,0.07712995684107825,0.004952150407985785
LTBP1,-0.08178955042039703,0.03744743205207241,-0.004909293973553915,0.027133970818270483,0.057427101239261966,0.09059150824821262,-0.042432645062924844,0.10976990708994513,0.07689594817012811,0.030127034641750233,0.0010392562297058853,-0.02445963397192206,0.00837881481378087,0.01234193471566544,0.010679129797419947,0.07371307605866786,0.021213237643661342,0.024413086705109346,0.03518430946288177,-0.04119616822517627,0.04038177683649563,0.11682318614247114,-0.01582604101272391
CD160,,,,-0.027923937655235848,,,,,,,,,,,,,,,,,,,
NTN4,-0.01149528547081693,0.07544662035764892,0.006500251918667049,-0.010423038878223432,-0.007649778756836406,0.03488777890616987,-0.020087599095579098,-0.0270819225782083,0.030288822246761417,-0.024373679008332733,-0.031509406806616486,0.007704236962167157,-0.03304243651499705,0.07359069949040127,-0.05906636084170749,0.12139366312874986,-0.030500537535576425,0.05497012234027146,0.08600981027940885,0.02756901429405841,0.027535212821578746,0.12925976920895393,0.08412636939710781
APP,0.013398804661298034,-0.005304750178393466,0.04752643139245172,-0.011894876496731155,-0.004115687293990628,0.0018516175908090756,0.005499431337296309,-0.18685928427413107,0.019843031346049315,-0.010504981388101648,-0.03240629368288312,-0.036718015585439384,-0.08957441510409751,0.021421605722765993,0.003058373635142595,-0.06402566180622295,-0.021153043643777108,0.017606863824741983,0.00847877578315978,-0.021043967505947683,0.02894884676425669,0.05377078740210435,-0.013229405576916917
RIMS2,0.04089267644860407,0.029148474527635863,-0.04598949107722418,0.03792527810276681,0.058420566911272585,0.07599054430358605,-0.017107638169437604,-0.13647133086267405,-0.04315098329601515,0.0050391745948813816,-0.03863901827971888,-0.006816378318985082,-0.06004499368817682,-0.018404975936051837,0.005176022314997616,,0.05114063967979673,0.04824509427173954,0.03181691216153502,-0.03011551831468483,0.028239221680168073,-0.012985613533824289,-0.06402765777219234
WNT7A,-0.0113322427741983,-0.015241260663902426,-0.032832383801959956,0.0093199158546085,-0.0315661262711241,0.061956562448731135,0.036118958030724756,0.08402886078029201,-0.014490246799674388,-0.030671928499559895,0.000619334710071699,,0.0515970612073379,0.0870676799634332,-0.04868162339356479,0.014010446516949186,0.05690407357769621,0.05631117890641723,0.056140644784461055,0.005592794302650904,0.013014474659660658,0.021497170197994422,0.07655735083846242
GAST,,,,,,,,,,,,,,,,,,,-0.008804602169190894,-0.0038349045224968198,,0.06113496409731687,-0.02862926312346152
GPI,0.020323642972437175,0.021871407260828975,-0.03419291403172735,0.01238231628957633,-0.07025656927713726,-0.031247139903379725,0.05252265853334272,-0.06529795195699159,-0.03510609407689445,-0.07060609990741087,-0.02352341240569878,0.02393543547485789,0.05031636398807861,-0.028816265620939367,-0.06754151314894084,-0.09246600538699498,-0.027408662388697214,0.01696905076913336,-0.06885555378102928,0.023613305924071962,0.0329788954709415,-0.23244555831878333,-0.013790828851032375
IL1B,0.013638726376597844,0.00257705123928852,0.0854271224917797,-0.00386909864873356,0.06932169072919765,0.04615178541499114,0.10448840116994525,0.1298053888241908,0.01768222339351079,-0.013376087161300853,0.03416312158885111,0.08427557801918809,0.04340601809096684,0.01598461558474298,-0.03504868174592467,0.082870380477718,0.00624820361125528,0.04175677919351842,0.07258436202791477,0.008643758278105628,0.047698618434746314,0.10294528720370831,0.0921439839769039
SFTPA2,,,,,,,,,,,,,-0.017849804617335124,,,,,0.038141823598148855,-0.0073286930320276,,0.006809132417984895,,0.04323222055272852
HAS2,-0.04437107349851051,-0.003221986694056693,0.06795091229039395,-0.015838283323567917,-0.07640936063588355,-0.025270781080587532,-0.031899022362703144,0.1987399485973183,-1.3510786774625269e-05,-0.003262046838535407,-0.07065488358604854,-0.025781799634704484,0.016581844411041713,-0.02785665824032357,-0.05581347203434125,0.051176926287075736,0.07974068071005316,-0.002949632666306722,0.021459946510138914,-0.04912159954585206,0.0752596573578062,0.018504240417167868,0.0015735786903386664
IL11,,,-0.03045685955903196,,-0.04610825700039073,0.06535623306529438,-0.018828075966064513,-0.01190816558489104,0.017011808546729047,,-0.010085953656007587,-0.014413924234766038,0.014323195831412117,0.07638909124405299,0.010422966167267081,0.054511593267522265,,0.10854875002872492,0.058955668260302276,0.033997262827953324,-0.0014946546626046036,0.07185910685475311,0.05610287173939782
SEMA4B,-0.0008277867092249741,0.04774718026305011,0.025225646849710914,0.004168157901266807,-0.014913792071557554,-0.074749441225383,0.0053585366087462016,0.2586609492114022,0.0014292111656738441,0.012679971214284231,0.0038908574214498517,-0.009088846729635646,0.014960710964490838,-0.005019284772438565,-0.027006303512290112,0.00015559807329209988,0.01651912833694179,0.07776470275518434,0.1046744560475923,-0.056396848483885036,0.026342426561144782,0.06535707559694814,0.07086987674033164
FGF12,-0.02745841704995759,0.06115671275169072,-0.0087750003553732,0.005262049834917715,0.04463037217253357,-0.09791829955311479,0.0037814300683412616,-0.14215810823999325,-0.011223335147097134,-0.06916232553908803,-0.011652088142762316,0.03928514237514508,-0.04513537926390146,0.08710212950118265,-0.010468508722371834,-0.012877685847554063,0.04310464514354662,0.048082007380899267,0.07628315166261078,0.04925086709873683,-0.08149366533297883,0.10802815448453576,-0.077269682531206
