,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
F8,0.07539594750337648,0.06464405393355968,0.0301916422780167,0.03326978638776222,-0.019220144301578385,0.020638738638414394,-0.010472398453212826,0.026504464554769742,-0.048729647535375814,-0.013511031059166043,0.019933086124943995,0.037311799604374474,0.020885076694445493,0.07872180675940799,0.0456158430467685,0.06259348071173411,0.10819742034870337,-0.05560402175903796,0.08411373870103289,0.03417271041475656,-0.003106121953585354,0.10486257730444858,-0.011284443197835756
C3,-0.026505957485264554,-0.024162416085373183,0.018507346987617662,0.020369348291098485,0.020607517124783235,0.013087936765076826,0.058687471869314174,0.008719615816641919,0.10195729408063293,0.05017081020751915,0.10970497136815889,-0.058518913852751216,0.01941110118289688,-0.10849271548161685,0.09472552688887888,0.08424573117180953,0.13469092062797283,0.027147105219993858,-0.012010534337107057,0.07396572925538607,-0.05679681781817563,0.07349847047053794,0.022813453666269235
DLK2,,0.1016188052580591,-0.026205020202235477,-0.018100458371845457,0.00456340632204709,0.06774060252369574,-0.013735882646151935,-0.021050184309235886,-0.0043837494449062596,0.03382649765906644,0.012238248958723823,0.024809707305651674,0.02731248790407835,-0.0387556402225543,0.02420564886402302,0.015843884417545126,-0.039694054636928856,0.05571208644849784,0.038013683781851215,0.0649373133511645,-0.035760495519359906,-0.03518740062049703,-0.024206876308096904
TSLP,-0.016294645585198858,0.12050431547653016,0.01311325982657248,0.06209891219983935,-0.034706034289453416,-0.03988122682896863,0.03289216421148838,0.06067895586636229,-0.02792710407179023,-0.03476696424201109,0.023258372946578544,-0.015492194219499452,-0.0227669024694553,0.2251406884497592,-0.05507109658913601,,,0.05235660277233107,0.06503868486161127,0.1173462837796502,-0.049009853598788816,0.051688900046934154,0.042399963669780896
OSM,-0.015548565849567415,0.10698022577258554,0.04832703587031777,-0.037508884882305034,-0.03130908360989718,0.06278961705592405,0.05499584696278548,-0.02367208751676301,0.060107979617854204,,0.10145451525622709,-0.04981427500767908,0.007296038326454343,0.11356217406116689,-0.007772015695436126,0.09263793067110161,-0.02177708854725822,0.0656955584919325,0.07034396680828059,-0.03797931065428231,0.04271837186399914,0.06739462703470335,0.07324157510803361
PRND,-0.016536297988608645,,-0.027137237645096794,,,,,0.013600621868122234,,,,-0.0014355644498399158,,,,-0.05595836452602163,0.08342061709497196,,,,,-0.04111651302274551,
SLPI,0.014538376748947705,-0.06376707992845297,-0.047920228287128046,-0.02700206657779775,-0.022687033963183997,-0.01660792549833452,-0.016194469862140314,-0.012513147852197952,0.11250391510577315,-0.019217602945801677,0.13199616310790532,-0.029079219802926794,-0.04931246006787184,0.07907129945134461,0.06081790155148557,0.006780261846501851,0.104944782750205,0.04176556229445365,-0.03212599653110233,0.024184964468991273,0.056458251826447405,0.05119799818815597,0.050612603095642895
AFDN,-0.03198321349324416,0.030402712213879357,-0.001411511239398588,0.03443781922483292,0.006330268548268868,0.024159372576301973,0.005890027337974662,0.036509033958565466,-0.00965099822628646,0.010580807935993508,0.00856299140318979,-0.03346009254983746,0.0029966361481076377,0.03993653682697489,-0.05212994697062954,-0.050251393659082454,-0.0200306536420548,0.04064803429495821,0.014238755809534109,0.04397925879971038,-0.025904015997427275,0.061089202000920426,0.07682107740519314
KISS1,,,,-0.017298952026365378,0.005672645209456435,,,,,,,,-0.002068051070709031,,0.018816101035036233,,,0.06724518429009362,0.12166425312587074,,0.04113651160204881,,
ULBP2,-0.03108274781542272,0.009643337670170275,0.06152829733463875,-0.007947065351117418,-0.005732092605950202,-0.01484112280780454,0.021834179753588534,0.00963722696817948,-0.016315495712181778,-0.020683482016513464,-0.05029699523309497,0.04930581014322112,0.0026389220093318197,0.05018596098605456,0.08506626170483286,-0.023707938457985495,0.04730361205368986,0.025292209826336072,0.09159727219554993,-0.042435551804214745,0.010747932118091944,0.12140843848392836,0.08533629842250715
ICAM4,,,-0.009925934001997665,-0.010702413726094652,0.024359019644795765,-0.01412226293831104,,,0.012165259231072308,,,,,,,0.033918890954705926,,,0.035922485324770076,,,0.02213661990375155,0.007447020603797249
TDGF1,,,,,,,-0.02148368560080532,,0.04592447699101682,-0.015435255082108072,0.06613955264294649,,,,,,,,,,,,
ANGPTL1,-0.015268493078029336,0.0389561374482464,0.03774259657797872,-0.024682410281256346,-0.05025923997100511,-0.014777323429439214,-0.004364937337863604,0.010727379714287347,-0.020575859208035733,0.05101969404732048,-0.02609239389770822,0.06522531856335048,0.13899516483667199,0.12317958385656305,,-0.07884663955590329,0.07781634000020116,0.0020544478847098796,0.04440200947737226,-0.004166588297673045,0.010221767646096017,-0.04044802562583244,0.0077948605613517505
LTBP1,0.007356029896973614,-0.0022818707231654356,-0.01459590188760158,0.042803275789979826,0.01663846585286898,-0.014488989706311631,-0.00027310849803805344,0.06711714121146092,-0.012898415336637667,0.008535986750832359,0.0481003741727671,0.034910982706515326,-0.03551626155586963,0.005113064317524971,-0.0744754884951054,-0.03679738698010977,-0.009449321926951177,-0.006362782321885652,0.038730922397789726,-0.03227888826715783,-0.020740302173314438,-0.005099430031771346,0.02472986814371779
CD160,,,,0.034274906057935324,,,,,,,,,,,,,,,,,,,
NTN4,0.009021457143567368,-0.012178818838566528,0.039596913359169504,-0.018212001072308096,0.024319553775841985,0.03630154009289875,-0.013348540637906164,-0.006907238339882841,0.06594800612735384,-0.014167357313655671,-0.041444875906020674,-0.04259131214161586,0.02036022604165681,-0.022013832920805897,0.006657530910507652,0.009511706109481492,-0.045048585568763753,0.06552443381799455,0.04343473291039465,-0.03165180737220803,-0.007990664216864405,0.059277361308652195,0.053363628944787384
APP,-0.0027728887764300035,0.05579250534140678,0.009086174383381499,0.019120626951218925,0.008713874794168148,0.008554815405760191,-0.03126564787330055,-0.07158570393921233,-0.018857065251254232,-0.0013867495835851054,-0.09784790194041564,-0.015610581111161988,0.0022637951606632673,0.06040070335243716,0.09596918443779133,-0.05373413937445678,0.027764563460316593,-0.040952510434602574,-0.01765831377373725,0.07605091879381293,-0.026932601164916543,0.0110198382519913,0.03940227804491303
RIMS2,0.04000375920607253,0.10057959375799445,-0.014139618030241838,-0.015447925401552192,-0.037511641530529514,0.011611970326023164,-0.07048457470735647,-0.02710855540433177,-0.020097130682476837,-0.0054934799146299,-0.05673273396991686,0.041325264386506494,0.04546851859249078,-0.024548940821878733,0.07335489489552746,,-0.011297277247944956,-0.028733396918020442,0.08215427390597103,0.05832890800657025,0.032442428439724356,-0.038845188111541175,0.0005410937411431881
WNT7A,-0.017009918827736514,-0.0025906829603938916,0.02816120062158244,-0.028668190684616818,-0.014335098171445005,0.07833779744323617,-0.022416580355367463,0.05512798989045712,-0.03611450949954907,0.02766501269865656,0.06827297236512198,,0.039216057212256156,-0.04404443276802589,-0.0769155485628544,-0.018240793537623205,-0.030218682083386548,0.10466854962923759,-0.02014670594736748,0.01481609870076275,-0.03460577347634612,0.0459919316445669,0.0387253043980426
GAST,,,,,,,,,,,,,,,,,,,-0.035480154141311025,0.021206115659609438,,-0.03384612940160889,0.035887960894500394
GPI,-0.04052832585729823,0.007992665828134163,0.00012081380488298347,-0.004329550915879083,-0.028270506600774105,0.0048076915530449425,0.00038930281059792684,0.03951729121129242,-0.06118977651166399,-0.00488950709881669,-0.11355998620150576,0.018805395599427573,0.012168689002607728,-0.018738524477224183,-0.17449112671248881,-0.031679525134635865,-0.044777989341680285,0.02115430437443871,-0.07744866968695098,0.10855594063422852,0.05837541393226929,-0.0943028685899683,0.007406862478741103
IL1B,0.0028634903916684683,-0.02319097924241005,0.050747787180769506,-0.017781871698485087,-0.012415953310072789,0.05278334200066163,0.01572822234242252,-0.015518450902405485,0.04992947967677385,0.02311714073515373,0.09446105019930885,-0.025208263455458946,-0.005928641564988758,0.06847044860783653,-0.08628155159119524,0.1431915095028106,0.07333966587379892,0.05080606020974998,-0.06960060943185185,0.0799002498294258,0.05943621419095933,0.039059185911704035,0.04073068983401902
SFTPA2,,,,,,,,,,,,,-0.01551350947866041,,,,,0.01062125883973353,0.008773187749147815,,-0.022929737099441492,,-0.036045067894710486
HAS2,0.04807979728580083,-0.09461560598285013,0.00973899845688215,-0.0021372519989641507,0.04418135198872628,-0.0020138572992538517,-0.0037056244407447196,0.06146966264271773,0.030033653449345273,-0.004113328641259531,0.017630281326767683,0.021654197695371642,-0.008906338557715067,0.03630335163384761,-0.0716482976860549,-0.05207593770406124,0.07072782400007012,0.018009959109510906,-0.013068901150104159,0.03774575461141187,0.02219584251662178,0.061375574945886295,0.09501781165947126
IL11,,,-0.02731792860841446,,-0.04612432945856346,-0.014562086686453136,0.046102285806406816,-0.00763868751289446,-0.040974134175221825,,-0.03050243752251134,-0.012410597723903473,-0.017423396855778022,0.02630829874495491,0.0107510561501656,-0.015388389164865873,,0.0038773877657665243,0.07342724565487971,-0.0163508467727834,-0.056255905307660024,0.026210747224667624,-0.04847828663227024
SEMA4B,-0.024006409918176142,-0.021098742904157915,-0.046260866000058715,-0.007660206611489336,-0.035849402998234296,0.004054120049147612,-0.0031883917164228738,0.016253352733631155,-0.025846242447560994,0.02845476968392687,0.16599166286933703,0.03566994546658686,0.014607298660863514,-0.029680632353130152,0.0928736422537449,-0.05378025547044782,0.12711992975548786,0.08176988884035076,-0.048423249231665674,0.012457809761420073,0.04457308498167025,0.0728461068654482,0.012793894275275629
FGF12,-0.012149904070723421,0.0735281191199032,-0.07259032652716907,-0.0651350778019591,0.06260719574147793,0.07265922040400874,0.06195202911388971,-0.013550859741640236,-0.040165587062114455,0.0344562834621551,-0.06908523156733484,-0.005853559673206451,0.02756877094909851,0.020167507143986477,0.048683669058697705,-0.07944456210918373,0.1302489617868711,0.004570341302781026,0.09202348751997333,0.015464913936067356,-0.06981349393138762,0.03509108605174433,0.018692508520063995
CP,0.0033590925593649365,-0.0223610843899841,-0.01923487582736107,0.05712239251639002,-0.002405252573136306,-0.08049880171988735,-0.007596036188239299,0.02054522734911761,0.06890988577407287,0.0032547817405627335,0.12110521604060753,0.008789562691627806,0.01969880286061082,0.03399420248921005,-0.06646337332913231,-0.03929839869135583,0.0625890150860741,0.0038071741998233996,-0.0734069152397161,0.09719109501902916,0.027294840673317933,0.07312742072563026,0.03868602738357519
NLGN3,0.008138489895646183,0.0154556073875283,-0.005601896661343317,-0.01791459306734117,0.008685368973087236,0.043167735920812765,-0.006439432064009258,0.03841491350335372,0.01797325170753543,-0.016214885217792904,-0.0622563688683932,0.09334636587086186,0.03549871389586953,0.017480766591790074,-0.0025511244289772176,0.025900433701243793,0.06249321080210901,0.037355014007667484,0.06606380982091897,0.003158434938331009,0.0040783662757780705,0.0861379736066256,0.02604442383929448
GZMB,0.13900366890918225,,0.03609125678036167,-0.01650513560232301,-0.02101241132920513,-0.022496639948713006,0.043213709322910666,,-0.0272792737502469,-0.013124743220717881,-0.04152789354793477,0.0632742981308168,,,,,,0.01320587631313285,-0.04398317514720265,,-0.0018651172828590488,-0.0007419420307678732,-0.003447955059067226
PROC,-0.011714359638345226,-0.030686385697425433,-0.014682604598215285,0.09533089966765482,-0.011409439345452854,0.07495004517274768,0.00032590426210232575,0.0745154513092942,0.030848448615034534,-0.010345741401944993,0.14374859363014453,,-0.025618915953708413,0.041744214991175935,0.15573886603201095,0.07600560358693932,0.15843651862399435,-0.022155794032817137,0.03421783577558038,0.025558579270574294,0.019239054729110083,0.06499992655253865,0.0749343608660631
TNFSF11,,,-0.025099129406971517,,,,,,,,,-0.0026354033274853753,,0.03256509585437069,,,,0.013771332516080745,0.007418402898981751,,,0.0062250725847978125,-0.0245134476626826
AGT,0.01142373537693325,0.012980908305468062,-0.10342499246741413,-0.016505861422143612,-0.019353786743748283,0.01620304685286942,-0.0028624134493774947,0.06101213063833342,-0.024481283414148677,-0.02621469541828495,0.0715746564992409,0.01286835382881176,-0.015007437968544967,0.10249360562882362,0.030126883488298537,-0.08385605342709514,-0.03472415863316199,0.10668647630867524,-0.0609478674953747,-0.011833242486881746,-0.019699846100504365,0.012731783589127367,0.05389636199658809
PTHLH,-0.0008292002624096101,0.04203374514667237,-0.01907225709172962,0.010912525812551695,0.015995782545314207,0.02701155182939209,0.019291481769540323,-0.02642527594462589,0.01543561225242821,-0.014244201891366255,0.039308307694514086,0.03859764669023373,0.038955719760909086,0.1480982435135622,0.0020515283754783792,0.08678420429279186,0.00822354676508702,0.010511093010322891,0.08484997181272927,0.021519010633186682,0.002313950973918318,0.07604597905919677,0.08794939404370278
COL1A1,-0.01460418235131296,-0.09309385606785377,0.06315603457843268,0.04169403487356459,0.014630868890765147,0.00038742052475917863,0.03774015320836279,-0.005622097128115218,0.018560049224485595,0.023348629905310753,0.1108329539419262,0.027690393637647744,0.02116179449440346,-0.002060784215443345,0.15296615305854716,0.018731749072697413,0.08984820128014678,0.021495543321273496,-0.14074681867751893,-0.007166765205791832,0.012429912794178023,-0.005483337366052276,0.07724547264442674
LAMB2,0.02962296342025409,0.014452551288433146,0.10626616661581828,-0.02389699317601641,0.007941819105567311,0.028997792262787384,0.04236921217013653,0.027640991425095587,-0.00610234528379913,-0.01846737625500516,0.03803597561754128,0.03567169764201016,-0.013533465147327386,-0.008370229820187388,-0.04104374644569208,-0.01202392458911288,0.038385928872945556,0.0012264343591765429,-0.04819471606871537,0.06711740793789017,-0.008863376356712272,0.04018216805701491,0.0751463775179689
DSC2,0.018786226965313915,0.03829728353677391,0.05119656093686636,-0.012103446353665365,-0.03301338854825894,0.021186891022893086,-0.046246770684119615,0.025582926255445105,0.0009154747832251368,0.0575814428858019,0.023723839660075713,0.03053285422736156,0.04051000892875266,0.007814616343153237,-0.054784489474702235,-0.07372444041234834,0.11141919300796861,-0.02808432508895567,0.05190339625996986,0.028754420575188344,0.0010697014393168526,0.09953308643953687,0.04985850494340274
WNT5B,-0.03066727127513667,0.017292920670514304,-0.0525843800483785,0.0035686152542383155,0.0052172881221985426,-0.017514291927865706,-0.0015430356649390484,0.007745077316232374,-0.02496773953071095,-0.023307121048526086,-0.059695351497994605,-0.025945742012468076,-0.03443647808774544,0.0007114441088899814,0.009534277637922833,0.10198303849010511,0.08362188498103601,-0.020066932982238314,0.059949955811996455,-0.002438207930220502,-0.005433080364465492,0.057077799273471334,0.04934420161706431
LEFTY1,-0.018362348146319655,,0.04513386975227608,-0.019572363883508696,0.047106741653346024,-0.008258782925129306,-0.0004021796824705647,0.008194686889789258,-0.00971681005876162,-0.018533950648731416,-0.03624148568396605,,0.06810716702309726,0.024992807744062893,0.005632114910109841,-0.038764519312947374,-0.04991163437009475,0.01425365166956021,0.038553105397627255,-0.038922801151149246,-0.017717352980541834,-0.010176853813824344,0.0587630621999149
