,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HCRT,0.035328151430514945,-0.04715229947682182,,0.012180770171955908,0.07634705166399507,0.07453071623153507,0.02740541321271956,0.07853915994799315,0.11776333983790956,0.016900826154095175,0.017690889106292025,-0.04462297666615996,,0.012691850041435387,0.02863754914519029,0.10333187604819566,0.03893415138217098,0.041099941546953116,0.043691105983449066,0.04999217632473542,0.025022853192188138,-0.02352210376413543,0.042805719316451926,0.04424485215748609,0.039414255321964346
FADD,0.02237544799578674,-0.011984670040670302,0.08652159280463065,-0.06581237384971493,-0.029592950915705366,-0.006122902951988578,0.012902104177557112,0.27701911436323623,0.27869931567081707,0.05798728899397414,-0.05241346816862777,0.0512920333476107,-0.013793288918449992,0.0743918285862618,0.09082457411805997,-0.12891525679056273,0.1522152320195085,0.14539868887780058,0.15087139260810897,0.08432058560259695,0.10218258596478219,0.05825664435433485,0.12753735419447387,-0.017258187503527308,0.008543689580242375
ACTR2,-0.035914813324916334,0.1750050954132366,0.1305475476443232,-0.016766463614365294,0.009293596285264669,0.032657129658368284,0.07516012241750633,0.02104814417286863,0.07156214134203806,0.01740534613226867,0.01425008203536932,-0.009400714192797735,-0.032041965970304224,0.06661994377272136,0.01098087780141172,0.04392651511817085,0.07402676231101624,-0.01133728935247379,-0.04082387620944545,0.034486773488128446,0.04537053401188332,0.08946788972978813,0.2657623849406644,0.11622786991043514,0.03209898222253099
BMP2,0.013350785033122111,-0.10586137000037246,-0.05807411973853238,0.007721804066828408,-0.0488497202216801,0.02520013949618383,-0.0407384764545362,0.3922174394496451,0.1574974988955938,-0.036173405227009674,0.04671415389725668,0.04188038601168942,0.12628152098587583,0.05203140967236386,0.019550975200843746,0.153887640397113,0.019050838036867235,0.12673130175297706,0.1276952478891055,0.10039787853393448,0.07753165238562718,0.0024139293914306427,0.12442057742315871,0.013633246416109758,-0.07952199265193809
PDYN,,0.13768402029099971,0.06972184224420366,0.06793556324631256,-0.004095967963632377,-0.045874016018377685,0.038352505643352366,-0.36817483415306057,-0.27597000865624494,-0.05244063815100453,-0.009624924657765157,-0.06408020032916036,,-0.05484995325609194,,,,,0.006086613173830095,-0.005602009851343196,,-0.0037092187503085087,,-0.02897341195212022,-0.06749608991097082
CD55,0.05286603792660043,0.08036747117463339,0.29608671976494855,-0.021834342871563266,-0.003269875926551373,0.057714565798118046,0.04893877399613813,-0.058625650822523294,0.03768660096390041,0.07252440752211282,0.02098290120699375,0.08240537467204091,-0.22269396120583188,-0.0044312490194337445,0.15526705196991988,0.051965141124465195,0.19916045951014852,0.12589803268076966,0.13135181274672078,0.09058485127908873,0.0008493469036741187,0.15240505827994855,0.3435902717210783,0.17670574638045672,0.16315234972742237
OSTN,,,,,-0.022728566708095928,-0.04412914704428454,0.0032731306520629795,,-0.06702164453928355,0.0008205137586276036,0.0013000756925744803,,,,,,,,,,-0.008377554437056182,,,0.15418345163724423,
PDX1,,,,,,,,0.15434337413758625,,-0.0029847303100447725,,,,,,,,,0.04142738395588011,-0.01024758889547331,,-0.0815555063520995,,,
CD6,-0.06967594870603674,,0.11350549383269423,-0.003681774906342455,,-0.00910561099261088,-0.0023859187040018654,-0.0044377278816775,-0.009382078903541933,-0.007125639059313097,0.054393875589007164,0.03045271868522567,-0.043277138474647855,-0.02256939453937399,0.03911849277103492,-0.035435937224296304,0.06528526178002365,0.06241491223795761,0.020103065002091747,,-0.004263171248494095,0.020063478306023882,0.2025460054034712,0.10425432378815351,
IL16,-0.021005075702768102,0.05765217876743967,0.1859195552042389,-0.03656645059829742,0.0441062872332289,0.013270873285094657,0.006399063787193469,0.1016726416771662,0.1372539781730038,-0.01773603428226934,0.024406253081016075,0.05334915152312111,-0.14473217020219423,0.08717654386140329,0.1167314176742047,-0.02513450335772158,0.0805018685871658,0.15462252068923069,0.05901821050221776,0.09816168377023529,-0.041613281385619594,0.0860354663894505,0.15477748314668963,0.12116730417322996,-0.09079665636438657
LAMA5,0.06908250641117192,0.07954261847984034,0.19774207338767305,0.010289897981623776,-0.018062269507385206,0.0552678487720411,0.03582072308744477,0.2001051691554987,0.3249515951558265,0.08866205161518455,0.0883100405927836,0.1403489440498091,-0.5113945711107835,0.10270084657594052,0.1731817398183413,0.0632706430823847,0.057927368067793986,0.21700671210362582,0.01803301800559206,0.08546305119819379,0.14139672239875944,0.07994558585089218,0.09326967604406287,0.19307089830263888,0.06748367318976024
RGMB,0.001823314066714472,-0.031506828941712195,0.0038265137233603978,0.0001438005817906189,0.018578007506035756,-0.059093536168795494,0.053217723501160996,0.3165204938071347,0.1761309978915648,-0.004763984189327265,-0.03709148602688629,-0.02760095082556977,0.039973407873798515,0.023945646546519022,0.11239562778975477,-0.001631623184585868,0.047100617510697315,-0.007973170115787558,0.004973783434023306,-0.022062671444751433,0.11421721981643473,-0.13426585947691522,0.007902928281743502,0.02600235738816407,-0.05990670694958001
INSL5,0.0022937045722666353,,,,,0.06488293449929183,0.07270154009560428,,0.09236702471443481,-0.011512192849640352,-0.00019816441380571747,,,,0.06578604409743356,,0.12325122036475147,0.08857180250793636,,,,,0.03545881572326686,,
IL12A,0.059165299837195526,-0.01057742259916001,-0.053022416995498436,0.055161592378084316,,0.02245233830843641,-0.012420165920419135,0.03487367856914186,0.1703356719497528,-0.009275755381271818,0.005577812625592917,-0.026331816033250677,,0.03377093187878662,0.08088946947652428,0.009948984019963789,-0.07094688535823485,,0.013894415891545704,0.0170417564358371,0.10065571779167301,0.035423412912666756,-0.09927488449929216,0.01190952732941043,-0.019988721082070657
S100A8,-0.06706206283552262,0.1377788476414416,0.13031087473711522,-0.011194082371164128,0.04223983957747212,0.012063066361200756,0.08585279314996076,0.1376820001903802,0.3961887948077113,0.11883054335662682,0.01317115796828882,0.14711062978098052,-0.25902970380623747,0.170373547557363,0.10734834689870439,-0.04744301020592509,0.0003905863031518758,0.12257762003032426,0.018886891515595014,-0.0037336961333137597,0.08409356879816386,0.09110638120703744,0.0035424389104551004,0.01939035868135869,-0.022487665139277573
TAC3,,0.10312793406116237,0.04309153555744403,-0.016308267496854528,-0.027389275484856583,0.022680087678217085,0.0518020234843571,-0.23085873374337537,-0.18299908321730654,-0.017298388844659243,-0.002300448043538268,-0.0555624849576021,,-0.10421721181223804,,,,,-0.003394094592697979,0.03168781524998219,,0.017227957259833993,-0.011273824365123747,0.11420412388135966,0.06904361793651934
TAC4,,,0.08221981654931498,,-0.050971920627176544,0.021653441887637424,,0.1649596290435878,0.04315703856328839,,,,,,,,0.007349524036465994,-0.008546668157440701,,,,,,,
MFAP5,0.09285068433365382,,0.05153123446686258,-0.019833255698043447,,,,,,,-0.016446859892814802,0.06586605188348714,0.3405652048106868,,-0.02478337737809234,,0.06804328116083565,0.08090503315151897,0.045882685931515545,0.05072194210750157,-0.024151543848293433,0.0806202606160795,0.11607890934349939,-0.15521712053559325,
CXCL16,-0.03857884683302478,0.025363481970468515,0.013041132126224129,-0.02905168446072448,0.0798380397246988,0.002777249608429371,-0.0270739281883065,0.347190200610799,0.28420397279674625,0.017987314035193054,-0.020129474379350223,-0.02117567490742953,-0.2955268518086195,0.06079395759671533,0.0836471016953738,-0.06785167864519176,0.06840918732228123,0.06456376648344397,0.04231008329248529,-0.018537016546172787,0.028184502375069226,-0.02136261496922874,0.030532315968741328,0.13030178837924283,-0.04258194941966813
AGRN,0.15605926312407814,0.042704962013090576,0.4793116854474497,0.011368436069701431,0.058481064230856944,0.07310118751268271,-0.010157976944779611,0.566112446052228,0.41187441553166065,0.06079321862593872,0.00900465423027697,0.04870988355175855,-0.2540337781787511,0.1864470296214549,0.2538035319376783,0.25288005073531694,0.3592580150551919,0.29877043954129,0.18218376073349285,0.13267367635451707,0.262624330602826,0.28491084116135007,0.43707324580043444,0.4171191014846395,0.06127297566429675
COL4A6,0.04572195782569399,-0.03732612055115124,-0.0002534855491242998,-0.04975519908658742,-0.024471563810089976,0.027964648298645506,0.07111054843633363,,0.12210602327832669,-0.023229623185415296,-0.02205213141098394,,,0.05713183753767276,0.10132339794522861,0.012258711641091808,-0.006982268033718093,-0.016428534139735787,0.08987719476760456,0.07737861928275133,0.14131340060463127,-0.030302023851244104,0.035569580970260695,0.06878144794441966,
FST,,-0.02609756247071495,0.050130850093222816,0.03026718046220266,-0.041347975748733626,0.024112083468649927,0.0024874771627516603,-0.0315792377064391,0.0675955001496719,0.015513535430974296,0.0021283931102331283,0.04756013985407589,0.03969832812478517,,0.17670287655147138,0.08224550743239231,-0.06366884643823943,0.025143749455927164,0.03490290858586611,0.11873779695519798,0.20323069756617596,0.049612742662749974,0.1492956271150446,-0.03765903356418919,
MEGF10,0.05779335032906608,0.11871221039361744,-0.0216106901752387,0.015010009541797872,-0.07095459557219426,-0.023424976669270552,0.07278681532038715,0.27454529217499485,-0.06988686508602912,0.05515335444391504,-0.006319371536036681,-0.03373547966331425,0.04758194710069929,-0.00039550371713201454,-0.030480447128940127,0.012006454555815246,-0.06901017436982212,-0.0266122597329997,0.10296986700965703,-0.007982012864393595,-0.0028945136940518195,-0.025188061957372887,-0.10106109238134024,-0.03623646698197579,0.01853240035104638
C1QB,-0.1955525552777341,0.3146474861420732,0.3116627791384601,-0.04785404355245635,0.1024157940577498,0.014088358805247217,0.1325473449368069,0.3091047932544866,0.38673207000357734,0.05563906511299325,0.04931428143038938,0.17235827040821136,-0.5242305107891729,0.19776204104809122,0.061280511239535776,0.1702001692704347,0.15021689021123857,0.08984712341834933,0.10249076205534784,0.044729834358624015,0.1807517807882153,0.2474900372501597,0.12089736251626075,0.22746614186196448,-0.04569244572638927
HLA-B,0.1598222911582351,-0.05068646368363403,0.20130107093585858,-0.05094630863718272,0.09541555675085009,0.036462554688787355,0.08359500396161032,0.04969796430859109,0.46979207124350353,-0.03746357557738925,0.057538850198440294,0.20158319521762552,-0.36127660165535386,0.19579710782439097,0.21135429878983147,0.08134490610619598,0.2886886859267637,0.27004505161356523,0.11910401656440271,0.1039631972844486,0.32562749413599673,0.30646934784498786,0.4217726155164839,0.30250226328931723,0.11060105771487812
PDGFA,0.057307335375683804,0.10734151272639461,0.1622472406700294,0.023258623111572133,-0.01266928317645182,0.06227808804571993,0.047881328147764225,0.1781430940225262,0.10348269935729536,0.08406496585121354,0.008560842621464547,-0.020432591735843716,-0.06813258156973037,0.14808243387844913,-0.012318936944226621,0.06353616251571934,0.04199565771746184,-0.01351356174530125,-0.03531306019652042,-0.016706740812752658,0.06027903825593614,0.12455269577482417,0.34458741055149683,0.14691860397135956,0.004344666578073182
LAMA3,,0.005026151374120658,-0.03918217871834333,-0.025651380387616794,-0.03121991798938359,0.02941599395829575,-0.041326423249978574,-0.011963528397494162,-0.051183065409277306,0.01573284500696086,-0.015557497984212463,-0.04665515871976698,0.07867846052534878,0.061800821096157095,,,0.01846522564884398,0.11245516445059091,,0.02240891235855634,-0.03089069143684785,-0.009377663909300792,-0.039993750597247475,-0.06462912036469219,
DKK1,-0.005953648203721168,,0.0982391612931012,,,,0.06311409350543164,0.03890683597263406,-0.028995688196702972,0.02749717285975833,-0.02098419183480264,0.0016726646660812795,,,0.1962806459153949,-0.19844830533520533,0.06859014988922361,0.038391630850477476,0.02956501121305088,0.12100858837090084,0.061909662837255464,0.07900106452278861,0.18881703153112447,0.08479765060294943,-0.050604270893667654
INHBA,0.010221132558918497,0.06521619218920331,0.11836492278669959,-0.017770947636744885,0.0656987075655691,0.08012431689269238,0.026524273262499797,-0.20782694545319855,-0.16806896811342667,-0.04730719301682765,0.015612848943926437,0.061629572136723376,0.19678651264419122,0.11057245547904769,0.14898733483243123,0.09644547278017744,0.11603286112860356,0.08099857968089696,0.030200614960933465,0.060832921204715895,-0.01806059320353563,0.14389788534064524,0.31045025628988193,0.09557022857706376,-0.020445642301672694
LEP,,,,,,,,,,,,,,,,,,,,,,,0.09342843060377075,,
IL7,0.009071658206884525,0.01792635467558005,0.06650564744717045,0.016155062991390075,,0.015132350842564717,0.05867256088212735,,0.09930402815105313,-0.06072020405933755,-0.0003745190541196514,0.09917256557644098,-0.14737125938629253,0.05620073274186042,0.08334950512191718,,0.08625423122674747,0.17089063639996538,0.05234198542239855,0.06972036155104305,0.04734324788329122,-0.0019192384810558386,-0.028972301271927604,0.04882510558106008,
FABP5,0.09831552093555426,0.12576909640281575,0.04370853093791537,0.009365802334069348,0.04078733983234497,0.06843311114958739,0.05002055936500975,0.5191098166288036,0.08002088552334273,0.018547475794694648,0.02906126877614332,0.0952769059192348,-0.3176541294905467,0.12446082070688698,0.1659850564852451,0.33085647322848505,0.07408341578914976,0.0726495355225938,-0.06202922882831442,-0.04244806862744118,0.09195193379092657,0.029343441445662127,-0.12812917430813373,-0.04560879038447294,0.04722862185705208
CCL4,-0.09461701577751266,0.21808143856054066,0.2431041337415704,-0.000623791057805582,0.047387827901331885,0.019446929755474057,-0.005735458172146659,0.16880202230126207,0.2142388099017626,0.08972290944131885,-0.03773812603348485,0.1802602753741007,-0.3456741777900598,0.10622088037115494,0.13130629718985473,0.018621267948200695,0.08176558906413064,0.00799406457064894,0.09872771499556202,0.03842688812725613,-0.019010338060180314,0.06012339053448978,0.08323708659583827,0.15619268705563855,0.012094282657280225
FBN1,0.07465190493397261,0.09763642830468056,0.3078609916171767,0.010254328812442483,0.041733612430697085,0.027532180243834817,0.08860982503771957,0.2976403127515267,0.22637893278920207,0.012288410173745271,0.06567700217267117,0.1188244504780577,0.49899978050969707,0.15767526478183766,0.20276780111291015,0.07972887604765126,0.20437235127662423,0.14716445035587747,0.1879130376064071,0.16561466671374145,0.1460242268223105,0.3130405605911377,0.4518371370922906,0.24067418152541462,0.10055596483790705
TCTN1,0.02427282922217905,-0.03980151307816536,0.04481457847873227,-0.041901154545704415,-0.05045108054817611,-0.013940048828829711,-0.004844585315606867,0.27195263037952866,0.33008075178272955,0.07164953708932961,0.03379242822079455,0.11953159274252442,-0.09466889018176254,0.08764554244707864,0.16687419797690453,0.08213070355131855,0.04528978311988057,0.1067138178594327,0.03254281993292665,0.07571916005912119,0.040102418807859336,0.14167943056266147,-0.09067162185885481,0.005775099080292625,-0.05982040416758849
NCR3LG1,0.02806538224662106,,,,,,,,,,,,,,,,,,-0.0043932507211770725,-0.01022994849306494,0.0006657344472820405,0.10713904019628673,,0.05591997363506125,
BMP7,0.02669115649405417,-0.012461739058076795,-0.17842556331762024,0.008290281952527593,0.006599524480412355,-0.018006933197860096,-0.05578918675464651,0.07857899465850028,0.18329674394834594,0.03061680984704257,0.024644020557277064,0.005725004583556495,0.1037199910480297,0.06975720777794414,0.044271327469669795,-0.03301224408648937,-0.15728885436621032,-0.054503914545210835,-0.0669243754291131,0.02791491807939477,0.025884772240829707,-0.15098105697286449,-0.11010017186257841,0.118874823990494,0.038584649614405074
